"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","07-05 to 08-03",7.56349460959538,13.3297716031958,17.6370181998373,30.3662967341554,39.3829638551469,8.49943762888613,8.49943762888613,30.6714830900612,21.0450771183681,45.9092520589908,21.9039430085073,13.5086920435083,9.4561627013634,12.722007061688,13.8737699021299,27.7527055665446,30.56941502105,30.56941502105,13.8737699021299,9.4561627013634,12.722007061688,9.80932371951868,33.4482677839448,13.3297716031958,39.3829638551469,3.85742553069698,30.6714830900612,21.3275571620269,25.3640630929156,4.64906752237208,12.0612761204448,13.5086920435083,12.1015474557836,27.7527055665446,13.8737699021299,17.6370181998373,9.80932371951868,9.23807317748953,45.9092520589908,12.4700944436658,30.6714830900612,32.895416545291,8.90547865594625,21.0450771183681,9.80932371951868,13.8737699021299,17.6370181998373
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","08-04 to 09-02",0.0281558536803003,0.0376282568071764,0.0375030380982768,0.0791297264238781,0.0931696426179394,0.0104620589434268,0.0104620589434268,0.0652192896681273,0.00667090330625529,0.127879525326157,0.00747144643040492,0.0337086768995724,0.0335965017057631,0.355818918537343,0.0354369577215985,0.0773047404432996,0.0239129928628053,0.0239129928628053,0.0169639179063664,0.0335965017057631,0.355818918537343,0.0669818673134069,0.0417245052599099,0.0376282568071764,0.0931696426179394,0.110066927469672,0.0652192896681273,0.00530025683587039,0.00698959032393338,0.0361528317540462,0.0904160635408893,0.0337086768995724,0.335097637856771,0.0773047404432996,0.0354369577215985,0.0375030380982768,0.0669818673134069,0.0298969144369264,0.127879525326157,0.0385165728503184,0.0652192896681273,0.0669818673134069,0.0133888456435748,0.00667090330625529,0.0669818673134069,0.0169639179063664,0.0375030380982768
"1983 - 1982","08-04 to 09-02",0.328462260055436,0.120432401523763,0.427414931948729,0.30320888142827,0.365435068525677,6.68589444227926,6.68589444227926,0.807886796729993,0.986755161807194,0.124514471444123,0.883968957126934,0.117654843021779,0.227637688383812,0.157762164712562,0.139922488024309,0.697676326071031,0.382892885975112,0.382892885975112,0.0532193443389213,0.227637688383812,0.157762164712562,0.114177616910836,0.329558961075189,0.120432401523763,0.365435068525677,0.358198969348633,0.807886796729993,0.986755161807194,1.28402541668774,0.686144750698003,1.73325301786739,0.117654843021779,0.210837693492269,0.697676326071031,0.139922488024309,0.427414931948729,0.114177616910836,0.321958271537676,0.124514471444123,0.13046286309973,0.807886796729993,0.614671889429798,5.7354526016079,0.986755161807194,0.114177616910836,0.0532193443389213,0.427414931948729
"1984 - 1983","08-04 to 09-02",4.92012203143258,5.43757578252257,1.71029636209854,0.461472260855956,0.245776342523998,0.160949171845278,0.160949171845278,0.179066147911493,0.187620620075931,1.06538190735246,0.249075304631668,1.92193661883829,1.8901698006819,3.49034295746184,6.79825979320391,0.198559462073726,2.5092903899363,2.5092903899363,7.51323901697189,1.8901698006819,3.49034295746184,1.85274193095289,0.794533602503336,5.43757578252257,0.245776342523998,0.748263567578566,0.179066147911493,0.19462772129717,0.127029830620017,0.58274825237399,0.372817346602666,1.92193661883829,2.56852892765823,0.198559462073726,6.79825979320391,1.71029636209854,1.85274193095289,3.44411392975286,1.06538190735246,4.55700981754266,0.179066147911493,0.154123661815131,0.0969719678644055,0.187620620075931,1.85274193095289,7.51323901697189,1.71029636209854
"1985 - 1984","08-04 to 09-02",0.0907179532894126,0.314532878345488,0.412026889219396,0.821464409150535,1.53725752354828,1.23779718154524,1.23779718154524,0.70234304000718,1.21328715517349,0.236139314290541,1.16571348534986,0.558035145770046,0.786627861066552,0.219442142992627,0.244958451957169,0.776209102328777,0.580808992095487,0.580808992095487,0.456880535140293,0.786627861066552,0.219442142992627,1.10886096780206,0.926198535001737,0.314532878345488,1.53725752354828,0.376564223227898,0.70234304000718,1.26701870780826,1.13503860851395,0.324111830568559,0.108609108824958,0.558035145770046,0.236139314290543,0.776209102328777,0.244958451957169,0.412026889219396,1.10886096780206,0.203925611734214,0.236139314290541,0.539740577623612,0.70234304000718,1.42855960394599,1.92835376353376,1.21328715517349,1.10886096780206,0.456880535140293,0.412026889219396
"1986 - 1985","08-04 to 09-02",544.571910125928,834.361420722507,129.887237041451,1708.43552546428,1561.39250474704,235.882389995688,235.882389995688,13095.1865141753,391.505670749888,614.003114125553,347.234380478735,166.223510804346,98.8232927289288,178.871320362668,550.04494881204,13359.7268296618,114.434201680158,114.434201680158,126.469351730115,98.8232927289288,178.871320362668,40.9902131000665,86.7762818137979,834.361420722507,1561.39250474704,2171.84721012536,13095.1865141753,422.701673512314,785.771994227415,169.581448466545,238.253047427355,166.223510804346,191.840954480704,13359.7268296618,550.04494881204,129.887237041451,40.9902131000665,1240.57881171836,614.003114125553,1211.96707449257,13095.1865141753,8377.73887711055,324.840188380984,391.505670749888,40.9902131000665,126.469351730115,129.887237041451
"1987 - 1986","08-04 to 09-02",0.044157168419693,0.00918668615624462,0.0880368325823726,0.0438637663903329,0.0368831674012401,0.0279687722866369,0.0279687722866369,0.00391346020533162,0.0982735856043615,0.0658747544264026,0.0895164086769118,0.904837418035965,0.25495539602651,0.212956647539508,0.0193189912041588,0.00374749873080015,0.0687920793314534,0.0687920793314534,0.646186791112384,0.25495539602651,0.212956647539508,0.0645703468931684,0.144183762186705,0.00918668615624462,0.0368831674012401,0.0316399937589901,0.00391346020533162,0.0963276382304934,0.047517050870163,0.197240134969973,0.0572687602654674,0.904837418035965,0.203246991357413,0.00374749873080015,0.0193189912041588,0.0880368325823726,0.0645703468931684,0.0191267640298792,0.0658747544264026,0.00530025683587043,0.00391346020533162,0.00912564527754255,0.0259911287787554,0.0982735856043615,0.0645703468931684,0.646186791112384,0.0880368325823726
"1988 - 1987","08-04 to 09-02",0.604512256720804,0.58469398763907,0.954405479733646,0.0420035979034455,0.0422845573804687,0.308304710065604,0.308304710065604,0.167517632153906,0.346455810330059,0.328462260055436,0.388032311149872,0.403868210179554,0.980198673306752,0.580808992095483,0.606530659712633,0.200555017843709,1.06538190735245,1.06538190735245,0.612626394184415,0.980198673306752,0.580808992095483,7.79383731299061,0.251578553059758,0.58469398763907,0.0422845573804687,0.480305301089799,0.167517632153906,0.281769289094957,0.446343400625714,0.29229257768086,1.05127109637602,0.403868210179554,0.620849444620507,0.200555017843709,0.606530659712633,0.954405479733646,7.79383731299061,0.556178125370942,0.328462260055436,0.527292424043048,0.167517632153906,0.0848672789700179,0.215815083398689,0.346455810330059,7.79383731299061,0.612626394184415,0.954405479733646
"1989 - 1988","08-04 to 09-02",0.00473235017874494,0.00587724792462279,0.00388745724347611,0.0313251705609129,0.0321717459475229,0.157237166313627,0.157237166313627,0.0341611356132524,0.0552069368144171,0.0146009794534295,0.0602049923923734,0.00165602796955578,0.00354104522777875,0.137609772719605,0.00619921050257702,0.0281558536803001,0.00314062537985673,0.00314062537985673,0.00153893191223518,0.00354104522777875,0.137609772719605,0.00258852602738355,0.0865817117296358,0.00587724792462279,0.0321717459475229,0.0178932213510035,0.0341611356132524,0.0492916787604623,0.0347352589447386,0.134436048793674,0.0760270054710752,0.00165602796955578,0.0972957470895329,0.0281558536803001,0.00619921050257702,0.00388745724347611,0.00258852602738355,0.00621990901594258,0.0146009794534295,0.00649536348461357,0.0341611356132524,0.0215653662245903,0.168638147268597,0.0552069368144171,0.00258852602738355,0.00153893191223518,0.00388745724347611
"1990 - 1989","08-04 to 09-02",48.9108865237316,53.1614406283176,91.5299889495817,58.5569625918924,97.8399845368216,55.1468705634637,55.1468705634637,76.1978565729708,26.6645064162399,78.5184267831571,30.9797366198357,10.6973922841111,16.1728406675538,5.27687113148059,45.7564759870399,86.4875090963295,73.9458695772092,73.9458695772092,9.90790906188259,16.1728406675538,5.27687113148059,14.8302151925258,28.8853149666488,53.1614406283176,97.8399845368216,5.38347099948502,76.1978565729708,39.6463940725726,53.517034227491,28.7891908792427,18.9790043381928,10.6973922841111,5.91012313760236,86.4875090963295,45.7564759870399,91.5299889495817,14.8302151925258,52.2827593019828,78.5184267831571,53.3389411001794,76.1978565729708,90.0171313005218,17.8142731796121,26.6645064162399,14.8302151925258,9.90790906188259,91.5299889495817
"1991 - 1990","08-04 to 09-02",2.23297177611974,2.17421279711557,2.78245417028118,0.594520547970192,0.438965993117053,0.17033298882541,0.17033298882541,1.79798513171126,0.750761941113075,2.08200908407846,0.478706948819903,4.69579142775749,1.79200182565576,4.63359643010971,2.4514180834114,1.77417110956868,2.38691085352427,2.38691085352427,5.1038747185367,1.79200182565576,4.63359643010971,2.32410108305294,0.459936580874995,2.17421279711557,0.438965993117053,5.94965558693445,1.79798513171126,0.644036421083143,0.477113915521033,1.46716700423624,8.99498020440292,4.69579142775749,5.13801422189567,1.77417110956868,2.4514180834114,2.78245417028118,2.32410108305294,2.07508060767413,2.08200908407846,1.81001174341873,1.79798513171126,1.486860227363,0.4065696597406,0.750761941113075,2.32410108305294,5.1038747185367,2.78245417028118
"1992 - 1991","08-04 to 09-02",8.13899466343655,4.60280852761315,1.92835376353379,5.45573127747862,5.43757578252261,2.49261742563607,2.49261742563607,1.85274193095289,2.75476828870157,1.92193661883829,2.61169647342312,34.2379039618854,14.1069370628081,0.88396895712694,3.20058412859547,1.49182469764128,2.76396617095109,2.76396617095109,33.6720011852007,14.1069370628081,0.88396895712694,2.88637098926796,9.97418245481469,4.60280852761315,5.43757578252261,1.34088967917247,1.85274193095289,3.28708120738311,2.85765111806318,0.857843726239377,0.145632833087507,34.2379039618854,1.19323328240157,1.49182469764128,3.20058412859547,1.92835376353379,2.88637098926796,4.29163022535692,1.92193661883829,3.87030506977225,1.85274193095289,2.06129274755614,1.8901698006819,2.75476828870157,2.88637098926796,33.6720011852007,1.92835376353379
"1993 - 1992","08-04 to 09-02",0.00546167368764081,0.00689701433105887,0.0117566841849237,0.0115623632874685,0.0109253809759645,0.116096523663356,0.116096523663356,0.0199738106039918,0.039955058260654,0.030807411032751,0.0458063141726217,0.000961835935879631,0.00296760514478094,0.00393963709939599,0.00759701402757755,0.0203773083436328,0.0101528583733698,0.0101528583733698,0.000722109814253297,0.00296760514478094,0.00393963709939599,0.0190631142916116,0.0194482147453854,0.00689701433105887,0.0109253809759645,0.0446009553402746,0.0199738106039918,0.0381333265470452,0.033262210928344,0.0783423724905773,0.0203773083436329,0.000961835935879631,0.00330164868638834,0.0203773083436328,0.00759701402757755,0.0117566841849237,0.0190631142916116,0.00572259254962049,0.030807411032751,0.00870956585899208,0.0199738106039918,0.017191618106459,0.0992612515596454,0.039955058260654,0.0190631142916116,0.000722109814253297,0.0117566841849237
"1994 - 1993","08-04 to 09-02",2.64675227909617,2.39488049839819,2.4514180834114,1.45256844862637,1.77417110956868,4.12335299726981,4.12335299726981,2.83866347308389,1.77417110956868,1.47698079388264,1.76826705143372,14.6337913919364,7.61408635877998,15.3328870199071,2.37105103928824,2.25541351556397,1.5018034210788,1.5018034210788,17.2302518377056,7.61408635877998,15.3328870199071,2.56852892765823,1.68764376352083,2.39488049839819,1.77417110956868,8.52781635925647,2.83866347308389,1.79200182565576,1.72748512630109,2.79174449278416,13.1532209351644,14.6337913919364,16.5546439996026,2.25541351556397,2.37105103928824,2.4514180834114,2.56852892765823,2.99416880848241,1.47698079388264,2.59434307254171,2.83866347308389,2.50929038993628,2.1029336232442,1.77417110956868,2.56852892765823,17.2302518377056,2.4514180834114
"1995 - 1994","08-04 to 09-02",0.078866399790675,0.0834645462305277,0.0544757298691897,0.0956875898408035,0.114941343951763,0.00757173280626304,0.00757173280626304,0.0432827979019659,0.0305008721712176,0.0496213877610572,0.0236750546082655,0.04186381900469,0.10059359748152,0.0829099665751731,0.0826340601194839,0.0568882383461015,0.0745215698982331,0.0745215698982331,0.0610131010433337,0.10059359748152,0.0829099665751731,0.106813958154352,0.357006960569147,0.0834645462305277,0.114941343951763,0.00820236022891496,0.0432827979019659,0.0339341521613492,0.03029820931686,0.0256468804836324,0.0414472670456986,0.04186381900469,0.0966492661065847,0.0568882383461015,0.0826340601194839,0.0544757298691897,0.106813958154352,0.0720784622387659,0.0496213877610572,0.0826340601194839,0.0432827979019659,0.0437177972527511,0.00806678713909961,0.0305008721712176,0.106813958154352,0.0610131010433337,0.0544757298691897
"1996 - 1995","08-04 to 09-02",1096.63315842847,1141.38760662897,1029.33337881969,851.21663948772,767.649564917922,379.934929538144,379.934929538144,330.299559909648,502.703232020238,667.362471161705,570.587576967715,2086.68786294089,597.846082282501,180.669007018878,1211.96707449258,307.969268377412,1520.305631019,1520.305631019,1450.98802511446,597.846082282501,180.669007018878,286.193073913391,41.5404090970192,1141.38760662897,767.649564917922,3112.9724902035,330.299559909648,392.812867102607,1130.03061018636,99.8164833326627,184.318763061964,2086.68786294089,150.405252333075,307.969268377412,1211.96707449258,1029.33337881969,286.193073913391,931.379356789442,667.362471161705,928.279927518759,330.299559909648,379.934929538141,1228.23484629451,502.703232020238,286.193073913391,1450.98802511446,1029.33337881969
"1997 - 1996","08-04 to 09-02",0.278965637824084,0.263597138115728,0.430273884080119,0.693040620086441,0.802518797962479,10.913493943042,10.913493943042,2.30865860794394,3.62069742697521,1.24607673058739,3.8063345537021,0.0518189171727254,0.191410808018115,0.527292424043048,0.241714016897036,2.17421279711557,0.272531793034013,0.272531793034013,0.0422845573804687,0.191410808018115,0.527292424043048,0.563643492223872,1.75067250029609,0.263597138115728,0.802518797962479,0.810584245970186,2.30865860794394,5.25931084444692,2.32410108305294,5.15516951223461,3.28708120738311,0.0518189171727254,0.483518033639898,2.17421279711557,0.241714016897036,0.430273884080119,0.563643492223872,0.275270783089751,1.24607673058739,0.236139314290543,2.30865860794394,1.9673090936028,11.0969097279173,3.62069742697521,0.563643492223872,0.0422845573804687,0.430273884080119
"1998 - 1997","08-04 to 09-02",12.1824939607035,8.11190984766327,4.52673079431424,2.81980199139294,2.915379499977,0.541542714775631,0.541542714775631,2.1029336232442,1.38172584943476,5.03627472373333,1.11627807045887,26.0495371425185,19.2979717555028,8.44296316872526,7.84596981031847,2.4189494475537,4.00148949944437,4.00148949944437,41.9578971491889,19.2979717555028,8.44296316872526,4.92012203143261,2.14541570042106,8.11190984766327,2.915379499977,5.91012313760236,2.1029336232442,1.29693008666577,1.14263081179572,0.9449089865396,2.07508060767413,26.0495371425185,10.1756743060734,2.4189494475537,7.84596981031847,4.52673079431424,4.92012203143261,10.5909514524338,5.03627472373333,7.87216668021297,2.1029336232442,3.68154806416167,0.875173319042942,1.38172584943476,4.92012203143261,41.9578971491889,4.52673079431424
"1999 - 1998","08-04 to 09-02",0.0248889006147934,0.0331515214768257,0.0333732699603261,0.0590128536694479,0.0476757053169058,0.0461127097843469,0.0461127097843469,0.0594075870097373,0.0886257055283993,0.03029820931686,0.0857202093036445,0.0025036640502021,0.00462320696390385,0.0199073420777337,0.0312209271612308,0.0616262929031428,0.044010222903548,0.044010222903548,0.00100443173687724,0.00462320696390385,0.0199073420777337,0.0288205482118788,0.0279687722866371,0.0331515214768257,0.0476757053169058,0.0359126144895938,0.0594075870097373,0.0857202093036451,0.0580374569924544,0.0937928486138762,0.0660947033189888,0.0025036640502021,0.015196856728891,0.0616262929031428,0.0312209271612308,0.0333732699603261,0.0288205482118788,0.0225204085700434,0.03029820931686,0.0360325229409516,0.0594075870097373,0.0504553411979939,0.0434273146223615,0.0886257055283993,0.0288205482118788,0.00100443173687724,0.0333732699603261
"2000 - 1999","08-04 to 09-02",0.472366552741015,0.488377470666186,0.869358235398805,0.0683349907906318,0.0715995373472741,0.0815395853639867,0.0815395853639867,0.0652192896681277,0.0455019544046214,0.0910208510161274,0.0663153865978475,7.74205120971521,5.71636625452024,1.75651781207105,0.459936580874998,0.0687920793314529,0.913931185271225,0.913931185271225,16.444646771097,5.71636625452024,1.75651781207105,0.778800783071405,0.745773508091395,0.488377470666186,0.0715995373472741,0.166960169667041,0.0652192896681277,0.0361528317540464,0.0715995373472736,0.15619240494558,0.302199867780526,7.74205120971521,2.38691085352429,0.0687920793314529,0.459936580874998,0.869358235398805,0.778800783071405,0.478706948819903,0.0910208510161274,0.438965993117056,0.0652192896681277,0.0523397059484326,0.059209891395447,0.0455019544046214,0.778800783071405,16.444646771097,0.869358235398805
"2001 - 2000","08-04 to 09-02",6.95875097063731,9.55119871648716,15.4354477559725,34.2379039618857,31.8169765146677,31.3955658089466,31.3955658089466,61.3543864063253,55.7011058267958,40.5823536650636,38.9910968173378,18.6653089885692,19.0423732421518,69.6395973728615,12.8498653583039,52.4573259490991,9.2689181344492,9.2689181344492,20.6283566710627,19.0423732421518,69.6395973728615,18.2957111074562,4.23478827743871,9.55119871648716,31.8169765146677,40.0448469572866,61.3543864063253,49.4024491055301,46.5254744397894,31.7110964910287,61.1502122642584,18.6653089885692,68.4885560718407,52.4573259490991,12.8498653583039,15.4354477559725,18.2957111074562,14.1069370628081,40.5823536650636,12.3872369791357,61.3543864063253,55.1468705634637,41.6791081640292,55.7011058267958,18.2957111074562,20.6283566710627,15.4354477559725
"2002 - 2001","08-04 to 09-02",0.428842025556517,0.191410808018115,0.0396895771259613,0.247420325328017,0.473943735093717,1.22140275816017,1.22140275816017,0.17787634401176,0.127029830620018,0.111173118481184,0.217258657187412,0.147096467392976,0.0277829339541244,0.00349414465670344,0.131774036672161,0.197898699083615,0.0486388184510281,0.0486388184510281,0.1796640309894,0.0277829339541244,0.00349414465670344,0.0448992883810761,2.47605524474283,0.191410808018115,0.473943735093717,0.076535545423912,0.17787634401176,0.12745396989482,0.186996259188601,0.799848188790679,0.0108527873504082,0.147096467392976,0.00268520017695382,0.197898699083615,0.131774036672161,0.0396895771259613,0.0448992883810761,0.260974302768232,0.111173118481184,0.182075592754289,0.17787634401176,0.249906940937583,1.00000000000001,0.127029830620018,0.0448992883810761,0.1796640309894,0.0396895771259613
"2003 - 2002","08-04 to 09-02",6.55350486219116,9.36207231038993,26.4873342701448,14.4399691928029,6.17185844988355,6.86658344000718,6.86658344000718,11.4730407427948,13.6900140646519,13.5537961487325,10.209649814816,1.63776635252978,11.2084355248007,5.62188303090986,10.913493943042,7.09932706515659,31.6055688132323,31.6055688132323,1.65974946564279,11.2084355248007,5.62188303090986,20.6972325893895,1.5630931813778,9.36207231038993,6.17185844988355,9.085381258376,11.4730407427948,16.7768506721399,10.8771761931093,17.8142731796121,19.7535521986352,1.63776635252978,5.85131642982034,7.09932706515659,10.913493943042,26.4873342701448,20.6972325893895,7.31553376230958,13.5537961487325,9.71171931770126,11.4730407427948,6.59734085221714,8.19343589700398,13.6900140646519,20.6972325893895,1.65974946564279,26.4873342701448
"2004 - 2003","08-04 to 09-02",0.311403223914596,0.467666427009907,0.771051585803562,1.91554082901389,1.87136229692281,0.702343040007175,0.702343040007175,1.91554082901389,5.24180899425451,1.26280234329379,4.52673079431424,1.72748512630109,0.852143788966214,8.11190984766327,0.693040620086441,2.09593551449437,0.711770322762612,0.711770322762612,0.954405479733653,0.852143788966214,8.11190984766327,0.532591801006896,3.8063345537021,0.467666427009907,1.87136229692281,1.13882838332462,1.91554082901389,7.21864070133378,4.83879956723281,0.237718835606791,1.52704322554866,1.72748512630109,9.33091735645899,2.09593551449437,0.693040620086441,0.771051585803562,0.532591801006896,0.46766642700991,1.26280234329379,0.575029846064156,1.91554082901389,1.78603843075007,0.913931185271225,5.24180899425451,0.532591801006896,0.954405479733653,0.771051585803562
"2005 - 2004","08-04 to 09-02",18.1741453694432,7.76790110630681,4.422329823771,0.913931185271225,1.4819122777692,2.1814722654982,2.1814722654982,0.602500570538042,0.716531310573788,0.904837418035965,0.650509094723317,6.11044743223062,7.69060919887899,0.268027238707772,5.697343422672,0.620849444620507,5.89045552470927,5.89045552470927,10.0074852034092,7.69060919887899,0.268027238707772,3.62069742697524,4.90374892832664,7.76790110630681,1.4819122777692,0.150068013147517,0.602500570538042,0.618783391806143,0.657046819815056,11.4730407427948,0.709401704909653,6.11044743223062,0.434598208507077,0.620849444620507,5.697343422672,4.422329823771,3.62069742697524,6.27558474208953,0.904837418035965,6.77563665340688,0.602500570538042,0.760839132311293,1.4049475905636,0.716531310573788,3.62069742697524,10.0074852034092,4.422329823771
"2006 - 2005","08-04 to 09-02",0.110803158362334,0.102625722948759,0.0678809393717616,0.346455810330057,0.242521074635649,0.0489641605092595,0.0489641605092595,0.260105836673298,0.176106444816752,0.254106959552799,0.205975098204884,0.0408983047001443,0.0533970381451971,0.0464211548574313,0.10092946894791,0.248246435831701,0.0386451756454009,0.0386451756454009,0.0323869407729071,0.0533970381451971,0.0464211548574313,0.154638264549255,0.0622456474435967,0.102625722948759,0.242521074635649,2.14541570042106,0.260105836673298,0.17787634401176,0.164748809235157,0.10092946894791,0.191410808018115,0.0408983047001443,0.0461127097843469,0.248246435831701,0.10092946894791,0.0678809393717616,0.154638264549255,0.118837293852409,0.254106959552799,0.0931696426179387,0.260105836673298,0.224622664034585,0.0770474869691433,0.176106444816752,0.154638264549255,0.0323869407729071,0.0678809393717616
"2007 - 2006","08-04 to 09-02",0.0732898366888842,0.106458504379253,0.194627721297169,0.0265161844088943,0.0295009346427451,0.0235962691416319,0.0235962691416319,0.0742735782143338,0.0210679995230414,0.0767910895789683,0.0373782360901869,0.336216493706732,0.370340164075147,1.63776635252977,0.0966492661065847,0.0720784622387659,0.209436783756657,0.209436783756657,0.534370069143938,0.370340164075147,1.63776635252977,0.248246435831701,0.121237966433382,0.106458504379253,0.0295009346427451,0.0851506419091092,0.0742735782143338,0.0170773885074848,0.0271421701444025,0.0473589243911411,0.438965993117059,0.336216493706732,1.39096812846379,0.0720784622387659,0.0966492661065847,0.194627721297169,0.248246435831701,0.0775628528598121,0.0767910895789683,0.126607102789084,0.0742735782143338,0.0735345437630571,0.0154522601239095,0.0210679995230414,0.248246435831701,0.534370069143938,0.194627721297169
"2008 - 2007","08-04 to 09-02",1.57354861530962,2.35529660548871,3.13720831665593,10.2437387642173,13.9200929640151,10.0408991463867,10.0408991463867,7.3399595619001,10.7331097544369,8.00446891429634,6.64147005847808,3.76846089208648,2.33964685192599,2.06129274755614,3.5490028143663,6.98198550992476,3.73096407970047,3.73096407970047,2.22554092849248,2.33964685192599,2.06129274755614,3.40984442356502,3.70617371221018,2.35529660548871,13.9200929640151,7.05215563087873,7.3399595619001,8.47115333679911,11.511348021933,0.852143788966214,2.74560101501689,3.76846089208648,1.78603843075007,6.98198550992476,3.5490028143663,3.13720831665593,3.40984442356502,2.98420486159148,8.00446891429634,2.29331874026418,7.3399595619001,8.72913836372011,12.1015474557835,10.7331097544369,3.40984442356502,2.22554092849248,3.13720831665593
"2009 - 2008","08-04 to 09-02",0.726149037073696,0.665866108682631,1.04081077419239,0.983471453821618,0.763379494336856,1.20522547626009,1.20522547626009,1.92193661883829,0.821464409150535,1.11627807045887,1.20121474626951,0.659240630200441,0.594520547970197,0.254106959552801,0.681585666193848,1.25860000992947,0.679317496356419,0.679317496356419,0.622922395768421,0.594520547970197,0.254106959552801,0.367879441171442,0.527292424043052,0.665866108682631,0.763379494336856,0.973685749353148,1.92193661883829,1.01680633038626,0.776209102328777,1.52196155561863,1.92193661883829,0.659240630200441,0.21798406104613,1.25860000992947,0.681585666193848,1.04081077419239,0.367879441171442,0.824207192613859,1.11627807045887,0.693040620086441,1.92193661883829,1.59466975822832,1.07608917352979,0.821464409150535,0.367879441171442,0.622922395768421,1.04081077419239
"2010 - 2009","08-04 to 09-02",0.807886796729987,0.612626394184415,0.321958271537674,0.347612589926057,0.282710087184314,0.898825231471607,0.898825231471607,0.103312180083101,0.483518033639898,0.575029846064156,0.477113915521033,0.473943735093724,0.382892885975112,0.515131364918579,0.561767808459482,0.288421209784519,0.473943735093721,0.473943735093721,0.369107752022774,0.382892885975112,0.515131364918579,0.4065696597406,1.02020134002675,0.612626394184415,0.282710087184314,0.372817346602666,0.103312180083101,0.470794618910424,0.600495578812267,0.118047680196739,0.124930212198583,0.473943735093724,0.631283645506925,0.288421209784519,0.561767808459482,0.321958271537674,0.4065696597406,0.637628151621776,0.575029846064156,0.646186791112384,0.103312180083101,0.16148656424117,0.735895858648243,0.483518033639898,0.4065696597406,0.369107752022774,0.321958271537674
"2011 - 2010","08-04 to 09-02",2.46781546785127,2.37896772990664,0.548811636094029,2.75476828870157,2.52607487866692,0.646186791112384,0.646186791112384,6.48829639928669,1.5018034210788,1.74484664045584,1.79798513171127,4.43709551900364,6.00945061967638,9.64718985944193,2.38691085352427,4.20665025321801,0.59057025990795,0.59057025990795,5.51056228838363,6.00945061967638,9.64718985944193,6.06984660248818,2.8960082791252,2.37896772990664,2.52607487866692,1.20522547626009,6.48829639928669,1.49680574376486,2.04078254202631,28.4078827043453,10.3466900503643,4.43709551900364,7.51323901697189,4.20665025321801,2.38691085352427,0.548811636094029,6.06984660248818,3.26524021686146,1.74484664045584,2.38691085352427,6.48829639928669,5.13801422189564,0.758307224061699,1.5018034210788,6.06984660248818,5.51056228838363,0.548811636094029
"2012 - 2011","08-04 to 09-02",13.2412020191566,27.2031651770001,97.5143942070538,20.0186965958785,25.2796569709628,31.6055688132323,31.6055688132323,6.40235996333117,26.399190144402,20.6972325893894,17.2877818405677,44.8504370576894,19.6878166447625,9.33091735645899,26.311339343266,5.32990456803358,79.3075500915142,79.3075500915142,46.6808181168803,19.6878166447625,9.33091735645899,10.7331097544369,5.69734342267204,27.2031651770001,25.2796569709628,17.0020399400941,6.40235996333117,25.8764511559157,24.2884274430945,36.4764434266634,4.20665025321795,44.8504370576894,13.5086920435084,5.32990456803358,26.311339343266,97.5143942070538,10.7331097544369,24.3695239536665,20.6972325893894,35.1631971451067,6.40235996333117,4.82269708771757,43.3800648358514,26.399190144402,10.7331097544369,46.6808181168803,97.5143942070538
"2013 - 2012","08-04 to 09-02",0.420350384508682,0.381618701176328,0.450829226378917,0.869358235398805,1.13126144525503,0.688435716021274,0.688435716021274,1.3543658444896,0.686144750698003,0.472366552741015,0.824207192613865,0.0450492023935574,0.0783423724905778,0.182683524052734,0.370340164075147,1.51689679638822,0.41340260376723,0.41340260376723,0.0262523439656879,0.0783423724905778,0.182683524052734,0.281769289094959,0.239308922243753,0.381618701176328,1.13126144525503,0.61672421436916,1.3543658444896,0.652681076330644,0.683861409212359,0.938630544688968,1.30126040013423,0.0450492023935574,0.143703949777703,1.51689679638822,0.370340164075147,0.450829226378917,0.281769289094959,0.329558961075189,0.472366552741015,0.329558961075189,1.3543658444896,1.00333889506688,0.545165060610838,0.686144750698003,0.281769289094959,0.0262523439656879,0.450829226378917
