"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","08-14 to 09-12",0.25495539602651,0.14660696213035,0.0823590718208684,0.0519919350996449,0.0456538806557164,0.121237966433382,0.121237966433382,0.0330412003758871,0.0478348894941981,0.0837432255921962,0.0572687602654674,0.584693987639075,0.22313016014843,0.039955058260654,0.136240532603306,0.0331515214768257,0.0963276382304927,0.0963276382304927,0.513417119032593,0.22313016014843,0.039955058260654,0.0647859405058762,3.81904350536635,0.14660696213035,0.0456538806557164,0.00873864618547327,0.0330412003758871,0.0533970381451967,0.0427095242472224,0.00653881057054906,0.0133888456435748,0.584693987639075,0.0383883980175519,0.0331515214768257,0.136240532603306,0.0823590718208684,0.0647859405058762,0.15828891602606,0.0837432255921962,0.121642767281425,0.0330412003758871,0.0403566132720311,0.10092946894791,0.0478348894941981,0.0647859405058762,0.513417119032593,0.0823590718208684
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","09-13 to NA",0.0482394104719586,0.0277585736453357,0.0303567360003179,3.57399568900476,4.05519996684467,3.82709206615315,3.82709206615315,3.25095034817895,0.881336486048964,0.290299507270859,0.968914460187331,0.00165283520783163,0.00379646764934383,0.0197161774579161,0.0308398569602778,3.84728775590724,0.0217897459421074,0.0217897459421074,0.00106224740590021,0.00379646764934383,0.0197161774579161,0.00302755474537582,0.314146846983715,0.0277585736453357,4.05519996684467,0.101319774019989,3.25095034817895,0.810157734932428,0.909612274625942,0.717789486388768,0.0154766777013302,0.00165283520783163,0.0173765865590776,3.84728775590724,0.0308398569602778,0.0303567360003179,0.00302755474537582,0.0361147961639173,0.290299507270859,0.0277585736453357,3.25095034817895,4.62547444020143,4.52911391128701,0.881336486048964,0.00302755474537582,0.00106224740590021,0.0303567360003179
"1983 - 1982","09-13 to NA",14.8797317248729,22.6702304884108,27.6894820466716,0.0956204642105577,0.0608100626252181,0.0627610229012999,0.0627610229012999,0.0556054709485865,0.0842738039217037,3.02001910611448,0.0847185195357993,474.925473930614,216.793951116271,50.9874205984898,22.5512269278129,0.0812254777374106,43.769943852679,43.769943852679,4470.5340640852,216.793951116271,50.9874205984898,251.216668898791,1.87070579375575,22.6702304884108,0.0608100626252181,3.76713885705633,0.0556054709485865,0.0715869771267383,0.157651493258166,0.202961932510264,5.89252271385275,474.925473930614,65.6416580935051,0.0812254777374106,22.5512269278129,27.6894820466716,251.216668898791,18.6587609061989,3.02001910611448,23.5210258192204,0.0556054709485865,0.0553135793846702,0.0482394104719586,0.0842738039217037,251.216668898791,4470.5340640852,27.6894820466716
"1984 - 1983","09-13 to NA",2.77611545328264,2.71828182845905,0.714021571250734,3.14989280170162,3.35525010902447,2.44669183846236,2.44669183846236,3.16651488883258,1.21499120988679,0.989528891991259,2.71828182845905,0.507150554182929,0.130439976885755,0.504488352678722,2.61995697199859,2.68981840583507,1.43786287229849,1.43786287229849,0.210578928932075,0.130439976885755,0.504488352678722,0.249206431401281,2.63378257045843,2.71828182845905,3.35525010902447,0.974027453420301,3.16651488883258,1.48399361489608,1.37134152175581,1.49182469764128,0.590777513901231,0.507150554182929,0.433075974659759,2.68981840583507,2.61995697199859,0.714021571250734,0.249206431401281,2.60620394869162,0.989528891991259,2.44669183846236,3.16651488883258,2.76154270230245,2.61995697199859,1.21499120988679,0.249206431401281,0.210578928932075,0.714021571250734
"1985 - 1984","09-13 to NA",0.0921617101109075,0.23642948808009,0.133918172868449,0.253172498450304,0.171502421192231,0.312497785966856,0.312497785966856,0.137489115320308,0.463744719043976,0.0715869771267383,0.129074125799127,0.324225573971696,1.84140030183839,0.193572092825654,0.185590893260948,0.127052118510234,0.150357897708376,0.150357897708376,0.360215566257353,1.84140030183839,0.193572092825654,2.02437934623916,0.208373934222862,0.23642948808009,0.171502421192231,0.131128312901502,0.137489115320308,0.43765874666708,0.319146426855595,0.291831427246459,0.296475861986622,0.324225573971696,0.196652751276761,0.127052118510234,0.185590893260948,0.133918172868449,2.02437934623916,0.246596963941607,0.0715869771267383,0.358324675249903,0.137489115320308,0.0825181638409925,0.179821700159618,0.463744719043976,2.02437934623916,0.360215566257353,0.133918172868449
"1986 - 1985","09-13 to NA",0.000519232969123981,0.00039077898206838,0.00262649436462011,0.00948641278927967,0.00979076397254458,0.0651163930978472,0.0651163930978472,0.201896517994655,0.0235797161650104,0.00331092949177259,0.0434196964635138,0.0000428461512178177,0.0000784827597003894,0.00293344157180341,0.000376643844601262,0.331123732951013,0.00141142154470655,0.00141142154470655,0.00000420621498367108,0.0000784827597003894,0.00293344157180341,0.0000129050127495216,0.00265428769778994,0.00039077898206838,0.00979076397254458,0.00780780363848359,0.201896517994655,0.0255167277259535,0.00938707953634762,0.0654600144297043,0.0364969597716772,0.0000428461512178177,0.00261270702437053,0.331123732951013,0.000376643844601262,0.00262649436462011,0.0000129050127495216,0.000807915865614921,0.00331092949177259,0.000425111999833792,0.201896517994655,0.354572618873164,0.170602148088106,0.0235797161650104,0.0000129050127495216,0.00000420621498367108,0.00262649436462011
"1987 - 1986","09-13 to NA",1738304.98983546,1461153.6342324,557701.385881077,282838.566918175,385832.221541688,3311.85309085261,3311.85309085261,52492.2622829907,254579.494309972,389915.064294145,101348.037639103,13396798.4641529,3338568.33745374,1082449.23545467,2014314.45309286,44355.8551302977,1065492.15571158,1065492.15571158,92443228.0415122,3338568.33745374,1082449.23545467,6147640.74429541,31671.0373743053,1461153.6342324,385832.221541688,317559.681421596,52492.2622829907,343646.37262256,398210.819835521,2220.00151632359,30205.8071219525,13396798.4641529,1196291.41531773,44355.8551302977,2014314.45309286,557701.385881077,6147640.74429541,772892.103898503,389915.064294145,1322106.4817527,52492.2622829907,59874.1417151978,2162.34242353388,254579.494309972,6147640.74429541,92443228.0415122,557701.385881077
"1988 - 1987","09-13 to NA",0.00810082416524433,0.00666739322830087,0.00616126180332841,0.00124393730454548,0.00122445043774593,0.00740749348600897,0.00740749348600897,0.000860587952301954,0.00271075979618706,0.00296448299341756,0.00517892437059775,0.00461267482257232,0.00393894599561749,0.00336362222640677,0.00540164019574404,0.000723377785506815,0.00515173847848768,0.00515173847848768,0.00454041508767361,0.00393894599561749,0.00336362222640677,0.00725317634525517,0.048749875685676,0.00666739322830087,0.00122445043774593,0.00784900567314019,0.000860587952301954,0.00190521980332466,0.00377653873118847,0.0405482296469752,0.0232103287478154,0.00461267482257232,0.00327626039145491,0.000723377785506815,0.00540164019574404,0.00616126180332841,0.00725317634525517,0.00471081317685514,0.00296448299341756,0.00461267482257232,0.000860587952301954,0.000464901868316639,0.00973936900440335,0.00271075979618706,0.00725317634525517,0.00454041508767361,0.00616126180332841
"1989 - 1988","09-13 to NA",144.558491414745,140.803939262985,70.2901432342653,4131.16938305225,5576.49537730139,1008.06655545046,1008.06655545046,1264.0868251841,916.949712477627,2505.68089128731,926.652793969887,8.79061091593768,9.02501349943415,24.5325301971094,132.883616897385,665.141633044362,76.4656870765207,76.4656870765207,4.01273752999479,9.02501349943415,24.5325301971094,16.7945198128688,94.383703048763,140.803939262985,5576.49537730139,513.939350397667,1264.0868251841,956.38245897447,1290.98128565789,174.715317947677,112.286386677609,8.79061091593768,25.1866927476871,665.141633044362,132.883616897385,70.2901432342653,16.7945198128688,243.407463136132,2505.68089128731,192.076693357645,1264.0868251841,2019.34062893615,553.238655588437,916.949712477627,16.7945198128688,4.01273752999479,70.2901432342653
"1990 - 1989","09-13 to NA",0.616183465421469,1.07646681492739,9.21702789591408,0.241459714956385,0.251843512016911,1.83173418077637,1.83173418077637,0.933867183549939,1.14062795374318,0.748657494164667,1.43786287229848,4.60119379038096,11.0813460422123,5.95487687276619,1.69268460032686,1.87070579375575,5.33177503812076,5.33177503812076,5.67938018979073,11.0813460422123,5.95487687276619,6.47805980441053,0.575433517403192,1.07646681492739,0.251843512016911,0.161005655147679,0.933867183549939,1.15878080363994,1.85111743133675,3.4086481968018,3.68865966590465,4.60119379038096,4.25191054129721,1.87070579375575,1.69268460032686,9.21702789591408,6.47805980441053,1.41533806966888,0.748657494164667,1.2022689056984,0.933867183549939,0.67032004603564,0.989528891991266,1.14062795374318,6.47805980441053,5.67938018979073,9.21702789591408
"1991 - 1990","09-13 to NA",207.855287680742,65.6416580935056,13.3227577798359,4.9791697381717,4.79906473777315,0.4065696597406,0.4065696597406,7.31168449443615,1.79357444672701,21.0598507766723,0.780852957862009,1627.39660499116,108.224797942787,23.6451470402237,45.8931463752201,5.11193983361283,13.8956931578857,13.8956931578857,1585.12897086439,108.224797942787,23.6451470402237,28.4278250571274,21.6214139578105,65.6416580935056,4.79906473777315,48.1193416949855,7.31168449443615,1.63145733219833,1.09936950929035,1.13464041921491,2.14503934471631,1627.39660499116,29.339870778305,5.11193983361283,45.8931463752201,13.3227577798359,28.4278250571274,60.6587052645946,21.0598507766723,54.3115462308881,7.31168449443615,5.50283359078971,1.01058191235595,1.79357444672701,28.4278250571274,1585.12897086439,13.3227577798359
"1992 - 1991","09-13 to NA",0.000682687267305995,0.00124393730454548,0.00174215647626234,0.000374666716110765,0.000289496190175713,0.000892885118929525,0.000892885118929525,0.000220182759476661,0.000311633041772065,0.000370743540459089,0.000313277539505582,0.00105667131687003,0.00446928733573235,0.0058146864168964,0.00121802289119135,0.00024079154738477,0.00207260839983602,0.00207260839983602,0.00250498211495197,0.00446928733573235,0.0058146864168964,0.0145294312202109,0.00196634468945412,0.00124393730454548,0.000289496190175713,0.000185077325950203,0.000220182759476661,0.000323328376629873,0.000206706524580364,0.00164415892750382,0.0260596165620478,0.00105667131687003,0.00691761507894376,0.00024079154738477,0.00121802289119135,0.00174215647626234,0.0145294312202109,0.000570828894473202,0.000370743540459089,0.000946104154823392,0.000220182759476661,0.000217877202020519,0.000758467561817883,0.000311633041772065,0.0145294312202109,0.00250498211495197,0.00174215647626234
"1993 - 1992","09-13 to NA",1.37857813572839,0.729212952525234,0.364027335808741,14.2662233072496,19.667103530793,17.3333359165904,17.3333359165904,14.2662233072496,10.4031148192639,3.10054823969248,13.6062101308716,0.0971422434446866,0.0907179532894126,0.0316622050559083,0.593895066125794,9.16864465877394,0.341747126869167,0.341747126869167,0.0390815315224379,0.0907179532894126,0.0316622050559083,0.0364969597716772,3.55523459997346,0.729212952525234,19.667103530793,33.2902032796075,14.2662233072496,13.9690211842524,10.965312070922,6.54661006549747,0.0450492023935577,0.0971422434446866,0.0276128596834681,9.16864465877394,0.593895066125794,0.364027335808741,0.0364969597716772,1.64872127070013,3.10054823969248,1.00527703264122,14.2662233072496,10.7368764186391,4.69908787650093,10.4031148192639,0.0364969597716772,0.0390815315224379,0.364027335808741
"1994 - 1993","09-13 to NA",567.990823714192,1085.15019418059,2427.79044818336,1742.6424588611,1205.60505725302,2231.71653678881,2231.71653678881,6739.8265805338,2697.2823282685,6461.93579480377,2427.79044818338,3919.36218064301,1724.39506145375,3981.73799137322,1618.85386032882,6919.54477963318,2117.29526949173,2117.29526949173,1346.49898425879,1724.39506145375,3981.73799137322,1644.61757323356,264.792729845856,1085.15019418059,1205.60505725302,7607.13654889793,6739.8265805338,2303.31636949388,4787.11977766601,2196.75564066661,12741.6518458007,3919.36218064301,3919.36218064301,6919.54477963318,1618.85386032882,2427.79044818336,1644.61757323356,690.103858109101,6461.93579480377,946.368074948896,6739.8265805338,7934.27584892458,4787.11977766601,2697.2823282685,1644.61757323356,1346.49898425879,2427.79044818336
"1995 - 1994","09-13 to NA",0.0104841075315728,0.0112265509659726,0.0214483992558894,0.00827317569282675,0.0112857938418685,0.310857381418343,0.310857381418343,0.00400163347857396,0.0143772919765985,0.00324195431503122,0.015889364973219,0.00858366125467505,0.0431917720724548,0.0754556263240578,0.0113453493443542,0.00481103950329117,0.020672574337346,0.020672574337346,0.0187053187875605,0.0431917720724548,0.0754556263240578,0.0414109257354059,0.0310025998921081,0.0112265509659726,0.0112857938418685,0.00155167381100587,0.00400163347857396,0.0145294312202109,0.0118332477301939,0.0242084718271648,0.0163991411276357,0.00858366125467505,0.0865209739476802,0.00481103950329117,0.0113453493443542,0.0214483992558894,0.0414109257354059,0.0136401607410027,0.00324195431503122,0.0131467730308266,0.00400163347857396,0.00389770086665681,0.375706371167543,0.0143772919765985,0.0414109257354059,0.0187053187875605,0.0214483992558894
"1996 - 1995","09-13 to NA",0.00218461473316935,0.00165283520783163,0.00102382411858056,0.000829459028878418,0.000762470019898906,0.0000963649105502541,0.0000963649105502541,0.00101844972613232,0.000833836111248374,0.00148769651880334,0.000921531420592988,0.00362082770467913,0.00133202807257543,0.00141142154470655,0.00144145066943891,0.0010678529201342,0.0012771070262726,0.0012771070262726,0.0035829136267024,0.00133202807257543,0.00141142154470655,0.0011739649408022,0.0058146864168964,0.00165283520783163,0.000762470019898906,0.00235166526365828,0.00101844972613232,0.000712045730024262,0.000516507343015453,0.00146439104850822,0.00304353125059027,0.00362082770467913,0.00138931095799193,0.0010678529201342,0.00144145066943891,0.00102382411858056,0.0011739649408022,0.0015273661061393,0.00148769651880334,0.00155167381100587,0.00101844972613232,0.000961161200070139,0.000121476531079103,0.000833836111248374,0.0011739649408022,0.0035829136267024,0.00102382411858056
"1997 - 1996","09-13 to NA",30.7630959909579,27.1126389206578,17.6091922500001,34.1778901228182,36.2150103778893,161.452426468287,161.452426468287,20.9493006334188,55.7597694399402,30.4409722901533,88.6069703214109,1.53160436330898,4.20738832677578,6.51224473745021,22.3150905949223,31.4176055172794,16.6186625819535,16.6186625819535,3.68865966590462,4.20738832677578,6.51224473745021,13.7501898539733,13.8956931578857,27.1126389206578,36.2150103778893,19.2573871821371,20.9493006334188,59.3950284249268,133.584848081238,27.9824897188714,14.5697486436453,1.53160436330898,6.08157165155058,31.4176055172794,22.3150905949223,17.6091922500001,13.7501898539733,16.444646771097,30.4409722901533,17.5167557580961,20.9493006334188,31.0886283765322,167.511604854555,55.7597694399402,13.7501898539733,3.68865966590462,17.6091922500001
"1998 - 1997","09-13 to NA",9.86974171303151,10.0797283793739,11.3768313236963,10.8504931038779,11.4972199556522,14.2662233072496,14.2662233072496,25.1866927476873,38.5760485096806,23.2747346173911,24.9229601675433,13.4637380350016,18.9557110948017,14.8016230767536,11.5578911606416,16.2724530985914,10.7368764186391,10.7368764186391,8.29613275993419,18.9557110948017,14.8016230767536,12.840851072207,4.77387285489282,10.0797283793739,11.4972199556522,37.5741302929019,25.1866927476873,61.9492678419654,17.7955311790487,15.8498160525222,15.19630994463,13.4637380350016,13.3227577798358,16.2724530985914,11.5578911606416,11.3768313236963,12.840851072207,16.1870335939514,23.2747346173911,11.2577032941087,25.1866927476873,24.1482164970056,24.4037508075296,38.5760485096806,12.840851072207,8.29613275993419,11.3768313236963
"1999 - 1998","09-13 to NA",9.97418245481469,6.1136643036658,3.92914188682701,2.44669183846236,1.77479373497362,0.360215566257356,0.360215566257356,1.18967981813128,0.461310369168138,1.04300426289496,0.288775628851418,197.198439000018,59.708457928652,5.05841215948092,5.76976631065828,1.4005179118725,4.07659938943643,4.07659938943643,288.056861017471,59.708457928652,5.05841215948092,5.35991098903258,4.64988321980352,6.1136643036658,1.77479373497362,0.0624315694713567,1.18967981813128,0.350859850684004,0.398099768065779,0.699146665519117,0.43765874666708,197.198439000018,7.35026849217568,1.4005179118725,5.76976631065828,3.92914188682701,5.35991098903258,8.74446608298761,1.04300426289496,6.27668581845167,1.18967981813128,1.27392828347272,0.309225587897504,0.461310369168138,5.35991098903258,288.056861017471,3.92914188682701
"2000 - 1999","09-13 to NA",0.402312424920382,0.797466230457435,2.57891410565208,0.551707733011581,0.780852957862004,0.504488352678722,0.504488352678722,0.424053888273198,0.336393496331605,0.632614063656767,0.461310369168141,0.0519281245447248,0.255851547639845,1.0485082304352,0.963828306752064,0.413040128907719,2.19067677619797,2.19067677619797,0.0467398623571932,0.255851547639845,1.0485082304352,1.26058884282109,1.49182469764128,0.797466230457435,0.780852957862004,3.51800735448075,0.424053888273198,0.240192212809221,0.563445757269855,0.953735956450181,3.84728775590721,0.0519281245447248,0.760572218042037,0.413040128907719,0.963828306752064,2.57891410565208,1.26058884282109,0.593895066125794,0.632614063656767,0.919237711993938,0.424053888273198,0.296475861986622,0.454083723834502,0.336393496331605,1.26058884282109,0.0467398623571932,2.57891410565208
"2001 - 2000","09-13 to NA",0.721577284937969,0.823051221986352,0.706544974257602,2.33349798069474,1.69268460032686,1.23432753509834,1.23432753509834,6.37657793063221,5.16603393290106,7.08439683498668,5.56106409355683,1.76547725387756,0.458888798002387,0.632614063656767,0.82739449015018,6.1136643036658,0.706544974257602,0.706544974257602,0.82739449015018,0.458888798002387,0.632614063656767,0.501840125953386,0.324225573971696,0.823051221986352,1.69268460032686,22.7898620346824,6.37657793063221,5.53187222326761,3.9498760968158,1.74699075086523,4.45816319762426,1.76547725387756,0.710273435149257,6.1136643036658,0.82739449015018,0.706544974257602,0.501840125953386,0.876710058453615,7.08439683498668,0.914412328290001,6.37657793063221,6.47805980441048,1.90047767630835,5.16603393290106,0.501840125953386,0.82739449015018,0.706544974257602
"2002 - 2001","09-13 to NA",0.504488352678722,0.377688985951713,0.122456428252982,0.119905345905003,0.358324675249903,0.138944013088525,0.138944013088525,0.0981701941508789,0.0936284440133891,0.0686353638939513,0.0700956362776007,0.652910127416673,0.814432963744206,0.924088559405181,0.304381422664778,0.101319774019988,0.19665275127676,0.19665275127676,2.00318185145402,0.814432963744206,0.924088559405181,0.531751530130573,0.793280065657323,0.377688985951713,0.358324675249903,0.00691761507894376,0.0981701941508789,0.129755254174106,0.0617778417642669,1.07081608350201,0.0310025998921081,0.652910127416673,1.17722255225981,0.101319774019988,0.304381422664778,0.122456428252982,0.531751530130573,0.406569659740597,0.0686353638939513,0.347185959291563,0.0981701941508789,0.142648970109233,0.0550232200564073,0.0936284440133891,0.531751530130573,2.00318185145402,0.122456428252982
"2003 - 2002","09-13 to NA",1.349858807576,2.45960311115695,19.7708874780836,5.03185887594651,2.30906367130072,2.71828182845905,2.71828182845905,4.01273752999482,3.46289610372389,1.89050143850904,3.61181539814638,15.8498160525222,5.83082147207203,3.9498760968158,3.66929666761923,2.71828182845905,16.2724530985914,16.2724530985914,16.8831450421153,5.83082147207203,3.9498760968158,3.37295587336929,4.79906473777315,2.45960311115695,2.30906367130072,24.4037508075294,4.01273752999482,2.56537652996641,4.2743480120112,2.19067677619797,9.31456167729114,15.8498160525222,2.83517953483268,2.71828182845905,3.66929666761923,19.7708874780836,3.37295587336929,1.84140030183839,1.89050143850904,2.22554092849246,4.01273752999482,2.53851419523804,6.97341640456297,3.46289610372389,3.37295587336929,16.8831450421153,19.7708874780836
"2004 - 2003","09-13 to NA",0.000883535622409823,0.000951096777330393,0.00194575488182843,0.00652849427938974,0.00566366420308722,0.0121487825508834,0.0121487825508834,0.00805830025178277,0.0128053178559109,0.00729145159358169,0.0116478743022232,0.0000526085670953691,0.000564851683464663,0.000838236291624869,0.00114950823174779,0.00948641278927967,0.00130427850196131,0.00130427850196131,0.0000395936381549292,0.000564851683464663,0.000838236291624869,0.00175134989285369,0.00241437267029836,0.000951096777330393,0.00566366420308722,0.00402275022905864,0.00805830025178277,0.0160575048407573,0.0100518357446336,0.00226660154911939,0.0064601337106558,0.0000526085670953691,0.00128384636173658,0.00948641278927967,0.00114950823174779,0.00194575488182843,0.00175134989285369,0.000941137740248201,0.00729145159358169,0.00109632733285334,0.00805830025178277,0.00684517998428925,0.0109349688480796,0.0128053178559109,0.00175134989285369,0.0000395936381549292,0.00194575488182843
"2005 - 2004","09-13 to NA",21.7355108650155,6.34310515766843,1.349858807576,0.810157734932428,0.849457053027388,0.58459141874404,0.58459141874404,0.332871083698079,0.652910127416669,0.526183502424762,0.784973544408644,6.08157165155058,3.06808206418837,2.11143628784395,3.59285578091528,0.332871083698079,1.18343479409408,1.18343479409408,5.59041001029855,3.06808206418837,2.11143628784395,3.06808206418837,11.6188825295601,6.34310515766843,0.849457053027388,0.184616665093138,0.332871083698079,0.702836085294069,0.659819165161315,2.1225784060548,1.7105964404138,6.08157165155058,1.94091186225866,0.332871083698079,3.59285578091528,1.349858807576,3.06808206418837,5.73947889319527,0.526183502424762,5.8002135558119,0.332871083698079,0.360215566257356,0.64268198115998,0.652910127416669,3.06808206418837,5.59041001029855,1.349858807576
"2006 - 2005","09-13 to NA",2.23728518061651,2.16773796306216,1.22784814038307,9.31456167729108,10.2401451004183,17.60919225,17.60919225,5.80021355581194,6.79229902217587,9.26566645297596,10.4031148192639,1.41533806966888,1.11686573986908,0.764585782462659,2.00318185145404,5.70935046443422,1.49969710526572,1.49969710526572,1.02666510732166,1.11686573986908,0.764585782462659,1.28740888091621,2.53851419523804,2.16773796306216,10.2401451004183,35.0892472309712,5.80021355581194,6.47805980441053,10.294182680364,10.9077515101605,1.02666510732166,1.41533806966888,0.858445933112669,5.70935046443422,2.00318185145404,1.22784814038307,1.28740888091621,1.80303919762686,9.26566645297596,2.08932721042037,5.80021355581194,6.27668581845167,12.0549297506252,6.79229902217587,1.28740888091621,1.02666510732166,1.22784814038307
"2007 - 2006","09-13 to NA",0.0049393263879752,0.015154258700119,0.0883617770219884,0.00740749348600897,0.00551656442076076,0.00801599956045023,0.00801599956045023,0.0342631717854928,0.0146061035030183,0.0131467730308266,0.0204561095786409,0.00810082416524427,0.0467398623571929,0.0627610229013004,0.0233328104102312,0.0289523106439688,0.0941225243685948,0.0941225243685948,0.0126047164892083,0.0467398623571929,0.0627610229013004,0.0812254777374106,0.00691761507894376,0.015154258700119,0.00551656442076076,0.034443979661397,0.0342631717854928,0.0117093405151169,0.011586730745872,0.00136754674408612,0.198733713455329,0.00810082416524427,0.0550232200564073,0.0289523106439688,0.0233328104102312,0.0883617770219884,0.0812254777374106,0.0149168600630205,0.0131467730308266,0.0162274239496376,0.0342631717854928,0.0300388673388657,0.00684517998428925,0.0146061035030183,0.0812254777374106,0.0126047164892083,0.0883617770219884
"2008 - 2007","09-13 to NA",6634.24400627787,3418.10678541455,438.873197029361,4494.12521826511,6883.22179355177,2303.31636949388,2303.31636949388,1168.12817324743,3454.27689184112,5940.05507506711,1419.26546251674,220855.331575508,14156.012674959,1966.89321039081,3698.89525265281,1079.45388081681,372.803932601269,372.803932601269,75080.4729133839,14156.012674959,1966.89321039081,2740.20899955829,907.348232999695,3418.10678541455,6883.22179355177,1218.36266430476,1168.12817324743,2352.32127154955,6847.08947887432,1751.83843999851,190.065437555535,220855.331575508,1808.04241445606,1079.45388081681,3698.89525265281,438.873197029361,2740.20899955829,7647.27965677272,5940.05507506711,3797.52669153636,1168.12817324743,1519.77228402185,2711.51597515739,3454.27689184112,2740.20899955829,75080.4729133839,438.873197029361
"2009 - 2008","09-13 to NA",0.398099768065782,0.649482785557369,5.64956723906137,1.0485082304352,0.914412328290008,1.21499120988679,1.21499120988679,1.32871263028449,0.537378478217558,0.797466230457435,0.801674485785839,0.294919561832298,1.15269797878044,3.59285578091528,0.904837418035958,0.938795231160113,4.90116868690852,4.90116868690852,0.849457053027388,1.15269797878044,3.59285578091528,2.92614018195634,0.702836085294064,0.649482785557369,0.914412328290008,0.780852957862009,1.32871263028449,0.659819165161315,0.381685657698862,0.478622972511232,3.03595584551459,0.294919561832298,4.14147759671062,0.938795231160113,0.904837418035958,5.64956723906137,2.92614018195634,0.578470098857388,0.797466230457435,0.725385071823758,1.32871263028449,1.10517091807564,1.50761105584216,0.537378478217558,2.92614018195634,0.849457053027388,5.64956723906137
"2010 - 2009","09-13 to NA",0.345363465013595,0.389806326018387,0.180770625140962,0.130439976885755,0.105122222817276,0.0700956362776002,0.0700956362776002,0.244014820497548,0.129074125799127,0.264059995131436,0.130439976885755,0.106795220507149,0.0608100626252177,0.211690160813604,0.259923370292376,0.478622972511232,0.227877433162489,0.227877433162489,0.103475433428271,0.0608100626252177,0.211690160813604,0.119905345905003,0.419613574207565,0.389806326018387,0.105122222817276,0.1875547998275,0.244014820497548,0.15115134124245,0.136767389342491,1.2022689056984,1.02666510732166,0.106795220507149,0.179821700159618,0.478622972511232,0.259923370292376,0.180770625140962,0.119905345905003,0.315804610149388,0.264059995131436,0.369820752990542,0.244014820497548,0.247898264169555,0.0541612552642882,0.129074125799127,0.119905345905003,0.103475433428271,0.180770625140962
"2011 - 2010","09-13 to NA",3.65003531213547,3.23388503131073,6.61588571943916,1.54781166644552,1.54781166644552,0.876710058453615,0.876710058453615,0.979167428085455,2.08932721042037,1.78415937944453,1.98220631792633,6.97341640456297,7.35026849217568,2.9727090770335,3.61181539814638,0.928965004896545,4.48168907033806,4.48168907033806,5.22070045120693,7.35026849217568,2.9727090770335,3.66929666761923,1.82211880039051,3.23388503131073,1.54781166644552,6.58115674050247,0.979167428085455,1.88057756929154,1.87070579375575,1.7378202168563,3.06808206418837,6.97341640456297,2.45960311115695,0.928965004896545,3.61181539814638,6.61588571943916,3.66929666761923,2.79076510514543,1.78415937944453,3.40864819680178,0.979167428085455,0.989528891991266,1.24084112179103,2.08932721042037,3.66929666761923,5.22070045120693,6.61588571943916
"2012 - 2011","09-13 to NA",33.8200097438313,64.2741735306822,14.4932671995551,68.4645292150191,49.4024491055301,273.288035968272,273.288035968272,21.7355108650153,96.9004546199743,56.3498144331418,64.9543172017352,52.0722188422717,21.7355108650153,6.04964746441293,62.6048095647849,20.4051939469052,42.4093315204479,42.4093315204479,24.6619891597314,21.7355108650153,6.04964746441293,9.81793216452988,19.3590090428819,64.2741735306822,49.4024491055301,13.3930624075112,21.7355108650153,101.067587245093,102.137075595348,12.7734451850246,0.818730753077985,52.0722188422717,7.4672464429628,20.4051939469052,62.6048095647849,14.4932671995551,9.81793216452988,224.930051957936,56.3498144331418,158.088957183109,21.7355108650153,22.5512269278129,147.634089194938,96.9004546199743,9.81793216452988,24.6619891597314,14.4932671995551
"2013 - 2012","09-13 to NA",0.0000149540810448743,0.0000108474671527945,0.0000406494067655858,0.000118945862509468,0.000184105793667579,0.000455216766711726,0.000455216766711726,0.00118015999211448,0.000318263284534899,0.0000732924737586298,0.000679103615360962,0.000000642502752048583,0.0000101300935986307,0.000505747166647693,0.0000108474671527945,0.00128384636173659,0.0000194557398969629,0.0000194557398969629,0.00000195060998584112,0.0000101300935986307,0.000505747166647693,0.000106499696663102,0.000146047456088511,0.0000108474671527945,0.000184105793667579,0.000134960783301622,0.00118015999211448,0.000339012464029674,0.000244623693354666,0.00569355154395592,0.00312468733802409,0.000000642502752048583,0.000482349257704706,0.00128384636173659,0.0000108474671527945,0.0000406494067655858,0.000106499696663102,0.00000326719432032944,0.0000732924737586298,0.00000361080814653001,0.00118015999211448,0.000558937060478185,0.000926394371979377,0.000318263284534899,0.000106499696663102,0.00000195060998584112,0.0000406494067655858
