"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","05-23 to 06-21",7.89845101870714,5.31216779718118,6.79825979320387,3.68154806416167,3.49034295746184,2.08200908407846,2.08200908407846,4.08232494943612,3.45561346476266,2.33964685192599,3.51368964633869,9.36207231038987,7.89845101870719,3.50199684634421,5.13801422189564,3.89619330179521,7.31553376230958,7.31553376230958,10.3812365627318,7.89845101870719,3.50199684634421,3.12676836518616,6.3810542926321,5.31216779718118,3.49034295746184,2.21075333571394,4.08232494943612,3.92225469860627,3.12676836518616,0.580808992095483,3.34232498016088,9.36207231038987,3.27614251131371,3.89619330179521,5.13801422189564,6.79825979320387,3.12676836518616,3.5490028143663,2.33964685192599,4.61817682229975,4.08232494943612,3.87030506977225,2.00705137354039,3.45561346476266,3.12676836518616,10.3812365627318,6.79825979320387
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","06-22 to 07-21",0.335097637856771,0.319819021816304,0.941764533584247,2.99416880848241,2.58570965931585,4.15093385128041,4.15093385128041,4.9037489283266,1.75067250029609,1.39561242508609,1.78603843075007,0.0424257410805112,0.0245592511533538,0.260974302768232,0.355818918537343,5.31216779718118,0.697676326071031,0.697676326071031,0.00238951068892503,0.0245592511533538,0.260974302768232,0.0335965017057626,0.773626046139712,0.319819021816304,2.58570965931585,1.88387972396496,4.9037489283266,1.58936304180854,1.68764376352082,7.12303097327261,2.08200908407846,0.0424257410805112,0.250741353989858,5.31216779718118,0.355818918537343,0.941764533584247,0.0335965017057626,0.28460111752955,1.39561242508609,0.302199867780528,4.9037489283266,3.52542148736538,4.10963136936398,1.75067250029609,0.0335965017057626,0.00238951068892503,0.941764533584247
"1983 - 1982","06-22 to 07-21",0.0229753510011082,0.00848038015995324,0.0119542709035825,0.0069663304774679,0.0147969628318826,0.0656555374762104,0.0656555374762104,0.0136138630069514,0.0382606497229369,0.0354369577215988,0.054294446409913,0.0269618241646532,0.0506238062878176,0.0111089965382423,0.00798652126595552,0.0121147285226142,0.00482794999383143,0.00482794999383143,0.0632917683596404,0.0506238062878176,0.0111089965382423,0.0295009346427451,0.020582103697212,0.00848038015995324,0.0147969628318826,0.026339997787449,0.0136138630069514,0.0410348598479517,0.033262210928344,0.0121147285226142,0.0292073954384947,0.0269618241646532,0.011874840825338,0.0121147285226142,0.00798652126595552,0.0119542709035825,0.0295009346427451,0.0195131502936583,0.0354369577215988,0.0104969906604224,0.0136138630069514,0.0155038535990094,0.0715995373472736,0.0382606497229369,0.0295009346427451,0.0632917683596404,0.0119542709035825
"1984 - 1983","06-22 to 07-21",5923.4046162578,26458.515520923,1913.45668229636,1907.08911186865,667.36247116171,25.4487510380525,25.4487510380525,207.127248889835,62.1779229347605,82.2694635042014,43.816041735574,7455.19710883835,5522.94585700113,21590.3125497063,21734.7288193951,189.932105089903,5218.68117245199,5218.68117245199,74607.7747551991,5522.94585700113,21590.3125497063,4722.05799763432,419.893034886674,26458.515520923,667.36247116171,80.372065088837,207.127248889835,59.739891704145,121.916128052362,66.6863310409253,214.862867704336,7455.19710883835,19085.1660686083,189.932105089903,21734.7288193951,1913.45668229636,4722.05799763432,6063.24248803609,82.2694635042014,17211.5049792383,207.127248889835,411.578595726664,18.1136657402599,62.1779229347605,4722.05799763432,74607.7747551991,1913.45668229636
"1985 - 1984","06-22 to 07-21",36.598234443678,85.057996308377,61.1502122642575,8.96504685368885,6.53169621392414,83.6521112885534,83.6521112885534,4.54184507343247,77.478462925261,51.762537154876,95.9026230393456,1.83430684072003,3.69384036683155,1.58407398499448,68.2606409544962,6.29653826102668,207.127248889835,207.127248889835,0.791889566336787,3.69384036683155,1.58407398499448,12.0612761204447,6.23388665852471,85.057996308377,6.53169621392414,41.81827033267,4.54184507343247,96.2228318343126,70.1054123466879,18.418089991197,24.127043138874,1.83430684072003,1.59466975822832,6.29653826102668,68.2606409544962,61.1502122642575,12.0612761204447,22.8739795424409,51.762537154876,96.544109772844,4.54184507343247,3.44411392975288,71.2836270684513,77.478462925261,12.0612761204447,0.791889566336787,61.1502122642575
"1986 - 1985","06-22 to 07-21",0.000294568200805799,0.000257798229983723,0.000784864081310933,0.00254574145540601,0.00560927762501315,0.00237363360009894,0.00237363360009894,0.019709260714448,0.00195636588583147,0.00393963709939602,0.00059715530660691,0.0140284668601351,0.0169639179063664,0.0150456454779486,0.000333233648569744,0.0195783026549129,0.000316981651753269,0.000316981651753269,0.0107448003119868,0.0169639179063664,0.0150456454779486,0.00264081772183084,0.0113712542319404,0.000257798229983723,0.00560927762501315,0.0128210533450214,0.019709260714448,0.00176430223683433,0.000803392905505132,0.0121957631948777,0.00701292783258537,0.0140284668601351,0.0170773885074848,0.0195783026549129,0.000333233648569744,0.000784864081310933,0.00264081772183084,0.00198924521726515,0.00393963709939602,0.000442383531711178,0.019709260714448,0.0096899436665037,0.00285124368267963,0.00195636588583147,0.00264081772183084,0.0107448003119868,0.000784864081310933
"1987 - 1986","06-22 to 07-21",20.4231010927042,3.39849719803569,4.45191051534332,75.1886282920231,52.6324754559323,40.0448469572866,40.0448469572866,27.2939936910131,33.8972311253847,9.29986607948356,117.526832200411,12.0211387994091,6.48829639928669,3.90920228239016,3.62069742697521,18.1741453694432,4.29163022535692,4.29163022535692,2.30865860794393,6.48829639928669,3.90920228239016,4.68016484843294,15.9055271237445,3.39849719803569,52.6324754559323,5.65948745993713,27.2939936910131,30.6714830900612,66.9089897026657,22.27206791147,5.60317461881627,12.0211387994091,3.73096407970045,18.1741453694432,3.62069742697521,4.45191051534332,4.68016484843294,5.40144584424785,9.29986607948356,2.37896772990664,27.2939936910131,54.4164591860114,47.4653513688535,33.8972311253847,4.68016484843294,2.30865860794393,4.45191051534332
"1988 - 1987","06-22 to 07-21",0.0484769589718597,0.0999252039522715,0.32627979462304,0.0139352547998315,0.0160828788225884,0.0521655307152662,0.0521655307152662,0.0752705241270842,0.0396895771259613,0.0681075867053647,0.0306027113828454,0.0963276382304934,0.146606962130351,7.21864070133378,0.14907088717284,0.114558843992687,0.315583070621365,0.315583070621365,0.569308203496628,0.146606962130351,7.21864070133378,2.34745868725811,0.0667589661307235,0.0999252039522715,0.0160828788225884,0.195277562835686,0.0752705241270842,0.0319579809828101,0.0438637663903329,0.0750200400853272,0.813290701710341,0.0963276382304934,6.79825979320391,0.114558843992687,0.14907088717284,0.32627979462304,2.34745868725811,0.0956875898408035,0.0681075867053647,0.116484157773497,0.0752705241270842,0.0497870683678639,0.0378799498973286,0.0396895771259613,2.34745868725811,0.569308203496628,0.32627979462304
"1989 - 1988","06-22 to 07-21",0.186373976039411,0.261845668580325,0.311403223914596,0.360594940173077,0.412026889219396,2.04759650078846,2.04759650078846,0.35345468195878,6.57538632724626,0.336216493706735,6.98198550992471,0.0992612515596454,0.120834512675102,0.159347700827483,0.33959552564494,0.348773231887747,0.295230166924015,0.295230166924015,0.0645703468931688,0.120834512675102,0.159347700827483,0.0539336873003559,0.459936580874995,0.261845668580325,0.412026889219396,0.116484157773497,0.35345468195878,9.2689181344492,3.39849719803569,1.06893910574724,0.534370069143938,0.0992612515596454,0.131335521148493,0.348773231887747,0.33959552564494,0.311403223914596,0.0539336873003559,0.28938421793905,0.336216493706735,0.268027238707774,0.35345468195878,0.319819021816304,2.10995509794482,6.57538632724626,0.0539336873003559,0.0645703468931688,0.311403223914596
"1990 - 1989","06-22 to 07-21",871.311893990769,521.477780519141,177.682810993366,1680.19756998885,1535.58495662975,62.8028214492017,62.8028214492017,1582.35048082994,129.024202107378,985.681552463898,131.192625475819,448.840085221257,281.46271847528,28.4078827043453,388.904313769471,1495.17718919146,165.67035487373,165.67035487373,410.208951083504,281.46271847528,28.4078827043453,207.127248889835,239.846707374256,521.477780519141,1535.58495662975,1012.31999453492,1582.35048082994,137.460050535786,244.69193226422,238.253047427355,91.8355979781564,448.840085221257,33.0052508893171,1495.17718919146,388.904313769471,177.682810993366,207.127248889835,747.449441857725,985.681552463898,516.288989906858,1582.35048082994,2093.65509475256,40.4473043600672,129.024202107378,207.127248889835,410.208951083504,177.682810993366
"1991 - 1990","06-22 to 07-21",0.00848038015995324,0.0108527873504083,0.0361528317540464,0.00216933776953803,0.00209821841808089,0.0257325127263598,0.0257325127263598,0.00193045413622771,0.00578010556089882,0.00176430223683433,0.00477991108874211,0.00664870398133092,0.0114092216565996,0.02149360134509,0.0108890236685544,0.00187965568222476,0.0363946558169725,0.0363946558169725,0.00605623677109641,0.0114092216565996,0.02149360134509,0.00934108063894142,0.0107090439380112,0.0108527873504083,0.00209821841808089,0.00329066151289618,0.00193045413622771,0.00538933470338606,0.00386162705813804,0.0197750678678193,0.00788074108406459,0.00664870398133092,0.0247235264703393,0.00187965568222476,0.0108890236685544,0.0361528317540464,0.00934108063894142,0.00568456881921958,0.00176430223683433,0.00850869525943457,0.00193045413622771,0.00152361928385973,0.0279687722866371,0.00578010556089882,0.00934108063894142,0.00605623677109641,0.0361528317540464
"1992 - 1991","06-22 to 07-21",107.411437054095,55.7011058267958,28.981760002296,197.683381342612,252.985793084173,69.639597372862,69.639597372862,276.810548935469,128.166901603526,995.587816757948,86.7762818137973,23.1810082458025,16.4995537210775,5.22436538643816,43.0918262663937,277.734790311768,21.4702158771254,21.4702158771254,6.84373293387522,16.4995537210775,5.22436538643816,23.966731151653,126.469351730114,55.7011058267958,252.985793084173,166.778513664569,276.810548935469,129.455000379303,106.697742432451,48.5858984441645,27.112638920658,23.1810082458025,4.85495581123743,277.734790311768,43.0918262663937,28.981760002296,23.966731151653,59.3429503673922,995.587816757948,61.5592422644284,276.810548935469,252.985793084171,52.4573259490991,128.166901603526,23.966731151653,6.84373293387522,28.981760002296
"1993 - 1992","06-22 to 07-21",0.0000515306731042414,0.0000776473347123072,0.0000881327227466733,0.0000467825634649238,0.0000296316750227143,0.000364615688730274,0.000364615688730274,0.0000147146543430029,0.0000239390390158449,0.0000116523812464762,0.000070964320646771,0.00050045143344061,0.00100108920506893,0.000286816859337201,0.0000738604295124025,0.0000130072976540676,0.000105866326192188,0.000105866326192188,0.00148847972305943,0.00100108920506893,0.000286816859337201,0.000197454969924779,0.000333233648569746,0.0000776473347123072,0.0000296316750227143,0.0000147637850297995,0.0000147146543430029,0.0000228475500162798,0.0000323143226604435,0.0000748518298877001,0.00026038914526906,0.00050045143344061,0.000328820022814041,0.0000130072976540676,0.0000738604295124025,0.0000881327227466733,0.000197454969924779,0.0000592743831092857,0.0000116523812464762,0.0000726396239924517,0.0000147146543430029,0.00000773310572890774,0.000371981414237403,0.0000239390390158449,0.000197454969924779,0.00148847972305943,0.0000881327227466733
"1994 - 1993","06-22 to 07-21",2902.51631140298,3218.48704612358,6634.24400627791,1450.98802511446,1657.94362504241,203.025854567494,203.025854567494,4964.16308832419,3640.95030733234,5047.59245327785,1361.94168035035,25000.8890862173,3665.30439948816,61287.6316073158,4597.8005799156,4388.16606819396,5236.10580127427,5236.10580127427,29338.8151271366,3665.30439948816,61287.6316073158,3305.4679584884,411.578595726664,3218.48704612358,1657.94362504241,37923.7685617402,4964.16308832419,3568.854660823,3879.00258300124,1015.70002477077,6951.17971046162,25000.8890862173,54903.552465312,4388.16606819396,4597.8005799156,6634.24400627791,3305.4679584884,4628.5549845587,5047.59245327785,3879.00258300124,4964.16308832419,8836.68130065568,131.630663885831,3640.95030733234,3305.4679584884,29338.8151271366,6634.24400627791
"1995 - 1994","06-22 to 07-21",4.83879956723281,2.83866347308391,0.910889819745612,8.00446891429634,12.3049300605104,16.6653769927886,16.6653769927886,3.92225469860627,6.48829639928669,5.15516951223468,10.697392284111,0.0755218445087741,0.261845668580325,0.0378799498973286,2.08200908407846,5.32990456803358,1.18530485132037,1.18530485132037,0.0236750546082653,0.261845668580325,0.0378799498973286,0.545165060610834,20.7663384771803,2.83866347308391,12.3049300605104,1.9804683028532,3.92225469860627,8.75828404074085,7.36446691667242,5.03627472373333,0.140858420921044,0.0755218445087741,0.0420035979034455,5.32990456803358,2.08200908407846,0.910889819745612,0.545165060610834,2.5092903899363,5.15516951223468,2.25541351556397,3.92225469860627,4.75882124513786,15.6426318841882,6.48829639928669,0.545165060610834,0.0236750546082653,0.910889819745612
"1996 - 1995","06-22 to 07-21",0.0446009553402746,0.0590128536694475,0.0966492661065847,0.0350843541008452,0.0353190311826162,0.0195131502936583,0.0195131502936583,0.0559479584715912,0.016462558363717,0.0509624258073227,0.0127783876495358,0.45536013543045,0.371576691022045,0.320886863970541,0.067429904894703,0.0472013241228773,0.0740264117931787,0.0740264117931787,0.758307224061699,0.371576691022045,0.320886863970541,0.355818918537343,0.0157644164848544,0.0590128536694475,0.0353190311826162,0.122048919717021,0.0559479584715912,0.0131675474900797,0.0222221294024971,0.0578443208748388,0.455360135430454,0.45536013543045,0.357006960569147,0.0472013241228773,0.067429904894703,0.0966492661065847,0.355818918537343,0.0645703468931684,0.0509624258073227,0.0643554707294236,0.0559479584715912,0.0473589243911407,0.047994605170755,0.016462558363717,0.355818918537343,0.758307224061699,0.0966492661065847
"1997 - 1996","06-22 to 07-21",0.101266461853883,0.0868707989798125,0.0535753252524457,0.109335588458573,0.116096523663356,0.150569074496311,0.150569074496311,0.0737800678884723,0.22313016014843,0.109335588458573,0.227637688383813,0.0225956018511219,0.0382606497229369,0.0322791640313597,0.0697154491753193,0.0780816660011528,0.0546576186149146,0.0546576186149146,0.0155038535990094,0.0382606497229369,0.0322791640313597,0.0519919350996445,0.144665176638996,0.0868707989798125,0.116096523663356,0.0780816660011534,0.0737800678884723,0.22537265553944,0.146606962130351,0.15056907449631,0.0880368325823726,0.0225956018511219,0.0277829339541242,0.0780816660011528,0.0697154491753193,0.0535753252524457,0.0519919350996445,0.06720551273975,0.109335588458573,0.0745215698982331,0.0737800678884723,0.0775628528598121,0.168638147268597,0.22313016014843,0.0519919350996445,0.0155038535990094,0.0535753252524457
"1998 - 1997","06-22 to 07-21",43.9623389011751,50.0655593379938,113.673844342885,46.3706477128928,48.1024606771985,21.6859951340238,21.6859951340238,86.1996973520747,79.5723496792805,39.9115863584832,61.1502122642575,51.9353668348312,51.4186013005268,120.301368663216,63.0125134799241,61.3543864063253,112.16825266781,112.16825266781,88.2346726756512,51.4186013005268,120.301368663216,50.9069776692014,11.7831043028172,50.0655593379938,48.1024606771985,56.826342805469,86.1996973520747,99.4843156419333,52.808209768589,38.3466306730466,95.2653986604348,51.9353668348312,123.141405509543,61.3543864063253,63.0125134799241,113.673844342885,50.9069776692014,60.1394881570299,39.9115863584832,53.3389411001794,86.1996973520747,80.1046042209698,32.5681016817749,79.5723496792805,50.9069776692014,88.2346726756512,113.673844342885
"1999 - 1998","06-22 to 07-21",0.0708871100471857,0.0404913597690011,0.00769898584940158,0.00322550204924245,0.00244592150516636,0.00628242014080112,0.00628242014080112,0.00152870648877041,0.00178798379286215,0.00597602289500596,0.00232663250573331,0.134884916653802,0.0941060130934217,0.0468876952199884,0.0271421701444023,0.00252882629222926,0.0104272434716382,0.0104272434716382,0.214381101426978,0.0941060130934217,0.0468876952199884,0.0166280098259052,0.0676550462715161,0.0404913597690011,0.00244592150516636,0.00729913084678857,0.00152870648877041,0.00134235018300791,0.00278548483346752,0.00484407001224898,0.00915611484954177,0.134884916653802,0.0494562585035138,0.00252882629222926,0.0271421701444023,0.00769898584940158,0.0166280098259052,0.0305008721712174,0.00597602289500596,0.0370063164269268,0.00152870648877041,0.00177019305686938,0.00481188361935241,0.00178798379286215,0.0166280098259052,0.214381101426978,0.00769898584940158
"2000 - 1999","06-22 to 07-21",34.2379039618854,27.6603505585168,44.1091245376605,95.9026230393456,94.9483759962135,50.4004447780656,50.4004447780656,82.2694635042014,58.5569625918924,55.5157445810799,69.4078518387553,9.05514707248587,8.6422819857746,11.5883467192234,24.5325301971094,72.0000394308546,30.8766427496773,30.8766427496773,5.9695208626233,8.6422819857746,11.5883467192234,25.8764511559156,13.5537961487324,27.6603505585168,94.9483759962135,32.895416545291,82.2694635042014,69.4078518387553,69.176877503716,18.2348269337618,18.9158463122551,9.05514707248587,11.4730407427948,72.0000394308546,24.5325301971094,44.1091245376605,25.8764511559156,29.7650037720587,55.5157445810799,28.7891908792427,82.2694635042014,116.74592589899,50.7375702462013,58.5569625918924,25.8764511559156,5.9695208626233,44.1091245376605
"2001 - 2000","06-22 to 07-21",0.106458504379253,0.240107949623693,0.789254328951332,0.35939495812035,0.371576691022045,0.886920436717153,0.886920436717153,0.627089085273059,0.967216100482008,0.571209063848814,0.95122942450071,0.679317496356423,0.810584245970186,1.53725752354827,0.369107752022774,0.598497259265763,0.74577350809139,0.74577350809139,0.726149037073691,0.810584245970186,1.53725752354827,1.07968212236281,0.121642767281425,0.240107949623693,0.371576691022045,0.606530659712633,0.627089085273059,0.840857282364352,0.786627861066557,0.663650250136317,1.77417110956867,0.679317496356423,1.5018034210788,0.598497259265763,0.369107752022774,0.789254328951332,1.07968212236281,0.270720957239894,0.571209063848814,0.265360323122878,0.627089085273059,0.437505209132552,1.14644593617648,0.967216100482008,1.07968212236281,0.726149037073691,0.789254328951332
"2002 - 2001","06-22 to 07-21",47.9423860808191,53.8750063703291,70.1054123466879,22.5710173845757,26.93248916094,8.90547865594625,8.90547865594625,42.0979901649967,13.8276009933863,31.7110964910285,9.20733086588231,68.2606409544957,114.81628547163,70.5743431281585,64.5000930648561,37.7128166171818,55.1468705634637,55.1468705634637,220.669623486916,114.81628547163,70.5743431281585,94.0036238698048,59.1454698498822,53.8750063703291,26.93248916094,41.81827033267,42.0979901649967,13.2412020191565,17.0588079673768,42.5210820000631,61.7647821147459,68.2606409544957,80.3720650888375,37.7128166171818,64.5000930648561,70.1054123466879,94.0036238698048,67.8070835526461,31.7110964910285,59.1454698498822,42.0979901649967,43.6702314153319,9.2689181344492,13.8276009933863,94.0036238698048,220.669623486916,70.1054123466879
"2003 - 2002","06-22 to 07-21",0.270720957239894,0.15828891602606,0.0473589243911411,0.459936580874998,0.458406011305226,0.668089365748109,0.668089365748109,0.233789688854993,0.652681076330649,0.244143283153438,0.826959133943358,0.173195661311289,0.0561347628341336,0.0123183326527051,0.122048919717021,0.20873982339008,0.0557617757536074,0.0557617757536074,0.0742735782143343,0.0561347628341336,0.0123183326527051,0.0851506419091092,1.34536676910749,0.15828891602606,0.458406011305226,0.208739823390079,0.233789688854993,0.818730753077985,0.393240720868597,1.71600686218484,0.104003228886895,0.173195661311289,0.0129499070733339,0.20873982339008,0.122048919717021,0.0473589243911411,0.0851506419091092,0.180263910336165,0.244143283153438,0.176694445756597,0.233789688854993,0.18451952399299,0.898825231471613,0.652681076330649,0.0851506419091092,0.0742735782143343,0.0473589243911411
"2004 - 2003","06-22 to 07-21",1.92193661883828,2.55146235326462,10.9499329541307,10.6263135279918,6.19246563761531,20.9052432350927,20.9052432350927,12.722007061688,14.5850932958808,7.4882365807927,13.2854130032578,1.09782761682338,1.79200182565576,10.1080621017958,3.30906829094396,10.9499329541307,9.48773583635853,9.48773583635853,0.829720263716193,1.79200182565576,10.1080621017958,1.12749685157938,0.458406011305223,2.55146235326462,6.19246563761531,6.88951024158129,12.722007061688,12.807103782663,18.6031948729799,6.93559375087662,2.69123447234929,1.09782761682338,9.3933312874428,10.9499329541307,3.30906829094396,10.9499329541307,1.12749685157938,2.22554092849246,7.4882365807927,2.30097589089283,12.722007061688,12.0612761204447,17.5783260138258,14.5850932958808,1.12749685157938,0.829720263716193,10.9499329541307
"2005 - 2004","06-22 to 07-21",0.283654026499771,0.219442142992627,0.131335521148494,0.0334846998067621,0.0535753252524457,0.00301747969730012,0.00301747969730012,0.0157644164848545,0.0194482147453853,0.0327124349390198,0.0234394838789158,0.443377674692149,0.835270211411272,0.205289657579909,0.1796640309894,0.0182546883996892,0.144665176638995,0.144665176638995,1.22140275816016,0.835270211411272,0.205289657579909,1.03734718080775,0.672558174330575,0.219442142992627,0.0535753252524457,0.03271243493902,0.0157644164848545,0.0208583694252148,0.0161904562075879,0.0346196675076804,0.116484157773496,0.443377674692149,0.295230166924015,0.0182546883996892,0.1796640309894,0.131335521148494,1.03734718080775,0.192691143113242,0.0327124349390198,0.220909977959379,0.0157644164848545,0.0163531729976431,0.00344786527610312,0.0194482147453853,1.03734718080775,1.22140275816016,0.131335521148494
"2006 - 2005","06-22 to 07-21",61.5592422644288,57.016080001131,44.8504370576888,159.174327343297,158.644629572233,194.415962445392,194.415962445392,143.069901618676,117.135728295052,105.988789950257,73.9458695772092,133.397492083806,41.9578971491892,33.7844284638494,62.3855284949162,148.413159102577,50.0655593379942,50.0655593379942,53.6957219890672,41.9578971491892,33.7844284638494,22.9503533598949,35.5165931516287,57.016080001131,158.644629572233,116.357420681083,143.069901618676,119.502026971622,148.413159102577,17.403418747577,32.7859477062322,133.397492083806,34.5820006173143,148.413159102577,62.3855284949162,44.8504370576888,22.9503533598949,55.7011058267962,105.988789950257,56.6372370142009,143.069901618676,157.066089133186,179.468552931832,117.135728295052,22.9503533598949,53.6957219890672,44.8504370576888
"2007 - 2006","06-22 to 07-21",0.0250553809367049,0.0413093394958402,0.0910208510161281,0.111173118481184,0.0773047404432996,0.201896517994655,0.201896517994655,0.166404562294888,0.102284206715537,0.214381101426978,0.222387631183735,0.00356473106101614,0.0279687722866371,0.056134762834134,0.0431387621019925,0.129164735922328,0.0871608514619815,0.0871608514619815,0.00566565180236605,0.0279687722866371,0.056134762834134,0.16148656424117,0.0410348598479514,0.0413093394958402,0.0773047404432996,0.145148198483624,0.166404562294888,0.0907179532894126,0.13046286309973,0.434598208507074,0.287461406313062,0.00356473106101614,0.0410348598479511,0.129164735922328,0.0431387621019925,0.0910208510161281,0.16148656424117,0.0300968930545702,0.214381101426978,0.0427095242472224,0.166404562294888,0.137609772719605,0.21083769349227,0.102284206715537,0.16148656424117,0.00566565180236605,0.0910208510161281
"2008 - 2007","06-22 to 07-21",25.5337217473516,12.3872369791357,1.5018034210788,2.21075333571394,3.96167401367392,1.37712776433596,1.37712776433596,1.02020134002676,1.27124915032141,1.78009488073422,1.03734718080775,66.0227909604098,7.89845101870714,3.17931786737278,10.7331097544368,0.970445533548507,2.12406845752471,2.12406845752471,32.1367424447531,7.89845101870714,3.17931786737278,0.318754733210046,14.5850932958808,12.3872369791357,3.96167401367392,3.88322761227704,1.02020134002676,1.09053310809034,1.52704322554866,1.30126040013423,1.30126040013423,66.0227909604098,3.05465503068006,0.970445533548507,10.7331097544368,1.5018034210788,0.318754733210046,14.8797317248728,1.78009488073422,10.5909514524338,1.02020134002676,1.2173381936706,0.74577350809139,1.27124915032141,0.318754733210046,32.1367424447531,1.5018034210788
"2009 - 2008","06-22 to 07-21",0.0132998835424438,0.0240729453979247,0.143703949777702,0.090115178416225,0.0647859405058767,0.0432827979019659,0.0432827979019659,0.17493630664572,0.126185781705039,0.0904160635408893,0.106458504379253,0.0334846998067623,0.0539336873003559,0.0231290317076166,0.0317456363780681,0.139456856215051,0.0904160635408899,0.0904160635408899,0.0297974239650438,0.0539336873003559,0.0231290317076166,0.280831621778379,0.0422845573804687,0.0240729453979247,0.0647859405058767,0.0363946558169725,0.17493630664572,0.173195661311288,0.0829099665751731,0.15309958810825,0.0681075867053647,0.0334846998067623,0.0222963267607347,0.139456856215051,0.0317456363780681,0.143703949777702,0.280831621778379,0.0354369577215988,0.0904160635408893,0.0306027113828454,0.17493630664572,0.166960169667041,0.0637151230965154,0.126185781705039,0.280831621778379,0.0297974239650438,0.143703949777702
"2010 - 2009","06-22 to 07-21",0.355818918537343,0.447833694404194,0.878095430920565,0.333982505317343,0.323033256422252,0.986755161807201,0.986755161807201,0.321958271537676,0.238512553854302,0.28460111752955,0.343008517418707,0.980198673306759,0.580808992095487,2.06129274755612,0.469227916135996,0.559898366565399,1.24193005644849,1.24193005644849,1.3453667691075,0.580808992095487,2.06129274755612,0.369107752022776,0.723732569966096,0.447833694404194,0.323033256422252,0.336216493706732,0.321958271537676,0.209436783756657,0.345302880246624,0.195277562835686,0.344153786865411,0.980198673306759,2.12406845752473,0.559898366565399,0.469227916135996,0.878095430920565,0.369107752022776,0.382892885975112,0.28460111752955,0.447833694404194,0.321958271537676,0.377821531655197,0.829720263716193,0.238512553854302,0.369107752022776,1.3453667691075,0.878095430920565
"2011 - 2010","06-22 to 07-21",0.0217821017583788,0.02149360134509,0.0143596464902839,0.0277829339541244,0.0301973834223185,0.0158698636949087,0.0158698636949087,0.0279687722866371,0.0287246396542395,0.0316399937589901,0.0233614823407733,0.00494192671767981,0.0122773399030685,0.079924993395763,0.022746742438976,0.0316399937589901,0.0100518357446336,0.0100518357446336,0.00320407022105186,0.0122773399030685,0.079924993395763,0.0119941849597305,0.035084354100845,0.02149360134509,0.0301973834223185,0.0239928358367093,0.0279687722866371,0.0295994351678921,0.024153322436559,0.136695425445524,0.0602049923923734,0.00494192671767981,0.0783423724905778,0.0316399937589901,0.022746742438976,0.0143596464902839,0.0119941849597305,0.0279687722866371,0.0316399937589901,0.0240729453979247,0.0279687722866371,0.0226710461946756,0.0144556972804429,0.0287246396542395,0.0119941849597305,0.00320407022105186,0.0143596464902839
"2012 - 2011","06-22 to 07-21",10.1080621017958,17.2877818405677,15.8525969659377,43.2357053525371,34.0104104231702,214.862867704336,214.862867704336,75.9442865691872,173.007220969248,24.5325301971094,97.5143942070538,3.64491604886281,5.77381669049246,7.69060919887899,15.6948609906192,60.9467175696222,19.1697465028828,19.1697465028828,4.02825521603041,5.77381669049246,7.69060919887899,36.1134967503291,3.8063345537021,17.2877818405677,34.0104104231702,21.6859951340238,75.9442865691872,154.98577419704,169.581448466545,14.7316759204426,15.48698509634,3.64491604886281,7.79383731299061,60.9467175696222,15.6948609906192,15.8525969659377,36.1134967503291,13.5537961487325,24.5325301971094,15.5386945144789,75.9442865691872,76.7075393382959,334.733044927498,173.007220969248,36.1134967503291,4.02825521603041,15.8525969659377
"2013 - 2012","06-22 to 07-21",80.9096688776021,67.1323917983134,36.9660528148227,25.0281201813378,30.9797366198355,5.81243739440258,5.81243739440258,16.0119182141634,7.89845101870714,48.1024606771985,12.2639819118048,992.274715605024,382.476290860361,51.9353668348316,64.2854506906728,13.5086920435085,34.582000617314,34.582000617314,796.319112015905,382.476290860361,51.9353668348316,150.405252333076,83.9314169102688,67.1323917983134,30.9797366198355,44.8504370576891,16.0119182141634,8.22079291970128,11.0969097279172,18.6653089885693,38.4746660490323,992.274715605024,51.9353668348312,13.5086920435085,64.2854506906728,36.9660528148227,150.405252333076,79.5723496792805,48.1024606771985,81.9956885043494,16.0119182141634,11.6270389929174,7.3399595619001,7.89845101870714,150.405252333076,796.319112015905,36.9660528148227
