"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-13 to 07-12",0.635506262895623,0.52378883282973,0.485132449617162,0.203925611734213,0.215096897428965,0.386741023454503,0.386741023454503,0.143703949777703,0.253261346492368,0.166960169667041,0.366655217873242,1.22957264591493,0.88692043671716,0.799848188790673,0.501576069066057,0.15309958810825,0.631283645506925,0.631283645506925,1.64872127070013,0.88692043671716,0.799848188790673,0.663650250136317,0.983471453821618,0.52378883282973,0.215096897428965,0.0706512130604292,0.143703949777703,0.28650479686019,0.244958451957169,0.0186234575671337,0.490008111793765,1.22957264591493,0.824207192613859,0.15309958810825,0.501576069066057,0.485132449617162,0.663650250136317,0.389327910319358,0.166960169667041,0.46301306831123,0.143703949777703,0.152082318852708,0.379083038103399,0.253261346492368,0.663650250136317,1.64872127070013,0.485132449617162
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-13 to 08-11",0.0256468804836326,0.024806075730907,0.0652192896681273,0.34186705918128,0.313486180882606,0.0373782360901872,0.0373782360901872,0.203246991357413,0.0434273146223612,0.256660776953556,0.0435723138689217,0.0506238062878176,0.0486388184510281,0.721324144338941,0.031013479905996,0.244958451957169,0.0368831674012398,0.0368831674012398,0.0272327950024016,0.0486388184510281,0.721324144338941,0.0986017107945405,0.0337086768995724,0.024806075730907,0.313486180882606,0.281769289094959,0.203246991357413,0.0375030380982771,0.0606076998750903,0.124100114185072,0.328462260055436,0.0506238062878176,0.726149037073691,0.244958451957169,0.031013479905996,0.0652192896681273,0.0986017107945405,0.0210679995230414,0.256660776953556,0.0221481789570373,0.203246991357413,0.20735285293924,0.026961824164653,0.0434273146223612,0.0986017107945405,0.0272327950024016,0.0652192896681273
"1983 - 1982","07-13 to 08-11",0.196583762415417,0.0755218445087741,0.367879441171442,0.129164735922328,0.201224650003425,3.25437420288967,3.25437420288967,0.481908990090204,0.510005722196622,0.093480726278058,0.575029846064156,0.122048919717021,0.363006937498667,0.269820056384686,0.090115178416225,0.358198969348633,0.182075592754289,0.182075592754289,0.124514471444124,0.363006937498667,0.269820056384686,0.215815083398689,0.287461406313064,0.0755218445087741,0.201224650003425,0.212956647539508,0.481908990090204,0.485132449617162,0.536154274731688,0.446343400625714,1.55270721851133,0.122048919717021,0.29035044147676,0.358198969348633,0.090115178416225,0.367879441171442,0.215815083398689,0.197898699083615,0.093480726278058,0.0865817117296364,0.481908990090204,0.351106154535376,3.40984442356502,0.510005722196622,0.215815083398689,0.124514471444124,0.367879441171442
"1984 - 1983","07-13 to 08-11",426.949895957866,922.111977346783,180.067779597876,184.318763061962,92.1422274032096,23.2584071998797,23.2584071998797,38.7320207184256,28.5979012805229,27.7527055665446,27.4765615322471,50.7375702462009,37.8387357545428,61.9710082410553,894.859449847774,39.2519058603046,374.902752872616,374.902752872616,55.7011058267954,37.8387357545428,61.9710082410553,36.2340759264766,28.6933866720313,922.111977346783,92.1422274032096,22.7219935284486,38.7320207184256,32.3517031338651,36.9660528148225,18.2957111074562,7.71628733599443,50.7375702462009,52.2827593019828,39.2519058603046,894.859449847774,180.067779597876,36.2340759264766,315.239709931382,27.7527055665446,683.117354327346,38.7320207184256,77.2206313402178,11.0231763806417,28.5979012805229,36.2340759264766,55.7011058267954,180.067779597876
"1985 - 1984","07-13 to 08-11",0.467666427009914,1.58936304180854,0.193334518620414,0.197898699083615,0.179664030989399,0.990049833749163,0.990049833749163,0.108609108824958,0.892852992843282,0.5325918010069,1.15796790938803,0.374062144602082,0.625002268282702,0.440431654505999,0.857843726239371,0.16585080386403,0.610587705905275,0.610587705905275,0.224622664034585,0.625002268282702,0.440431654505999,1.17742910064989,2.65558950722412,1.58936304180854,0.179664030989399,0.522045776761013,0.108609108824958,0.948063938493394,0.745773508091395,0.467666427009907,0.412026889219393,0.374062144602082,0.458406011305226,0.16585080386403,0.857843726239371,0.193334518620414,1.17742910064989,0.41616782829922,0.5325918010069,2.02722257519101,0.108609108824958,0.109335588458573,1.91554082901389,0.892852992843282,1.17742910064989,0.224622664034585,0.193334518620414
"1986 - 1985","07-13 to 08-11",0.0528657287383501,0.0582312379713008,0.171472335687318,0.0690217688657731,0.135335283236613,0.0438637663903329,0.0438637663903329,0.944908986539594,0.0425673961781137,0.11154431385805,0.0179529649395028,0.407927153171851,0.234570288093799,0.236139314290543,0.0750200400853267,0.765928338364644,0.0767910895789678,0.0767910895789678,0.872260931322324,0.234570288093799,0.236139314290543,0.0394258599790074,0.0697154491753188,0.0582312379713008,0.135335283236613,0.559898366565403,0.944908986539594,0.0434273146223615,0.028916776998128,0.124514471444124,0.14660696213035,0.407927153171851,0.280831621778379,0.765928338364644,0.0750200400853267,0.171472335687318,0.0394258599790074,0.351106154535374,0.11154431385805,0.107887456280724,0.944908986539594,0.317693986326324,0.0604060105444738,0.0425673961781137,0.0394258599790074,0.872260931322324,0.171472335687318
"1987 - 1986","07-13 to 08-11",0.102968379468847,0.018073051215255,0.0588164716424298,1.47698079388264,0.957592139481726,2.36316069370579,2.36316069370579,0.36179892883996,1.81605518269981,0.385454032885592,5.24180899425447,0.241714016897038,0.215815083398689,0.179664030989399,0.0266047191662094,0.288421209784519,0.0526898030149889,0.0526898030149889,0.0907179532894126,0.215815083398689,0.179664030989399,0.231463442583156,0.236927758682121,0.018073051215255,0.957592139481726,0.154638264549255,0.36179892883996,1.4819122777692,2.8481414725507,3.36468158591226,0.329558961075189,0.241714016897038,0.159879746079694,0.288421209784519,0.0266047191662094,0.0588164716424298,0.231463442583156,0.0278756982552471,0.385454032885592,0.00998504638490292,0.36179892883996,0.748263567578566,1.77417110956868,1.81605518269981,0.231463442583156,0.0907179532894126,0.0588164716424298
"1988 - 1987","07-13 to 08-11",74.4404889403456,87.0660187130676,137.919015220413,4.1926514300411,5.15516951223468,1.49680574376487,1.49680574376487,6.61936868104308,5.06996205489433,30.4676866125205,4.04170513749932,321.60797450164,210.608297866675,1060.68124715443,117.526832200411,9.64718985944193,154.470015025891,154.470015025891,582.114210625081,210.608297866675,1060.68124715443,909.898753411182,45.4524473685526,87.0660187130676,5.15516951223468,77.478462925261,6.61936868104308,3.98817340693011,5.75460267600573,3.87030506977225,82.2694635042014,321.60797450164,975.873857146513,9.64718985944193,117.526832200411,137.919015220413,909.898753411182,134.738159167857,30.4676866125205,113.673844342885,6.61936868104308,5.91012313760236,1.19721736312181,5.06996205489433,909.898753411182,582.114210625081,137.919015220413
"1989 - 1988","07-13 to 08-11",0.00382320322691086,0.00739710429628822,0.0201074141918166,0.0128638614967873,0.0108890236685545,0.293268511926563,0.293268511926563,0.026427944276123,0.716531310573788,0.0115238862405488,0.602500570538042,0.000744101332109638,0.00313017405713889,0.0312209271612311,0.0090348435898849,0.0223707718561657,0.0136593182669865,0.0136593182669865,0.000911881965554516,0.00313017405713889,0.0312209271612311,0.00320407022105188,0.00806678713909961,0.00739710429628822,0.0108890236685545,0.0198410947443703,0.026427944276123,0.993355506255033,0.348773231887749,0.135787153546186,0.10059359748152,0.000744101332109638,0.0234394838789156,0.0223707718561657,0.0090348435898849,0.0201074141918166,0.00320407022105188,0.00557200681492001,0.0115238862405488,0.00732350187876542,0.026427944276123,0.0167951241029327,0.375311098851401,0.716531310573788,0.00320407022105188,0.000911881965554516,0.0201074141918166
"1990 - 1989","07-13 to 08-11",6352.89991181544,3316.50456914868,486.222659774317,4476.81290303146,6395.39406769483,272.235272994726,272.235272994726,3144.25838385846,193.768988126822,4931.17873773486,233.535320999586,10829.1840985891,1248.87696691325,76.9636577629839,2237.98980472797,3764.36073129667,504.381705361735,504.381705361735,4931.17873773486,1248.87696691325,76.9636577629839,270.426407426151,4077.88329827713,3316.50456914868,6395.39406769483,689.982797876434,3144.25838385846,188.670102405666,439.952456060766,464.053570859273,253.830486100689,10829.1840985891,97.5143942070545,3764.36073129667,2237.98980472797,486.222659774317,270.426407426151,7430.38782358927,4931.17873773486,3751.83375209006,3144.25838385846,5306.38805241677,105.284548098395,193.768988126822,270.426407426151,4931.17873773486,486.222659774317
"1991 - 1990","07-13 to 08-11",0.00585768971333566,0.00739710429628822,0.021854829910486,0.00330164868638834,0.00316163282941566,0.00710705968818195,0.00710705968818195,0.00897481162816516,0.00495842729241835,0.00287989915808824,0.00351751677491213,0.00060315681721351,0.00347092783438797,0.0280621570824519,0.00703634326272997,0.00825722531084364,0.0232837403748969,0.0232837403748969,0.00106654232672628,0.00347092783438797,0.0280621570824519,0.016298753171084,0.00803994261436651,0.00739710429628822,0.00316163282941566,0.00459248809415051,0.00897481162816516,0.00423940083029635,0.00249533239717097,0.0360325229409521,0.0239129928628056,0.00060315681721351,0.0327124349390195,0.00825722531084364,0.00703634326272997,0.021854829910486,0.016298753171084,0.00254574145540599,0.00287989915808824,0.00470090610758328,0.00897481162816516,0.00574169968565418,0.0139352547998315,0.00495842729241835,0.016298753171084,0.00106654232672628,0.021854829910486
"1992 - 1991","07-13 to 08-11",7.36446691667237,4.39294568091877,3.1899332761162,5.52896147762401,5.81243739440262,3.49034295746184,3.49034295746184,4.48168907033806,3.40984442356502,19.1697465028828,2.98420486159148,51.9353668348316,12.3872369791357,1.34536676910749,4.20665025321801,3.87030506977225,2.62041665389442,2.62041665389442,34.0104104231699,12.3872369791357,1.34536676910749,2.95451152709209,2.72735788624648,4.39294568091877,5.81243739440262,7.81986011794696,4.48168907033806,4.2489277911275,3.50199684634423,1.48686022736299,0.996672216054512,51.9353668348316,1.58407398499448,3.87030506977225,4.20665025321801,3.1899332761162,2.95451152709209,5.43757578252261,19.1697465028828,5.15516951223468,4.48168907033806,4.34923514106277,2.09593551449435,3.40984442356502,2.95451152709209,34.0104104231699,3.1899332761162
"1993 - 1992","07-13 to 08-11",0.00292829969481818,0.00348251689821165,0.00277621534175833,0.00593631524826027,0.00500826031518185,0.0481548541211965,0.0481548541211965,0.00331267254489989,0.00850869525943457,0.00216933776953803,0.0147969628318827,0.000825104923265897,0.00200255115589448,0.0010315769102552,0.00288951483918029,0.00348251689821168,0.00391346020533162,0.00391346020533162,0.000744101332109643,0.00200255115589448,0.0010315769102552,0.00634555951290914,0.0128638614967873,0.00348251689821165,0.00500826031518185,0.0010454233736826,0.00331267254489989,0.00956160193054352,0.00825722531084364,0.00559061116098693,0.00605623677109646,0.000825104923265897,0.00100443173687724,0.00348251689821168,0.00288951483918029,0.00277621534175833,0.00634555951290914,0.00265848198877635,0.00216933776953803,0.0032470772336106,0.00331267254489989,0.00201594609712702,0.046731663100595,0.00850869525943457,0.00634555951290914,0.000744101332109643,0.00277621534175833
"1994 - 1993","07-13 to 08-11",749.945097111881,985.681552463905,2432.48018154606,1417.52357473033,1394.09397086646,398.085444400605,398.085444400605,4077.88329827713,2565.7343168348,2283.2001977497,1032.7702149604,5748.34155324799,2025.01691650084,29436.7743522325,1412.80636253601,2912.20750879664,1652.42634686448,1652.42634686448,7631.19705564704,2025.01691650084,29436.7743522325,578.246356393726,207.127248889834,985.681552463905,1394.09397086646,48371.5285572488,4077.88329827713,2072.82287848787,2724.39046634077,1431.76992350212,3592.72650964372,5748.34155324799,25421.0622881503,2912.20750879664,1412.80636253601,2432.48018154606,578.246356393726,1248.87696691327,2283.2001977497,1187.96851850909,4077.88329827713,5982.93582235831,294.908950600148,2565.7343168348,578.246356393726,7631.19705564704,2432.48018154606
"1995 - 1994","07-13 to 08-11",0.0963276382304934,0.0643554707294232,0.0428521268670402,0.0177151808237981,0.0243960673626841,0.00888551076039503,0.00888551076039503,0.00998504638490292,0.00962555889642254,0.0282498631212568,0.0136138630069514,0.00885594170033926,0.0293049158670409,0.00258852602738356,0.0509624258073227,0.0147477217365289,0.0403566132720311,0.0403566132720311,0.00685118716247726,0.0293049158670409,0.00258852602738356,0.0745215698982326,0.263597138115728,0.0643554707294232,0.0243960673626841,0.00649536348461357,0.00998504638490292,0.0105320390107555,0.00798652126595552,0.0294027619060643,0.00921735953733268,0.00885594170033926,0.00325791888376768,0.0147477217365289,0.0509624258073227,0.0428521268670402,0.0745215698982326,0.058037456992454,0.0282498631212568,0.0506238062878176,0.00998504638490292,0.011485537236928,0.00859420906846014,0.00962555889642254,0.0745215698982326,0.00685118716247726,0.0428521268670402
"1996 - 1995","07-13 to 08-11",29.5672303906761,24.8618209933448,10.5909514524338,64.5000930648556,61.9710082410553,36.5982344436778,36.5982344436778,31.9232100605956,27.7527055665448,38.603128921703,29.2730315327123,167.335369621102,29.078527057797,13.0658244409346,24.0467535520645,27.0224139161382,12.5117307804872,12.5117307804872,102.514064110493,29.078527057797,13.0658244409346,12.9790086521639,8.58485839717782,24.8618209933448,61.9710082410553,87.0660187130676,31.9232100605956,29.964100047397,59.7398917041454,7.4882365807927,27.2939936910127,167.335369621102,11.8224468516463,27.0224139161382,24.0467535520645,10.5909514524338,12.9790086521639,29.5672303906761,38.603128921703,27.568302888002,31.9232100605956,29.964100047397,108.129905535066,27.7527055665448,12.9790086521639,102.514064110493,10.5909514524338
"1997 - 1996","07-13 to 08-11",0.134436048793675,0.176694445756597,0.46611013418227,0.150569074496311,0.181469684519859,0.352278461142706,0.352278461142706,0.251578553059756,0.375311098851398,0.185753763714091,0.364218979571524,0.124930212198583,0.559898366565403,0.88102729942311,0.193334518620414,0.266246333396699,0.340729399470248,0.340729399470248,0.185135615321392,0.559898366565403,0.88102729942311,0.590570259907955,0.210136071200766,0.176694445756597,0.181469684519859,0.194627721297169,0.251578553059756,0.377821531655197,0.241714016897036,0.380348756589258,0.57502984606416,0.124930212198583,0.7971864668292,0.266246333396699,0.193334518620414,0.46611013418227,0.590570259907955,0.147096467392976,0.185753763714091,0.15619240494558,0.251578553059756,0.308304710065602,0.375311098851398,0.375311098851398,0.590570259907955,0.185135615321392,0.46611013418227
"1998 - 1997","07-13 to 08-11",78.2571344230842,58.7524781454219,49.56739869914,80.6404189804771,74.9384167819102,28.125219548603,28.125219548603,62.5938272282522,76.1978565729708,81.722824568546,55.1468705634637,33.3369591754098,24.3695239536667,34.6974662885778,55.5157445810802,52.4573259490991,50.9069776692014,50.9069776692014,29.8643859963187,24.3695239536667,34.6974662885778,28.5027336437673,10.8049028639313,58.7524781454219,74.9384167819102,61.9710082410553,62.5938272282522,92.142227403209,69.176877503716,41.9578971491895,37.5873165115043,33.3369591754098,36.9660528148227,52.4573259490991,55.5157445810802,49.56739869914,28.5027336437673,67.3565398101171,81.722824568546,55.8870859742606,62.5938272282522,77.478462925261,48.9108865237323,76.1978565729708,28.5027336437673,29.8643859963187,49.56739869914
"1999 - 1998","07-13 to 08-11",0.00749639280603386,0.00798652126595546,0.00287031547590537,0.00334596545747126,0.00313017405713889,0.0099187008066553,0.0099187008066553,0.00349414465670344,0.00447164021134832,0.00371021049540391,0.00519530471870524,0.00214775249807692,0.00341355844339541,0.00416932969790413,0.00656064297290628,0.00537140016188331,0.00408677143846407,0.00408677143846407,0.00202267712960581,0.00341355844339541,0.00416932969790413,0.00186095279569229,0.00927901388706474,0.00798652126595546,0.00313017405713889,0.00603608292359957,0.00349414465670344,0.00435397235002438,0.00367329328414902,0.00624067663947231,0.00524751839918138,0.00214775249807692,0.00383596850130482,0.00537140016188331,0.00656064297290628,0.00287031547590537,0.00186095279569229,0.00544349841762759,0.00371021049540391,0.00803994261436651,0.00349414465670344,0.00371021049540388,0.00850869525943451,0.00447164021134832,0.00186095279569229,0.00202267712960581,0.00287031547590537
"2000 - 1999","07-13 to 08-11",7.29118924650274,6.68589444227926,14.0599922241306,3.4671513955132,2.95451152709211,2.87676577022918,2.87676577022918,4.15093385128041,3.11636315561928,3.63278655575281,4.43709551900364,33.2260209778745,40.9902131000665,45.301191443917,6.98198550992471,3.05465503068006,10.1418118604832,10.1418118604832,39.2519058603046,40.9902131000665,45.301191443917,28.3133474083569,7.76790110630675,6.68589444227926,2.95451152709211,3.47872785020378,4.15093385128041,2.42702606593115,4.00148949944437,6.40235996333113,16.1728406675538,33.2260209778745,58.9486465048678,3.05465503068006,6.98198550992471,14.0599922241306,28.3133474083569,7.84596981031847,3.63278655575281,6.91251359334008,4.15093385128041,3.26524021686146,2.74560101501691,3.11636315561928,28.3133474083569,39.2519058603046,14.0599922241306
"2001 - 2000","07-13 to 08-11",0.00959352711606081,0.0107806760727431,0.0117566841849237,0.00968994366650377,0.0103925438582177,0.0158698636949087,0.0158698636949087,0.0109253809759645,0.0132556244035146,0.00965769762753777,0.0137965966978255,0.0242339678456911,0.0175389118294377,0.0149955768204777,0.0103579597176138,0.0114092216565996,0.011258108361852,0.011258108361852,0.0273237224472925,0.0175389118294377,0.0149955768204777,0.0157119559127663,0.0295009346427451,0.0107806760727431,0.0103925438582177,0.00842403232702555,0.0109253809759645,0.0121147285226143,0.00891517854843956,0.0264279442761232,0.00972229737161007,0.0242339678456911,0.0130365282034379,0.0114092216565996,0.0103579597176138,0.0117566841849237,0.0157119559127663,0.0125671794791852,0.00965769762753777,0.0112206438095891,0.0109253809759645,0.00856560939749808,0.0109618596766089,0.0132556244035146,0.0157119559127663,0.0273237224472925,0.0117566841849237
"2002 - 2001","07-13 to 08-11",12.3049300605104,12.5117307804872,14.5365572565675,14.2962890986776,21.8310514186209,7.41372738188827,7.41372738188827,20.9052432350927,9.11571639304025,12.5535061366682,8.22079291970128,8.99498020440292,8.22079291970122,3.96167401367392,14.4881827347066,19.2979717555028,13.0658244409347,13.0658244409347,23.9667311516532,8.22079291970122,3.96167401367392,16.5546439996026,15.2818624846445,12.5117307804872,21.8310514186209,10.986493631254,20.9052432350927,9.17669085804603,10.1756743060733,20.287399925241,11.5497832050566,8.99498020440292,4.02825521603038,19.2979717555028,14.4881827347066,14.5365572565675,16.5546439996026,17.7549911273247,12.5535061366682,13.735723585078,20.9052432350927,23.9667311516532,10.0744246550135,9.11571639304025,16.5546439996026,23.9667311516532,14.5365572565675
"2003 - 2002","07-13 to 08-11",75.6915603915918,72.7236518572012,56.073687089922,183.09405819372,82.8197588739993,220.669623486918,220.669623486918,87.3567230134409,139.770249560004,143.069901618676,111.422951414574,23.3360645809428,31.7110964910287,28.6933866720315,70.3394869621333,67.3565398101162,54.9633536929591,54.9633536929591,12.3049300605104,31.7110964910287,28.6933866720315,62.8028214492017,42.3795810260385,72.7236518572012,82.8197588739993,180.669007018878,87.3567230134409,177.682810993364,156.022464486395,115.199645000787,170.715768321323,23.3360645809428,26.6645064162399,67.3565398101162,70.3394869621333,56.073687089922,62.8028214492017,56.6372370142006,143.069901618676,77.7371553829116,87.3567230134409,65.3658532140099,271.329332823862,139.770249560004,62.8028214492017,12.3049300605104,56.073687089922
"2004 - 2003","07-13 to 08-11",0.412026889219393,0.401184710383231,0.84648172489061,2.0750806076741,2.50094001366214,3.57274187540982,3.57274187540982,2.03399125864674,3.51368964633869,0.901826314602954,3.73096407970047,0.63339143535671,0.326279794623038,0.951229424500717,0.498243350012522,1.76238264072865,0.941764533584253,0.941764533584253,0.277112052388503,0.326279794623038,0.951229424500717,0.210136071200764,1.20924959765727,0.401184710383231,2.50094001366214,0.506616992365586,2.03399125864674,4.32033667537259,4.42232982377097,2.80106583469908,0.0840228354350106,0.63339143535671,0.986755161807194,1.76238264072865,0.498243350012522,0.84648172489061,0.210136071200764,0.449328964117223,0.901826314602954,0.407927153171845,2.03399125864674,1.74484664045581,2.54297163780796,3.51368964633869,0.210136071200764,0.277112052388503,0.84648172489061
"2005 - 2004","07-13 to 08-11",6.70821794225027,3.68154806416167,2.23297177611974,0.275270783089753,0.406569659740597,0.0295994351678921,0.0295994351678921,0.159879746079695,0.104698900073539,0.554327284734505,0.0956875898408035,11.5497832050564,17.2877818405678,0.849308038546045,3.26524021686146,0.186373976039411,2.45960311115695,2.45960311115695,38.8613428713323,17.2877818405678,0.849308038546045,4.92012203143261,4.29163022535689,3.68154806416167,0.406569659740597,0.304221264066705,0.159879746079695,0.0854349509673211,0.0995926744628103,0.182075592754289,1.40494759056358,11.5497832050564,1.53214186264137,0.186373976039411,3.26524021686146,2.23297177611974,4.92012203143261,3.71854823733488,0.554327284734505,4.02825521603038,0.159879746079695,0.191410808018117,0.0421438435092762,0.104698900073539,4.92012203143261,38.8613428713323,2.23297177611974
"2006 - 2005","07-13 to 08-11",0.0641413096271264,0.0868707989798125,0.0904160635408893,0.26536032312288,0.229925485186724,0.328462260055436,0.328462260055436,0.288421209784519,0.315583070621365,0.0995926744628103,0.397192855817624,0.0340474547345995,0.0624534791287804,0.174354156412984,0.0860064200876203,0.344153786865411,0.0699482217446551,0.0699482217446551,0.0217821017583788,0.0624534791287804,0.174354156412984,0.204606497953243,0.159347700827482,0.0868707989798125,0.229925485186724,0.398519041084516,0.288421209784519,0.328462260055434,0.26713530196585,0.201896517994657,0.236927758682122,0.0340474547345995,0.153610771567725,0.344153786865411,0.0860064200876203,0.0904160635408893,0.204606497953243,0.0687920793314534,0.0995926744628103,0.0690217688657731,0.288421209784519,0.291319891133471,0.277112052388501,0.315583070621365,0.204606497953243,0.0217821017583788,0.0904160635408893
"2007 - 2006","07-13 to 08-11",0.053754207641638,0.0972957470895329,0.20804518235702,0.0904160635408893,0.0604060105444738,0.0969719678644048,0.0969719678644048,0.183905482883418,0.0913247600865684,0.295230166924015,0.154638264549255,0.033934152161349,0.103312180083101,0.306256181348027,0.102968379468847,0.149568619222635,0.22017483728133,0.22017483728133,0.0582312379713004,0.103312180083101,0.306256181348027,0.160949171845277,0.0215653662245906,0.0972957470895329,0.0604060105444738,0.185753763714091,0.183905482883418,0.0760270054710747,0.105399224561864,0.0728028628274353,0.65924063020045,0.033934152161349,0.253261346492364,0.149568619222635,0.102968379468847,0.20804518235702,0.160949171845277,0.0740264117931792,0.295230166924015,0.113418964449458,0.183905482883418,0.155154585487909,0.115325121038063,0.0913247600865684,0.160949171845277,0.0582312379713004,0.20804518235702
"2008 - 2007","07-13 to 08-11",0.990049833749163,0.608555801940255,0.13992248802431,0.600495578812267,0.88396895712694,0.799848188790673,0.799848188790673,0.261845668580327,0.51341711903259,0.523788832829726,0.43459820850708,2.6822786254787,0.525537708779748,0.190773834204202,0.588604969678359,0.223875168339422,0.190773834204201,0.190773834204201,1.42380566623083,0.525537708779748,0.190773834204202,0.199222431282125,1.55270721851133,0.608555801940255,0.88396895712694,0.721324144338946,0.261845668580327,0.469227916135996,0.576949810380488,0.177284409969878,0.103312180083099,2.6822786254787,0.163654136802705,0.223875168339422,0.588604969678359,0.13992248802431,0.199222431282125,0.674803775501032,0.523788832829726,0.520308521206305,0.261845668580327,0.331763360649836,0.516851334491701,0.51341711903259,0.199222431282125,1.42380566623083,0.13992248802431
"2009 - 2008","07-13 to 08-11",37.4622340430642,49.7328990421346,188.042249067889,274.971282974526,254.677999458553,285.240685196716,285.240685196716,796.319112015905,336.972053630071,197.683381342613,253.830486100689,39.3829638551469,28.2191267054087,12.4700944436658,58.5569625918924,546.390178590208,108.853179807417,108.853179807417,18.2348269337617,28.2191267054087,12.4700944436658,32.676843155818,60.541757485955,49.7328990421346,254.677999458553,98.4944301619453,796.319112015905,381.203492400111,320.537732647355,883.007181229243,147.42702879525,39.3829638551469,10.6617936738095,546.390178590208,58.5569625918924,188.042249067889,32.676843155818,71.5216356192199,197.683381342613,58.5569625918928,796.319112015905,699.244173815883,308.997545448344,336.972053630071,32.676843155818,18.2348269337617,188.042249067889
"2010 - 2009","07-13 to 08-11",0.0221481789570373,0.0323869407729071,0.0745215698982331,0.00972229737161014,0.00924813533362154,0.0160293584766456,0.0160293584766456,0.010254896296404,0.0177743299536596,0.021854829910486,0.0178336765762588,0.140389674529318,0.177284409969877,0.391932100710984,0.0417245052599099,0.0275983304232492,0.124100114185072,0.124100114185072,0.352278461142706,0.177284409969877,0.391932100710984,0.110434429390828,0.0189996763659211,0.0323869407729071,0.00924813533362154,0.0207197761200389,0.010254896296404,0.0167951241029327,0.0165175251186257,0.00599597620836957,0.0366380974261478,0.140389674529318,0.477113915521033,0.0275983304232492,0.0417245052599099,0.0745215698982331,0.110434429390828,0.0406265561703845,0.021854829910486,0.0383883980175519,0.010254896296404,0.0149456747806814,0.0158698636949088,0.0177743299536596,0.110434429390828,0.352278461142706,0.0745215698982331
"2011 - 2010","07-13 to 08-11",0.0164077745262925,0.0150958813094128,0.00372259849892405,0.0199073420777336,0.0196436725530653,0.00678301671119501,0.00678301671119501,0.0124421339540632,0.00739710429628822,0.00985279606118728,0.0110351828802311,0.00579940472684215,0.00906500998457713,0.0435723138689217,0.0132998835424438,0.0120744133235329,0.00290884262581257,0.00290884262581257,0.0051953047187052,0.00906500998457713,0.0435723138689217,0.0165175251186256,0.0762808516645912,0.0150958813094128,0.0196436725530653,0.00777636194356669,0.0124421339540632,0.00744658307092435,0.00882647103972675,0.0715995373472741,0.0235962691416317,0.00579940472684215,0.0394258599790074,0.0120744133235329,0.0132998835424438,0.00372259849892405,0.0165175251186256,0.0156596699181278,0.00985279606118728,0.0147969628318827,0.0124421339540632,0.00985279606118728,0.00703634326273002,0.00739710429628822,0.0165175251186256,0.0051953047187052,0.00372259849892405
"2012 - 2011","07-13 to 08-11",30.5694150210503,45.1504388663188,76.7075393382953,69.1768775037165,58.1678812202263,349.557009844151,349.557009844151,102.172919453761,239.846707374255,68.4885560718407,160.239034606439,28.125219548603,23.4139812518522,17.0020399400941,42.3795810260388,70.8099834542764,73.6997936995961,73.6997936995961,29.2730315327125,23.4139812518522,17.0020399400941,25.4487510380525,11.2458593148819,45.1504388663188,58.1678812202263,63.6457997687911,102.172919453761,243.877650380445,193.768988126822,105.63608215666,28.5979012805231,28.125219548603,20.8356751022788,70.8099834542764,42.3795810260388,76.7075393382953,25.4487510380525,35.7541614537646,68.4885560718407,44.8504370576888,102.172919453761,79.0436316995642,544.571910125928,239.846707374255,25.4487510380525,29.2730315327125,76.7075393382953
"2013 - 2012","07-13 to 08-11",13.6444566556343,12.1824939607035,5.65948745993713,5.41948070513119,6.95875097063726,4.30595952834521,4.30595952834521,3.38718773362133,3.16873778441618,5.1209160206564,2.96437633105494,21.5419026750026,7.81986011794696,1.29261418354496,10.5205799417548,3.24354434866473,5.24180899425447,5.24180899425447,9.2689181344492,7.81986011794696,1.29261418354496,7.07570203852549,5.79309485855737,12.1824939607035,6.95875097063726,8.47115333679911,3.38718773362133,3.00416602394642,4.55700981754266,2.09593551449435,6.3810542926321,21.5419026750026,1.15027379885723,3.24354434866473,10.5205799417548,5.65948745993713,7.07570203852549,16.2810198017884,5.1209160206564,17.0020399400941,3.38718773362133,2.8960082791252,3.58467088563286,3.16873778441618,7.07570203852549,9.2689181344492,5.65948745993713
