"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","05-24 to 06-22",4.15093385128041,2.74560101501693,3.50199684634423,1.77417110956868,1.66529119494588,1.47206572090899,1.47206572090899,1.95423732063594,1.92193661883829,1.14263081179572,2.04078254202631,4.52673079431424,3.98817340693011,2.20339642625593,2.66445624192943,1.88387972396496,3.88322761227704,3.88322761227704,5.25931084444692,3.98817340693011,2.20339642625593,1.71600686218486,3.12676836518616,2.74560101501693,1.66529119494588,0.99004983374917,1.95423732063594,2.18147226549819,1.7506725002961,0.328462260055434,1.92835376353378,4.52673079431424,2.08200908407846,1.88387972396496,2.66445624192943,3.50199684634423,1.71600686218486,1.85274193095289,1.14263081179572,2.39488049839819,1.95423732063594,1.87136229692281,1.42855960394599,1.92193661883829,1.71600686218486,5.25931084444692,3.50199684634423
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","06-23 to 07-22",0.233011687281803,0.21083769349227,0.575029846064156,1.74484664045583,1.61607440219289,1.9804683028532,1.9804683028532,2.78245417028118,0.778800783071405,0.731006203218508,0.786627861066552,0.0370063164269268,0.0244775232716526,0.240909644872208,0.232236274729759,3.02426070528586,0.427414931948726,0.427414931948726,0.00239748901437652,0.0244775232716526,0.240909644872208,0.0326035750232123,0.511708577786545,0.21083769349227,1.61607440219289,1.14644593617648,2.78245417028118,0.688435716021269,0.740818220681715,4.42232982377097,1.35888792992651,0.0370063164269268,0.228397746738593,3.02426070528586,0.232236274729759,0.575029846064156,0.0326035750232123,0.199222431282125,0.731006203218508,0.201896517994655,2.78245417028118,1.99371553324308,1.94773404105467,0.778800783071405,0.0326035750232123,0.00239748901437652,0.575029846064156
"1983 - 1982","06-23 to 07-22",0.0376282568071764,0.0145523905484162,0.0231290317076166,0.0112956980043238,0.0228988939969051,0.120031628511457,0.120031628511457,0.0232062571174867,0.0834645462305283,0.0602049923923734,0.118441829013804,0.0408983047001446,0.0620385073773582,0.0162445144419499,0.0140284668601351,0.0203094970640749,0.00949806992632416,0.00949806992632416,0.0843033788657486,0.0620385073773582,0.0162445144419499,0.0386451756454011,0.035084354100845,0.0145523905484162,0.0228988939969051,0.0438637663903329,0.0232062571174867,0.0919356257769832,0.0737800678884729,0.0181333952368011,0.0465761502223836,0.0408983047001446,0.0173643967408761,0.0203094970640749,0.0140284668601351,0.0231290317076166,0.0386451756454011,0.0320646853278608,0.0602049923923734,0.0178336765762588,0.0232062571174867,0.0259046359176805,0.134436048793675,0.0834645462305283,0.0386451756454011,0.0843033788657486,0.0231290317076166
"1984 - 1983","06-23 to 07-22",8184.52127494454,31676.5941840767,2065.92497179103,1926.25567608733,722.945134461082,21.613828827575,21.613828827575,236.669976544007,59.3429503673918,106.342675398165,41.9578971491889,6882.01431670303,5903.69280547327,22026.4657948067,25421.0622881505,218.473924046715,5395.56896318339,5395.56896318339,69332.3347083502,5903.69280547327,22026.4657948067,5271.12979019412,414.331619581314,31676.5941840767,722.945134461082,97.189887371559,236.669976544007,56.826342805469,116.74592589899,76.1978565729708,228.149245424004,6882.01431670303,19470.7119978274,218.473924046715,25421.0622881505,2065.92497179103,5271.12979019412,8103.08392757538,106.342675398165,21092.37050567,236.669976544007,462.509300836331,14.2487141373351,59.3429503673918,5271.12979019412,69332.3347083502,2065.92497179103
"1985 - 1984","06-23 to 07-22",24.6966267792659,61.9710082410558,49.5673986991403,9.58308916676436,6.44518495444614,121.916128052362,121.916128052362,4.32033667537256,85.0579963083776,48.4242150713453,106.697742432451,1.47698079388264,2.96437633105494,1.22140275816017,50.9069776692018,6.11044743223058,169.581448466545,169.581448466545,0.520308521206305,2.96437633105494,1.22140275816017,9.6794008140728,5.62188303090986,61.9710082410558,6.44518495444614,40.0448469572866,4.32033667537256,105.988789950257,76.9636577629845,17.6959063528991,27.112638920658,1.47698079388264,1.22957264591493,6.11044743223058,50.9069776692018,49.5673986991403,9.6794008140728,15.747264484556,48.4242150713453,68.4885560718407,4.32033667537256,3.29805642661088,112.542770693301,85.0579963083776,9.6794008140728,0.520308521206305,49.5673986991403
"1986 - 1985","06-23 to 07-22",0.000261258557301668,0.000201443824912202,0.000830623999233227,0.00235001555115938,0.0054253836309862,0.00210522414920626,0.00210522414920626,0.0189364495479416,0.00177019305686938,0.00327971090234358,0.000538530369402907,0.015659669918128,0.0176562285294614,0.0161904562075879,0.000283018016444311,0.0186234575671338,0.000320167370316007,0.000320167370316007,0.0147969628318827,0.0176562285294614,0.0161904562075879,0.00277621534175835,0.0114473158505057,0.000201443824912202,0.0054253836309862,0.0123183326527051,0.0189364495479416,0.00158052216873621,0.0007693227312271,0.0114473158505057,0.00680566449223048,0.015659669918128,0.0186856393377328,0.0186234575671338,0.000283018016444311,0.000830623999233227,0.00277621534175835,0.00165602796955578,0.00327971090234358,0.000347991211321031,0.0189364495479416,0.00934108063894142,0.00258852602738356,0.00177019305686938,0.00277621534175835,0.0147969628318827,0.000830623999233227
"1987 - 1986","06-23 to 07-22",26.2237808906154,4.87116599924549,4.49665295986627,101.156281918863,70.1054123466879,57.7813850973006,57.7813850973006,35.1631971451064,44.8504370576891,12.8927697103588,157.066089133186,10.7689464816481,6.04964746441293,3.22199263852851,4.8226970877176,24.1270431388738,4.46677497740116,4.46677497740116,1.98046830285322,6.04964746441293,3.22199263852851,4.82269708771757,19.8195072366245,4.87116599924549,70.1054123466879,6.53169621392414,35.1631971451064,40.8538065269903,86.1996973520741,29.1756172083424,5.36555597112197,10.7689464816481,2.95451152709211,24.1270431388738,4.8226970877176,4.49665295986627,4.82269708771757,6.98198550992476,12.8927697103588,3.27614251131371,35.1631971451064,71.2836270684513,61.5592422644284,44.8504370576891,4.82269708771757,1.98046830285322,4.49665295986627
"1988 - 1987","06-23 to 07-22",0.036638097426148,0.0760270054710747,0.275270783089753,0.00782837754922582,0.00882647103972675,0.0277829339541244,0.0277829339541244,0.044157168419693,0.0230520632872255,0.0464211548574313,0.0174805461202306,0.113797658470349,0.157762164712562,7.665016513056,0.117263313124063,0.0663153865978475,0.268922153532882,0.268922153532882,0.707040969305158,0.157762164712562,7.665016513056,2.17421279711558,0.0478348894941981,0.0760270054710747,0.00882647103972675,0.14907088717284,0.044157168419693,0.0183156388887342,0.0250553809367053,0.0450492023935577,0.683861409212359,0.113797658470349,7.36446691667237,0.0663153865978475,0.117263313124063,0.275270783089753,2.17421279711558,0.078866399790675,0.0464211548574313,0.0937928486138762,0.044157168419693,0.0285337789657303,0.0218548299104861,0.0230520632872255,2.17421279711558,0.707040969305158,0.275270783089753
"1989 - 1988","06-23 to 07-22",0.169766157439811,0.240107949623693,0.305237026944535,0.354634830052736,0.420350384508682,2.00037234020177,2.00037234020177,0.320886863970541,6.29653826102668,0.283654026499771,6.98198550992476,0.074770389600342,0.102968379468847,0.175520400616998,0.299192928855133,0.317693986326324,0.28460111752955,0.28460111752955,0.0491276467032374,0.102968379468847,0.175520400616998,0.0468876952199884,0.40928917913122,0.240107949623693,0.420350384508682,0.107887456280724,0.320886863970541,9.05514707248587,3.26524021686146,1.11627807045887,0.494932775189893,0.074770389600342,0.143225734080731,0.317693986326324,0.299192928855133,0.305237026944535,0.0468876952199884,0.256660776953556,0.283654026499771,0.246596963941607,0.320886863970541,0.293268511926565,2.03399125864675,6.29653826102668,0.0468876952199884,0.0491276467032374,0.305237026944535
"1990 - 1989","06-23 to 07-22",831.584846181898,519.742415133208,162.93206476281,2004.86766152093,1814.07927835439,75.6915603915918,75.6915603915918,1875.56770141683,173.584873925875,1265.64016612388,168.454665592946,464.053570859273,258.096445112204,22.9503533598949,392.812867102607,1784.09518523086,155.503255433944,155.503255433944,411.578595726667,258.096445112204,22.9503533598949,192.481491297245,291.974557512819,519.742415133208,1814.07927835439,1137.58931527606,1875.56770141683,185.551659905574,306.944413190404,263.310339159612,97.8399845368216,464.053570859273,26.9324891609402,1784.09518523086,392.812867102607,162.93206476281,192.481491297245,732.648951272814,1265.64016612388,501.03034427538,1875.56770141683,2608.85489544688,50.232722987088,173.584873925875,192.481491297245,411.578595726667,162.93206476281
"1991 - 1990","06-23 to 07-22",0.0133442904579936,0.0168512012599475,0.0572687602654674,0.00308871540823677,0.00306819245802678,0.0283441864498724,0.0283441864498724,0.0030784368306891,0.00658254827136408,0.0025036640502021,0.00564679773725745,0.0101190718542742,0.0174805461202306,0.0342751960604303,0.0170773885074849,0.00302755474537582,0.0578443208748384,0.0578443208748384,0.00927901388706474,0.0174805461202306,0.0342751960604303,0.0149955768204778,0.0159228515045117,0.0168512012599475,0.00306819245802678,0.00500826031518185,0.0030784368306891,0.00593631524826031,0.00470090610758328,0.0254764699466812,0.0114092216565996,0.0101190718542742,0.039163895098987,0.00302755474537582,0.0170773885074849,0.0572687602654674,0.0149955768204778,0.0087970984511055,0.0025036640502021,0.0131675474900798,0.0030784368306891,0.00235786200649024,0.0311170306610609,0.00658254827136408,0.0149955768204778,0.00927901388706474,0.0572687602654674
"1992 - 1991","06-23 to 07-22",41.81827033267,22.1979512814417,12.8927697103588,69.639597372862,85.3419960326497,35.5165931516285,35.5165931516285,91.8355979781571,54.416459186011,367.479180984787,35.9933188356285,8.8168676627763,7.26692574398482,2.29331874026418,17.1157655371458,90.0171313005218,9.26891813444926,9.26891813444926,2.70923597383103,7.26692574398482,2.29331874026418,10.8409793008017,43.2357053525371,22.1979512814417,85.3419960326497,64.2854506906728,91.8355979781571,56.6372370142006,43.3800648358518,23.9667311516532,13.3742783118442,8.8168676627763,2.13116049921926,90.0171313005218,17.1157655371458,12.8927697103588,10.8409793008017,23.8074843564287,367.479180984787,24.8618209933446,91.8355979781571,82.8197588739993,25.7045152380681,54.416459186011,10.8409793008017,2.70923597383103,12.8927697103588
"1993 - 1992","06-23 to 07-22",0.000120563577105966,0.00017165910422453,0.000163287190921808,0.000102054864707641,0.0000668316803350292,0.000634081328518718,0.000634081328518718,0.0000326390870023927,0.0000500077115547596,0.000025932851378431,0.000146278239484437,0.00109172092227951,0.00182410346142409,0.000397625480289527,0.000159521263150947,0.0000293368349299477,0.000202791270238837,0.000202791270238837,0.00331267254489989,0.00182410346142409,0.000397625480289527,0.000342239422515038,0.0006961119937599,0.00017165910422453,0.0000668316803350292,0.0000273534835842844,0.0000326390870023927,0.0000480468811379887,0.0000677287364908538,0.000135935053602123,0.000435071575078734,0.00109172092227951,0.000466617823703098,0.0000293368349299477,0.000159521263150947,0.000163287190921808,0.000342239422515038,0.000132799954085108,0.000025932851378431,0.000160053887909544,0.0000326390870023927,0.0000172678068344009,0.000621525676982631,0.0000500077115547596,0.000342239422515038,0.00331267254489989,0.000163287190921808
"1994 - 1993","06-23 to 07-22",3802.19318561128,4077.88329827713,7455.19710883835,2128.84175398986,2408.27659933783,252.143911023511,252.143911023511,6974.38897010583,4373.56319960215,6395.39406769483,1630.54022727474,34086.8400557818,5064.44583481968,102744.438050708,5691.14459912657,6165.14334450204,5982.93582235831,5982.93582235831,35834.5097174358,5064.44583481968,102744.438050708,4146.41755226461,622.24464374834,4077.88329827713,2408.27659933783,52926.8826108537,6974.38897010583,4230.1807431308,4753.64355248457,1207.93390991963,7091.60285537966,34086.8400557818,90520.6547865609,6165.14334450204,5691.14459912657,7455.19710883835,4146.41755226461,5903.69280547327,6395.39406769483,4882.11268948181,6974.38897010583,12291.5420506039,165.67035487373,4373.56319960215,4146.41755226461,35834.5097174358,7455.19710883835
"1995 - 1994","06-23 to 07-22",4.42232982377097,2.55998141832928,0.938630544688968,6.40235996333122,9.67940081407287,13.9665706937432,13.9665706937432,3.36468158591226,5.81243739440258,5.43757578252261,9.64718985944193,0.0647859405058767,0.230693182254964,0.0316399937589901,1.84657640609996,4.54184507343247,1.15796790938803,1.15796790938803,0.0213507872453957,0.230693182254964,0.0316399937589901,0.469227916135996,14.3919160951499,2.55998141832928,9.67940081407287,1.87136229692281,3.36468158591226,7.89845101870714,6.59734085221714,5.08689012618865,0.149070887172841,0.0647859405058767,0.0365161737537403,4.54184507343247,1.84657640609996,0.938630544688968,0.469227916135996,2.15257901831959,5.43757578252261,2.00037234020177,3.36468158591226,4.1371204402514,13.9665706937432,5.81243739440258,0.469227916135996,0.0213507872453957,0.938630544688968
"1996 - 1995","06-23 to 07-22",0.0403566132720314,0.055761775753607,0.0860064200876203,0.0353190311826162,0.0367604281889038,0.0162445144419499,0.0162445144419499,0.0550232200564073,0.0146986445049018,0.0410348598479514,0.0113334131546673,0.569308203496628,0.45536013543045,0.374062144602082,0.0672055127397496,0.0464211548574313,0.0672055127397496,0.0672055127397496,1.02020134002675,0.45536013543045,0.374062144602082,0.430273884080119,0.0181333952368011,0.055761775753607,0.0367604281889038,0.102284206715537,0.0550232200564073,0.0113712542319404,0.0190631142916116,0.045350533731266,0.44932896411722,0.569308203496628,0.399849654344845,0.0464211548574313,0.0672055127397496,0.0860064200876203,0.430273884080119,0.0647859405058767,0.0410348598479514,0.0624534791287813,0.0550232200564073,0.0459592566490443,0.0392946592351328,0.0146986445049018,0.430273884080119,1.02020134002675,0.0860064200876203
"1997 - 1996","06-23 to 07-22",0.114177616910836,0.10059359748152,0.0725605906293336,0.110066927469672,0.114558843992688,0.199887614075143,0.199887614075143,0.078866399790675,0.268027238707772,0.121237966433382,0.26713530196585,0.0245592511533538,0.0455019544046214,0.0434273146223612,0.0809977960990691,0.0848672789700173,0.0728028628274358,0.0728028628274358,0.0157644164848545,0.0455019544046214,0.0434273146223612,0.0622456474435967,0.139922488024309,0.10059359748152,0.114558843992688,0.0877438650242946,0.078866399790675,0.264477261299824,0.180263910336165,0.188247065638748,0.118441829013804,0.0245592511533538,0.0378799498973286,0.0848672789700173,0.0809977960990691,0.0725605906293336,0.0622456474435967,0.0773047404432996,0.121237966433382,0.0868707989798119,0.078866399790675,0.0862935864993703,0.226880159339023,0.268027238707772,0.0622456474435967,0.0157644164848545,0.0725605906293336
"1998 - 1997","06-23 to 07-22",33.7844284638494,38.4746660490321,83.9314169102688,43.0918262663937,45.3011914439167,19.1697465028828,19.1697465028828,75.1886282920231,72.0000394308551,35.3984016031406,54.2353729667623,40.4473043600672,38.4746660490323,95.5834798300665,48.424215071345,51.4186013005268,82.269463504202,82.269463504202,74.1927670763562,38.4746660490323,95.5834798300665,40.1785524992463,10.986493631254,38.4746660490321,45.3011914439167,47.6238331963864,75.1886282920231,94.0036238698042,49.0741948414624,31.6055688132323,69.176877503716,40.4473043600672,98.4944301619467,51.4186013005268,48.424215071345,83.9314169102688,40.1785524992463,46.3706477128928,35.3984016031406,41.1270751203761,75.1886282920231,68.9466718013611,28.5979012805229,72.0000394308551,40.1785524992463,74.1927670763562,83.9314169102688
"1999 - 1998","06-23 to 07-22",0.0704161010878789,0.0394258599790074,0.00671552456723646,0.00340219885841056,0.00263202965101319,0.00638800456931276,0.00638800456931276,0.00163955021594267,0.00187340059422242,0.00517801586707045,0.0025799119720272,0.111173118481184,0.0711237946692271,0.0288205482118788,0.0260779104304174,0.00287031547590537,0.00952978298514598,0.00952978298514598,0.15309958810825,0.0711237946692271,0.0288205482118788,0.0131675474900798,0.0590128536694479,0.0394258599790074,0.00263202965101319,0.00703634326273002,0.00163955021594267,0.00144448849902054,0.00283229861186469,0.00538933470338606,0.00754653571539094,0.111173118481184,0.0299967370970545,0.00287031547590537,0.0260779104304174,0.00671552456723646,0.0131675474900798,0.0298969144369264,0.00517801586707045,0.0361528317540467,0.00163955021594267,0.00199588709830789,0.00474815099941147,0.00187340059422242,0.0131675474900798,0.15309958810825,0.00671552456723646
"2000 - 1999","06-23 to 07-22",28.8853149666486,23.7282581922053,40.1785524992463,85.6269440022002,81.1798177718798,64.5000930648556,64.5000930648556,78.5184267831576,60.9467175696222,56.6372370142009,72.4816432560946,6.73061597804515,8.08491516430509,12.8927697103589,21.4702158771254,64.931530211195,28.125219548603,28.125219548603,4.95303242439512,8.08491516430509,12.8927697103589,25.7045152380681,13.781585724796,23.7282581922053,81.1798177718798,32.0297983091854,78.5184267831576,71.7604388555631,73.6997936995956,18.2957111074562,20.9052432350927,6.73061597804515,12.722007061688,64.931530211195,21.4702158771254,40.1785524992463,25.7045152380681,25.0281201813378,56.6372370142009,24.4508912369775,78.5184267831576,104.236949341173,66.9089897026657,60.9467175696222,25.7045152380681,4.95303242439512,40.1785524992463
"2001 - 2000","06-23 to 07-22",0.074770389600342,0.160413567775173,0.511708577786542,0.188247065638746,0.199887614075145,0.44485806622294,0.44485806622294,0.316636769379051,0.498243350012522,0.327369208619727,0.499906932275981,0.501576069066057,0.532591801006896,0.869358235398799,0.236139314290543,0.30019190264933,0.473943735093717,0.473943735093717,0.504931080471888,0.532591801006896,0.869358235398799,0.637628151621776,0.0860064200876203,0.160413567775173,0.199887614075145,0.32736920861973,0.316636769379051,0.425992587400131,0.39587108380878,0.388032311149872,1.06893910574724,0.501576069066057,0.838059090999659,0.30019190264933,0.236139314290543,0.511708577786542,0.637628151621776,0.185135615321392,0.327369208619727,0.176694445756597,0.316636769379051,0.21581508339869,0.55803514577005,0.498243350012522,0.637628151621776,0.504931080471888,0.511708577786542
"2002 - 2001","06-23 to 07-22",70.574343128158,82.2694635042014,108.490939943239,35.5165931516285,41.2643941086107,11.7438926774905,11.7438926774905,62.5938272282526,18.7901600897525,49.0741948414624,12.0211387994091,140.236927756754,219.203385553955,125.210960654766,101.83291005274,56.2609112471279,85.6269440022008,85.6269440022008,496.045009053133,219.203385553955,125.210960654766,174.16445560511,98.8232927289288,82.2694635042014,41.2643941086107,63.0125134799241,62.5938272282526,17.8142731796122,23.0269821815112,58.9486465048678,94.0036238698048,140.236927756754,148.413159102576,56.2609112471279,101.83291005274,108.490939943239,174.16445560511,106.697742432451,49.0741948414624,91.8355979781564,62.5938272282526,65.8030813766159,12.4700944436657,18.7901600897525,174.16445560511,496.045009053133,108.490939943239
"2003 - 2002","06-23 to 07-22",0.608555801940259,0.357006960569147,0.107887456280724,1.13882838332462,1.14644593617649,1.40494759056359,1.40494759056359,0.580808992095483,1.53214186264136,0.57502984606416,1.8901698006819,0.328462260055436,0.102284206715537,0.0271421701444023,0.278965637824086,0.516851334491701,0.124514471444123,0.124514471444123,0.127879525326156,0.102284206715537,0.0271421701444023,0.160949171845278,2.18875597248401,0.357006960569147,1.14644593617649,0.537944437594676,0.580808992095483,1.98708087869971,0.967216100482008,3.65708604107755,0.226125151187229,0.328462260055436,0.0274149534893808,0.516851334491701,0.278965637824086,0.107887456280724,0.160949171845278,0.397192855817627,0.57502984606416,0.39587108380878,0.580808992095483,0.453844795282356,1.81001174341874,1.53214186264136,0.160949171845278,0.127879525326156,0.107887456280724
"2004 - 2003","06-23 to 07-22",0.635506262895623,0.869358235398805,3.94849041849401,3.11636315561925,1.85892804184634,7.41372738188827,7.41372738188827,4.23478827743871,4.72720128714113,2.23297177611973,4.46677497740119,0.413402603767227,0.726149037073691,4.55700981754266,1.11256333821731,3.74342137726086,3.45561346476268,3.45561346476268,0.316636769379054,0.726149037073691,4.55700981754266,0.485132449617162,0.222387631183735,0.869358235398805,1.85892804184634,2.19606399900311,4.23478827743871,3.97490162749473,5.56594436010959,2.8960082791252,1.03045453395352,0.413402603767227,4.45191051534332,3.74342137726086,1.11256333821731,3.94849041849401,0.485132449617162,0.726149037073691,2.23297177611973,0.773626046139712,4.23478827743871,3.97490162749476,6.31756174156475,4.72720128714113,0.485132449617162,0.316636769379054,3.94849041849401
"2005 - 2004","06-23 to 07-22",0.563643492223872,0.412026889219396,0.227637688383812,0.0697154491753193,0.110066927469673,0.00387452062567256,0.00387452062567256,0.0258184308861603,0.0286290502595584,0.063081147029013,0.0330412003758868,0.758307224061705,1.25441166102266,0.246596963941607,0.33959552564494,0.0291101995368654,0.2524185474495,0.2524185474495,2.08896069393849,1.25441166102266,0.246596963941607,1.53725752354828,1.03045453395352,0.412026889219396,0.110066927469673,0.0604060105444738,0.0258184308861603,0.0318516317267655,0.026693549531789,0.0497870683678639,0.159879746079692,0.758307224061705,0.348773231887747,0.0291101995368654,0.33959552564494,0.227637688383812,1.53725752354828,0.374062144602082,0.063081147029013,0.423162082317749,0.0258184308861603,0.0275064891423448,0.00453166133244113,0.0286290502595584,1.53725752354828,2.08896069393849,0.227637688383812
"2006 - 2005","06-23 to 07-22",102.172919453762,90.3176890561552,69.8721166809897,269.526486769086,290.034534391733,511.151828623811,511.151828623811,276.810548935469,266.844653416732,180.067779597875,179.468552931832,143.069901618675,48.1024606771988,35.9933188356285,95.9026230393456,293.927557328962,77.478462925261,77.478462925261,55.5157445810799,48.1024606771988,35.9933188356285,30.2652442594,50.5687265745036,90.3176890561552,290.034534391733,175.914837484066,276.810548935469,266.844653416732,355.431780440428,35.6351793292948,48.9108865237319,143.069901618675,35.6351793292946,293.927557328962,95.9026230393456,69.8721166809897,30.2652442594,88.2346726756512,180.067779597875,88.8248689618658,276.810548935469,305.922968500036,460.970169810373,266.844653416732,30.2652442594,55.5157445810799,69.8721166809897
"2007 - 2006","06-23 to 07-22",0.0096899436665037,0.0177151808237981,0.0418638190046903,0.0420035979034455,0.0266047191662094,0.0780816660011534,0.0780816660011534,0.0590128536694479,0.0427095242472224,0.0907179532894126,0.0910208510161281,0.00207734079599045,0.0174223746394936,0.0427095242472224,0.0189996763659213,0.0464211548574313,0.0415856551211732,0.0415856551211732,0.00350581123906062,0.0174223746394936,0.0427095242472224,0.0886257055283993,0.0195783026549129,0.0177151808237981,0.0266047191662094,0.0660947033189888,0.0590128536694479,0.0376282568071762,0.0496213877610568,0.132655465080122,0.159879746079695,0.00207734079599045,0.031534702695724,0.0464211548574313,0.0189996763659213,0.0418638190046903,0.0886257055283993,0.0128638614967873,0.0907179532894126,0.0183156388887342,0.0590128536694479,0.0483156381260677,0.0818118374833134,0.0427095242472224,0.0886257055283993,0.00350581123906062,0.0418638190046903
"2008 - 2007","06-23 to 07-22",27.8453689382533,13.0223442001256,1.50681778511285,2.4514180834114,4.20665025321801,1.49182469764127,1.49182469764127,1.15027379885723,1.26701870780827,1.87136229692282,1.11627807045887,72.9664684996322,9.94099053057234,4.42232982377097,11.2084355248007,1.04777269329916,2.05443321064389,2.05443321064389,36.2340759264766,9.94099053057234,4.42232982377097,0.363006937498669,14.7808634405001,13.0223442001256,4.20665025321801,4.1926514300411,1.15027379885723,1.11627807045887,1.56831218549017,1.56831218549017,1.67085142750161,72.9664684996322,4.20665025321801,1.04777269329916,11.2084355248007,1.50681778511285,0.363006937498669,15.9586340097941,1.87136229692282,11.2834080590711,1.15027379885723,1.3543658444896,0.799848188790679,1.26701870780827,0.363006937498669,36.2340759264766,1.50681778511285
"2009 - 2008","06-23 to 07-22",0.0259911287787552,0.0459592566490443,0.283654026499771,0.173195661311289,0.130028710878426,0.090115178416225,0.090115178416225,0.382892885975112,0.278037300453194,0.186373976039409,0.214381101426978,0.0690217688657731,0.0947354824137456,0.0323869407729071,0.0610131010433341,0.299192928855133,0.173773943450445,0.173773943450445,0.0610131010433337,0.0947354824137456,0.0323869407729071,0.472366552741015,0.0654370500326661,0.0459592566490443,0.130028710878426,0.0755218445087741,0.382892885975112,0.375311098851401,0.181469684519859,0.308304710065599,0.108609108824958,0.0690217688657731,0.0317456363780679,0.299192928855133,0.0610131010433341,0.283654026499771,0.472366552741015,0.0678809393717611,0.186373976039409,0.0580374569924544,0.382892885975112,0.371576691022045,0.136695425445524,0.278037300453194,0.472366552741015,0.0610131010433337,0.283654026499771
"2010 - 2009","06-23 to 07-22",0.197240134969975,0.260105836673298,0.527292424043048,0.245776342523998,0.24090964487221,0.735895858648238,0.735895858648238,0.236139314290541,0.171472335687318,0.192691143113243,0.244143283153436,0.513417119032597,0.337339085298973,1.33642748802548,0.276189883349465,0.434598208507077,0.773626046139712,0.773626046139712,0.753268656454653,0.337339085298973,1.33642748802548,0.236927758682121,0.582748252373986,0.260105836673298,0.24090964487221,0.209436783756657,0.236139314290541,0.150068013147517,0.239308922243755,0.163109531193641,0.226125151187225,0.513417119032597,1.37712776433596,0.434598208507077,0.276189883349465,0.527292424043048,0.236927758682121,0.213667687439436,0.192691143113243,0.256660776953556,0.236139314290541,0.278965637824086,0.608555801940255,0.171472335687318,0.236927758682121,0.753268656454653,0.527292424043048
"2011 - 2010","06-23 to 07-22",0.0118748408253379,0.0120342322847238,0.00859420906846014,0.0128210533450214,0.0132556244035145,0.00772469195527412,0.00772469195527412,0.0120744133235329,0.0130365282034378,0.0134784028067161,0.0110351828802311,0.00257132658238591,0.00703634326272997,0.0491276467032374,0.0126091399727527,0.0140753064389303,0.00583819658755001,0.00583819658755001,0.00167267132734587,0.00703634326272997,0.0491276467032374,0.00764782998608264,0.0189364495479416,0.0120342322847238,0.0132556244035145,0.011717560480041,0.0120744133235329,0.0132998835424438,0.0105672043838526,0.0590128536694479,0.0298969144369266,0.00257132658238591,0.047994605170755,0.0140753064389303,0.0126091399727527,0.00859420906846014,0.00764782998608264,0.0159760162348506,0.0134784028067161,0.0136593182669864,0.0120744133235329,0.00975475910234288,0.00720245503977478,0.0130365282034378,0.00764782998608264,0.00167267132734587,0.00859420906846014
"2012 - 2011","06-23 to 07-22",13.4637380350017,22.1240812955447,18.2957111074562,51.2474913046202,42.5210820000628,222.145668995027,222.145668995027,87.066018713067,193.768988126822,31.3955658089468,114.81628547163,5.49222432766978,7.09932706515664,8.52781635925641,19.8195072366244,68.0334842894196,22.8739795424407,22.8739795424407,5.65948745993713,7.09932706515664,8.52781635925641,42.3795810260388,5.20697982717984,22.1240812955447,42.5210820000628,26.7535364051739,87.066018713067,179.468552931832,191.840954480705,20.0855369231878,20.6972325893895,5.49222432766978,8.67113765846349,68.0334842894196,19.8195072366244,18.2957111074562,42.3795810260388,17.3455039300724,31.3955658089468,19.6878166447625,87.066018713067,87.0660187130676,355.431780440428,193.768988126822,42.3795810260388,5.65948745993713,18.2957111074562
"2013 - 2012","06-23 to 07-22",151.411303794053,132.070164860129,68.4885560718407,44.5524286092002,53.8750063703291,10.8771761931092,10.8771761931092,29.9641000473972,14.9792613331048,91.8355979781564,21.1153444225407,2086.68786294088,798.977937970672,107.411437054095,126.469351730115,24.7790862245877,62.177922934761,62.177922934761,1760.46513318193,798.977937970672,107.411437054095,256.381524897058,117.135728295052,132.070164860129,53.8750063703291,85.6269440022008,29.9641000473972,15.2310077480112,21.1858463418684,25.0281201813376,81.4508686649674,2086.68786294088,107.7700725714,24.7790862245877,126.469351730115,68.4885560718407,256.381524897058,159.174327343296,91.8355979781564,167.894084861246,29.9641000473972,21.6859951340237,13.2412020191565,14.9792613331048,256.381524897058,1760.46513318193,68.4885560718407
