"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-04 to 07-03",0.136695425445525,0.0745215698982326,0.0829099665751725,0.0386451756454011,0.0371298766342878,0.17204486382305,0.17204486382305,0.035084354100845,0.0826340601194839,0.0196436725530653,0.118441829013804,0.170332988825409,0.148080386595463,0.108609108824958,0.0742735782143338,0.0361528317540464,0.109700648515511,0.109700648515511,0.192691143113242,0.148080386595463,0.108609108824958,0.0986017107945398,0.176694445756598,0.0745215698982326,0.0371298766342878,0.0137965966978254,0.035084354100845,0.0947354824137456,0.0681075867053647,0.00537140016188335,0.0616262929031428,0.170332988825409,0.110803158362334,0.0361528317540464,0.0742735782143338,0.0829099665751725,0.0986017107945398,0.050120090999004,0.0196436725530653,0.0590128536694479,0.035084354100845,0.0331515214768257,0.174354156412984,0.0826340601194839,0.0986017107945398,0.192691143113242,0.0829099665751725
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-04 to 08-02",1.30560517206495,1.98046830285322,3.78104338756877,5.40144584424785,4.22069581699654,0.718923733431927,0.718923733431927,2.36316069370579,1.30126040013423,3.90920228239019,1.15411444236979,0.738352937700416,0.441902209584524,2.37896772990664,2.13116049921926,2.62916595013326,3.47872785020378,3.47872785020378,0.273441748093341,0.441902209584524,2.37896772990664,0.791889566336781,0.63128364550693,1.98046830285322,4.22069581699654,4.05519996684467,2.36316069370579,1.28402541668774,1.77417110956869,2.27808079823928,2.77319476396429,0.738352937700416,2.4514180834114,2.62916595013326,2.13116049921926,3.78104338756877,0.791889566336781,1.19323328240157,3.90920228239019,1.75651781207105,2.36316069370579,2.43512965128988,0.490008111793769,1.30126040013423,0.791889566336781,0.273441748093341,3.78104338756877
"1983 - 1982","07-04 to 08-02",0.0683349907906318,0.0229753510011082,0.0694834512228017,0.0368831674012401,0.071361269556386,0.504931080471891,0.504931080471891,0.135335283236613,0.17033298882541,0.0706512130604297,0.20735285293924,0.0420035979034455,0.0904160635408899,0.0483156381260677,0.0257325127263598,0.113418964449457,0.0261649818369079,0.0261649818369079,0.0340474547345993,0.0904160635408899,0.0483156381260677,0.0513033103319192,0.153610771567725,0.0229753510011082,0.071361269556386,0.0735345437630571,0.135335283236613,0.161486564241169,0.148574811467766,0.134436048793675,0.148574811467767,0.0420035979034455,0.0494562585035134,0.113418964449457,0.0257325127263598,0.0694834512228017,0.0513033103319192,0.0616262929031423,0.0706512130604297,0.0277829339541244,0.135335283236613,0.116484157773496,0.61672421436916,0.17033298882541,0.0513033103319192,0.0340474547345993,0.0694834512228017
"1984 - 1983","07-04 to 08-02",1304.18464753603,3383.50240565036,713.369843132868,988.972639736935,445.857770082518,64.931530211195,64.931530211195,158.644629572233,83.3737351356023,48.2630697458584,68.4885560718407,417.103058242818,456.383439984086,1261.4283890983,3218.48704612358,136.546698089819,1697.08383630165,1697.08383630165,1446.15945045941,456.383439984086,1261.4283890983,504.381705361732,72.9664684996327,3383.50240565036,445.857770082518,50.7375702462013,158.644629572233,92.7585610821118,131.630663885831,38.0918367253988,58.362097671883,417.103058242818,1115.06353760154,136.546698089819,3218.48704612358,713.369843132868,504.381705361732,1092.98380020976,48.2630697458584,2306.14674122369,158.644629572233,348.393759638767,36.1134967503291,83.3737351356023,504.381705361732,1446.15945045941,713.369843132868
"1985 - 1984","07-04 to 08-02",41.9578971491889,144.026887370919,20.6283566710627,13.2854130032577,7.3399595619001,81.9956885043494,81.9956885043494,3.65708604107755,117.526832200411,53.3389411001794,145.474381653611,6.48829639928665,9.71171931770126,6.31756174156475,84.4928289839478,6.21314163058452,75.1886282920226,75.1886282920226,1.35436584448959,9.71171931770126,6.31756174156475,22.4210444007465,47.1499681385808,144.026887370919,7.3399595619001,45.3011914439167,3.65708604107755,141.646332312081,122.323193210889,21.5419026750026,29.3707711132897,6.48829639928665,6.27558474208953,6.21314163058452,84.4928289839478,20.6283566710627,22.4210444007465,28.5979012805231,53.3389411001794,155.503255433942,3.65708604107755,3.37591590466106,96.2228318343126,117.526832200411,22.4210444007465,1.35436584448959,20.6283566710627
"1986 - 1985","07-04 to 08-02",0.0000167574660166227,0.0000130072976540676,0.0000631498553341105,0.0000153151707787143,0.0000508481576770097,0.0000684094216089863,0.0000684094216089863,0.000536738256685454,0.0000175580153011058,0.0000610795568222613,0.00000600250705604892,0.000710174388842554,0.000703108035606479,0.000412475670995669,0.0000168134174372388,0.000442383531711178,0.0000234650142835698,0.0000234650142835698,0.00286076368614621,0.000703108035606479,0.000412475670995669,0.0000890184713358605,0.000245225261944717,0.0000130072976540676,0.0000508481576770097,0.000249346598716018,0.000536738256685454,0.0000152642051992746,0.00000604265745571644,0.000359786412930481,0.000169385507164754,0.000710174388842554,0.000510561223014423,0.000442383531711178,0.0000168134174372388,0.0000631498553341105,0.0000890184713358605,0.000125902847501669,0.0000610795568222613,0.000024999201673482,0.000536738256685454,0.000130170338809421,0.000107645550646953,0.0000175580153011058,0.0000890184713358605,0.00286076368614621,0.0000631498553341105
"1987 - 1986","07-04 to 08-02",0.907858575227367,0.201896517994655,0.455360135430454,20.0186965958785,12.3460149307877,8.33113748768773,8.33113748768773,6.66364523009311,8.49943762888613,1.68764376352082,29.2730315327125,0.571209063848814,0.546985309542343,1.54754014435755,0.268027238707772,4.60280852761315,0.437505209132549,0.437505209132549,0.171472335687318,0.546985309542343,1.54754014435755,1.15027379885723,1.43811515107182,0.201896517994655,12.3460149307877,0.863581790041563,6.66364523009311,6.70821794225027,16.4446467710971,10.2779415330434,2.02722257519098,0.571209063848814,1.34536676910749,4.60280852761315,0.268027238707772,0.455360135430454,1.15027379885723,0.280831621778381,1.68764376352082,0.135787153546186,6.66364523009311,14.0599922241307,7.87216668021297,8.49943762888613,1.15027379885723,0.171472335687318,0.455360135430454
"1988 - 1987","07-04 to 08-02",109.581292016787,159.705793719638,350.724144019913,10.6263135279918,12.5954209763799,6.17185844988355,6.17185844988355,11.8619207611178,15.3840819207389,91.5299889495817,12.6374757653432,722.945134461082,426.949895957869,4160.26200537506,244.69193226422,20.5597099569112,353.070116198529,353.070116198529,1598.25336754799,426.949895957869,4160.26200537506,1808.04241445606,65.8030813766164,159.705793719638,12.5954209763799,294.908950600148,11.8619207611178,12.8498653583039,22.5710173845755,8.81686766277637,200.336809974791,722.945134461082,3714.50238251129,20.5597099569112,244.69193226422,350.724144019913,1808.04241445606,224.37827008545,91.5299889495817,201.676850546754,11.8619207611178,12.3049300605104,4.34923514106277,15.3840819207389,1808.04241445606,1598.25336754799,350.724144019913
"1989 - 1988","07-04 to 08-02",0.00356473106101616,0.00640933344625635,0.0130800558031454,0.0116009688052105,0.0111089965382423,0.236927758682121,0.236927758682121,0.0220744746026824,0.826959133943364,0.00739710429628822,0.750761941113075,0.00125577797256237,0.00356473106101616,0.0177743299536594,0.00831245738192313,0.0177743299536594,0.00956160193054352,0.00956160193054352,0.0017351408858402,0.00356473106101616,0.0177743299536594,0.00295772959602362,0.010254896296404,0.00640933344625635,0.0111089965382423,0.00788074108406453,0.0220744746026824,1.37254498067092,0.355818918537343,0.114941343951762,0.0669818673134074,0.00125577797256237,0.0140284668601351,0.0177743299536594,0.00831245738192313,0.0130800558031454,0.00295772959602362,0.00603608292359957,0.00739710429628822,0.00660452670931479,0.0220744746026824,0.0152985075667255,0.269820056384686,0.826959133943364,0.00295772959602362,0.0017351408858402,0.0130800558031454
"1990 - 1989","07-04 to 08-02",3917.98720708031,1808.04241445606,289.069362124551,3827.62582143991,3957.36363314509,191.2025492323,191.2025492323,2697.28232826852,168.454665592946,3250.83337869535,189.300052079855,1657.94362504241,367.479180984787,14.9294135877254,1199.90780061085,2892.85736422041,360.202605669143,360.202605669143,647.638929396771,367.479180984787,14.9294135877254,156.543407123391,1697.08383630164,1808.04241445606,3957.36363314509,735.095189241974,2697.28232826852,154.470015025892,347.234380478735,502.703232020238,89.1214458786588,1657.94362504241,18.356798567018,2892.85736422041,1199.90780061085,289.069362124551,156.543407123391,2416.31758219502,3250.83337869535,1561.39250474704,2697.28232826852,4417.51824051131,98.8232927289288,168.454665592946,156.543407123391,647.638929396771,289.069362124551
"1991 - 1990","07-04 to 08-02",0.096649266106584,0.133988674668805,0.3932407208686,0.0214220752836032,0.0223707718561657,0.0236750546082655,0.0236750546082655,0.0356739933472523,0.0201745507378692,0.0278756982552471,0.0159228515045117,0.0546576186149146,0.110434429390828,0.604512256720804,0.136240532603306,0.0360325229409516,0.377821531655195,0.377821531655195,0.0999252039522708,0.110434429390828,0.604512256720804,0.158817426106921,0.0762808516645923,0.133988674668805,0.0223707718561657,0.058425665964501,0.0356739933472523,0.0174805461202306,0.0125671794791852,0.0616262929031428,0.150068013147516,0.0546576186149146,0.776209102328772,0.0360325229409516,0.136240532603306,0.3932407208686,0.158817426106921,0.0647859405058762,0.0278756982552471,0.102284206715538,0.0356739933472523,0.024806075730907,0.035084354100845,0.0201745507378692,0.158817426106921,0.0999252039522708,0.3932407208686
"1992 - 1991","07-04 to 08-02",1.71029636209856,0.807886796729993,0.458406011305223,2.52607487866692,2.8671925152841,4.09595540407116,4.09595540407116,3.22199263852851,1.92193661883829,8.30341326210861,1.40963856314295,2.12406845752471,1.17742910064989,0.145148198483624,0.625002268282697,2.86719251528412,0.321958271537676,0.321958271537676,0.755783741455725,1.17742910064989,0.145148198483624,0.491644197460965,1.32754760394068,0.807886796729993,2.8671925152841,2.96437633105494,3.22199263852851,2.30097589089281,1.71600686218486,1.37712776433595,0.40386821017956,2.12406845752471,0.144183762186706,2.86719251528412,0.625002268282697,0.458406011305223,0.491644197460965,1.09053310809035,8.30341326210861,1.03045453395352,3.22199263852851,2.8960082791252,2.04078254202631,1.92193661883829,0.491644197460965,0.755783741455725,0.458406011305223
"1993 - 1992","07-04 to 08-02",0.000328820022814039,0.000542132565845607,0.000533171902696224,0.000484044683933058,0.000364615688730274,0.0051436105730304,0.0051436105730304,0.000227127278358615,0.000591213512028606,0.000117782993273183,0.00145415059354358,0.000343382124034565,0.00108085811760332,0.000375719889602693,0.00048082845205838,0.00022188899285525,0.000751579674824895,0.000751579674824895,0.000939652905836097,0.00108085811760332,0.000375719889602693,0.00137862773887744,0.00172936671185716,0.000542132565845607,0.000364615688730274,0.0000893156946706643,0.000227127278358615,0.000547581088714127,0.000682328052756377,0.000573740512121687,0.00124743396367862,0.000343382124034565,0.000378233056782627,0.00022188899285525,0.00048082845205838,0.000533171902696224,0.00137862773887744,0.000302529025408342,0.000117782993273183,0.000436524233414498,0.000227127278358615,0.000112788068523029,0.00645220508256877,0.000591213512028606,0.00137862773887744,0.000939652905836097,0.000533171902696224
"1994 - 1993","07-04 to 08-02",19535.7226620657,23233.1015878632,56575.6145680356,39471.4669170375,40809.356768738,2440.60197762449,2440.60197762449,99376.0747176211,48210.5585610976,77911.8496060111,17097.1432420623,211081.585740318,24752.1260833907,700815.544894497,36680.4795438686,76879.9197646778,46474.8537934597,46474.8537934597,131926.469880408,24752.1260833907,700815.544894497,10369.9415698095,4188.08974146559,23233.1015878632,40809.356768738,850290.4987664,99376.0747176211,44355.855130298,57335.0074646883,21807.2987982302,68642.4664514434,211081.585740318,573779.238840222,76879.9197646778,36680.4795438686,56575.6145680356,10369.9415698095,38177.4383118019,77911.8496060111,31153.0261343316,99376.0747176211,184118.220562844,1614.31608093468,48210.5585610976,10369.9415698095,131926.469880408,56575.6145680356
"1995 - 1994","07-04 to 08-02",0.0604060105444734,0.0341611356132524,0.017191618106459,0.0156596699181278,0.0239928358367093,0.0303993718584831,0.0303993718584831,0.00873864618547327,0.0178336765762587,0.0268721010390572,0.0259911287787554,0.0013649101636776,0.00924813533362154,0.000782252223221762,0.0235177458560091,0.0131237287369409,0.0161365778673502,0.0161365778673502,0.000844583740591104,0.00924813533362154,0.000782252223221762,0.0342751960604303,0.117654843021778,0.0341611356132524,0.0239928358367093,0.00831245738192318,0.00873864618547327,0.0206508251817125,0.0135234057793569,0.0481548541211965,0.00387452062567259,0.0013649101636776,0.00101791384099545,0.0131237287369409,0.0235177458560091,0.017191618106459,0.0342751960604303,0.0263399977874488,0.0268721010390572,0.0239928358367091,0.00873864618547327,0.0107448003119868,0.0346196675076804,0.0178336765762587,0.0342751960604303,0.000844583740591104,0.017191618106459
"1996 - 1995","07-04 to 08-02",44.1091245376601,44.5524286092002,37.0894785862077,75.4396752321128,62.3855284949162,25.1955317343478,25.1955317343478,62.8028214492017,24.6144417411625,71.2836270684513,21.613828827575,678.57838533944,183.705390041395,73.2100958813538,51.9353668348312,49.4024491055305,32.785947706232,32.785947706232,754.961433635362,183.705390041395,73.2100958813538,62.5938272282526,9.80932371951875,44.5524286092002,62.3855284949162,109.581292016787,62.8028214492017,24.2884274430945,53.5170342274914,9.51941439073834,88.5292789889757,678.57838533944,78.2571344230848,49.4024491055305,51.9353668348312,37.0894785862077,62.5938272282526,64.7154521074032,71.2836270684513,56.2609112471279,62.8028214492017,57.9743110789594,69.176877503716,24.6144417411625,62.5938272282526,754.961433635362,37.0894785862077
"1997 - 1996","07-04 to 08-02",0.0171916181064591,0.0212797364383771,0.0320646853278608,0.0140284668601351,0.0186856393377327,0.0186856393377327,0.0186856393377327,0.0134335495942453,0.02573251272636,0.0140753064389303,0.0253916897590051,0.00814785969767997,0.0185614827240326,0.0242339678456911,0.0195783026549131,0.0158698636949087,0.0287246396542395,0.0287246396542395,0.00795994384870643,0.0185614827240326,0.0242339678456911,0.033262210928344,0.0438637663903326,0.0212797364383771,0.0186856393377327,0.0153495876781705,0.0134335495942453,0.0237541031313051,0.0161904562075879,0.0414472670456989,0.0499533021648315,0.00814785969767997,0.0201074141918165,0.0158698636949087,0.0195783026549131,0.0320646853278608,0.033262210928344,0.0155038535990094,0.0140753064389303,0.0183767928850664,0.0134335495942453,0.0157644164848544,0.0182546883996892,0.02573251272636,0.033262210928344,0.00795994384870643,0.0320646853278608
"1998 - 1997","07-04 to 08-02",197.025533759892,130.756044762995,117.526832200411,160.774055928607,142.119274552278,90.92181851053,90.92181851053,189.300052079856,243.066078250847,121.106057102108,169.581448466545,48.7481216607994,56.6372370142006,110.314274523841,119.104350044814,138.379512339961,133.397492083806,133.397492083806,42.9484259787629,56.6372370142006,110.314274523841,58.9486465048682,20.6972325893897,130.756044762995,142.119274552278,121.510417518735,189.300052079856,303.890265249394,161.849463677639,94.3174921058112,93.0682721841191,48.7481216607994,114.81628547163,138.379512339961,119.104350044814,117.526832200411,58.9486465048682,146.936423495695,121.106057102108,123.141405509544,189.300052079856,185.551659905574,156.543407123391,243.066078250847,58.9486465048682,42.9484259787629,117.526832200411
"1999 - 1998","07-04 to 08-02",0.0149955768204778,0.0155038535990092,0.00361257908647522,0.00271218688738663,0.00252041090469309,0.00767336528789545,0.00767336528789545,0.00164502450207057,0.00254574145540599,0.00489275372523948,0.00379779997698392,0.0214220752836032,0.015659669918128,0.00678301671119501,0.0128638614967872,0.0029775136669593,0.00500826031518185,0.00500826031518185,0.0255615332065075,0.015659669918128,0.00678301671119501,0.00305798217642331,0.0160293584766455,0.0155038535990092,0.00252041090469309,0.00757173280626304,0.00164502450207057,0.00253726977786137,0.00410041673945942,0.00441241406029262,0.00378516171919236,0.0214220752836032,0.00669317675239613,0.0029775136669593,0.0128638614967872,0.00361257908647522,0.00305798217642331,0.0105320390107555,0.00489275372523948,0.0152475974388552,0.00164502450207057,0.00221316129945336,0.00615801988716887,0.00254574145540599,0.00305798217642331,0.0255615332065075,0.00361257908647522
"2000 - 1999","07-04 to 08-02",0.588604969678355,0.527292424043048,1.27975245752051,1.60533640593613,1.55270721851133,1.05478118025366,1.05478118025366,2.85765111806316,1.43332941456035,0.889881770988023,1.90281302995728,0.367879441171442,0.778800783071405,2.30865860794393,0.537944437594676,1.86513480751494,0.846481724890616,0.846481724890616,0.447833694404194,0.778800783071405,2.30865860794393,2.42702606593115,1.51689679638821,0.527292424043048,1.55270721851133,0.674803775501037,2.85765111806316,1.27975245752051,1.22548089380406,2.20339642625593,2.55998141832927,0.367879441171442,2.51766864724063,1.86513480751494,0.537944437594676,1.27975245752051,2.42702606593115,0.644036421083138,0.889881770988023,0.554327284734509,2.85765111806316,2.19606399900311,0.898825231471607,1.43332941456035,2.42702606593115,0.447833694404194,1.27975245752051
"2001 - 2000","07-04 to 08-02",0.269820056384688,0.358198969348633,0.852143788966208,0.210136071200764,0.212247973826744,0.447833694404194,0.447833694404194,0.272531793034013,0.326279794623038,0.30320888142827,0.314532878345488,1.56831218549017,0.938630544688968,0.784010133499432,0.4065696597406,0.281769289094957,0.753268656454658,0.753268656454658,1.58936304180855,0.938630544688968,0.784010133499432,0.541542714775635,0.36059494017308,0.358198969348633,0.212247973826744,0.271624866108522,0.272531793034013,0.276189883349465,0.262719943791432,0.133542789308366,0.467666427009914,1.56831218549017,0.740818220681715,0.281769289094957,0.4065696597406,0.852143788966208,0.541542714775635,0.412026889219396,0.30320888142827,0.374062144602082,0.272531793034013,0.224622664034585,0.455360135430454,0.326279794623038,0.541542714775635,1.58936304180855,0.852143788966208
"2002 - 2001","07-04 to 08-02",91.8355979781564,111.422951414574,131.192625475818,61.3543864063253,72.9664684996327,25.8764511559157,25.8764511559157,82.2694635042014,45.4524473685526,99.4843156419339,30.876642749677,119.901031699959,144.50777803466,46.525474439789,138.379512339961,76.4522732203891,125.629026913614,125.629026913614,349.557009844151,144.50777803466,46.525474439789,258.958202059567,54.9633536929595,111.422951414574,72.9664684996327,75.4396752321128,82.2694635042014,46.3706477128928,54.416459186011,160.774055928607,95.2653986604341,119.901031699959,54.7804475269507,76.4522732203891,138.379512339961,131.192625475818,258.958202059567,152.933012695614,99.4843156419339,126.048489051832,82.2694635042014,98.1666619785345,34.697466288578,45.4524473685526,258.958202059567,349.557009844151,131.192625475818
"2003 - 2002","07-04 to 08-02",12.4700944436658,8.64228198577466,3.9222546986063,25.1955317343479,16.1728406675538,23.4139812518522,23.4139812518522,10.8049028639313,15.2310077480111,14.6826520858246,14.7316759204425,11.3210821745772,4.77471044991738,3.96167401367392,7.81986011794696,8.75828404074079,3.33120244475132,3.33120244475132,4.83879956723284,4.77471044991738,3.96167401367392,5.73545260160794,15.958634009794,8.64228198577466,16.1728406675538,24.3695239536663,10.8049028639313,20.491291684193,14.5850932958808,33.7844284638494,18.11366574026,11.3210821745772,3.73096407970045,8.75828404074079,7.81986011794696,3.9222546986063,5.73545260160794,8.33113748768773,14.6826520858246,9.64718985944193,10.8049028639313,7.71628733599443,26.2237808906154,15.2310077480111,5.73545260160794,4.83879956723284,3.9222546986063
"2004 - 2003","07-04 to 08-02",0.0770474869691433,0.0840228354350094,0.203925611734213,0.399849654344845,0.380348756589258,1.08690404952124,1.08690404952124,0.470794618910421,0.700005794114429,0.142274071586513,0.794533602503336,0.0459592566490436,0.0654370500326651,0.273441748093341,0.0950517942486353,0.41340260376723,0.255806665340577,0.255806665340577,0.0293049158670405,0.0654370500326651,0.273441748093341,0.0455019544046214,0.208045182357022,0.0840228354350094,0.380348756589258,0.0947354824137462,0.470794618910421,0.711770322762607,0.625002268282702,0.960789439152331,0.0221481789570373,0.0459592566490436,0.30219986778053,0.41340260376723,0.0950517942486353,0.203925611734213,0.0455019544046214,0.0750200400853267,0.142274071586513,0.074770389600342,0.470794618910421,0.412026889219393,0.784010133499432,0.700005794114429,0.0455019544046214,0.0293049158670405,0.203925611734213
"2005 - 2004","07-04 to 08-02",1.60533640593612,1.14644593617649,0.743291734984204,0.142274071586513,0.242521074635649,0.00720245503977473,0.00720245503977473,0.0982735856043615,0.066315386597847,0.311403223914598,0.0676550462715166,1.3275476039407,2.34745868725813,0.294247704714305,1.01005016708417,0.109700648515511,0.755783741455725,0.755783741455725,4.36375678081993,2.34745868725813,0.294247704714305,2.37896772990664,0.872260931322324,1.14644593617649,0.242521074635649,0.296215909471949,0.0982735856043615,0.0635030929327905,0.0807282529335913,0.0489641605092595,0.753268656454658,1.3275476039407,0.441902209584521,0.109700648515511,1.01005016708417,0.743291734984204,2.37896772990664,1.16571348534986,0.311403223914598,1.24607673058738,0.0982735856043615,0.108971743242631,0.0113334131546673,0.066315386597847,2.37896772990664,4.36375678081993,0.743291734984204
"2006 - 2005","07-04 to 08-02",0.661441765488499,0.901826314602948,1.08328706767496,2.4514180834114,1.87761057926435,13.8737699021298,13.8737699021298,2.14541570042106,5.71636625452028,0.794533602503331,5.38347099948498,0.960789439152317,1.43811515107182,2.06129274755612,0.96399741427102,2.62041665389442,1,1,0.541542714775631,1.43811515107182,2.06129274755612,1.89648087930495,1.57880252901876,0.901826314602948,1.87761057926435,1.98046830285322,2.14541570042106,5.18965212330655,4.71147018259073,0.869358235398805,1.90281302995728,0.960789439152317,1.85892804184635,2.62041665389442,0.96399741427102,1.08328706767496,1.89648087930495,0.704688089718717,0.794533602503331,0.784010133499432,2.14541570042106,2.35529660548871,10.913493943042,5.71636625452028,1.89648087930495,0.541542714775631,1.08328706767496
"2007 - 2006","07-04 to 08-02",1.28402541668774,1.94125240298281,3.50199684634423,3.52542148736538,2.55146235326464,0.898825231471607,0.898825231471607,6.04964746441297,1.25860000992947,13.4189336237228,2.08200908407846,0.389327910319361,1.25860000992948,4.10963136936401,2.15257901831959,4.39294568091874,3.71854823733488,3.71854823733488,0.618783391806143,1.25860000992948,4.10963136936401,2.76396617095109,0.582748252373994,1.94125240298281,2.55146235326464,3.38718773362131,6.04964746441297,1.14644593617649,1.94773404105469,2.37896772990662,7.24274298516104,0.389327910319361,2.8960082791252,4.39294568091874,2.15257901831959,3.50199684634423,2.76396617095109,1.53214186264135,13.4189336237228,2.23297177611974,6.04964746441297,4.90374892832664,1.23779718154524,1.25860000992947,2.76396617095109,0.618783391806143,3.50199684634423
"2008 - 2007","07-04 to 08-02",0.0992612515596461,0.0492916787604619,0.00574169968565418,0.0112206438095891,0.0189364495479414,0.0205136109029644,0.0205136109029644,0.00487647169794343,0.00873864618547327,0.00952978298514598,0.0107090439380112,0.332871083698077,0.062662004742153,0.017715180823798,0.0411718709390675,0.00510943388475136,0.00809372129488387,0.00809372129488387,0.173195661311289,0.062662004742153,0.017715180823798,0.00946646240171036,0.197898699083614,0.0492916787604619,0.0189364495479414,0.0310134799059962,0.00487647169794343,0.00820236022891496,0.00831245738192313,0.00940356255149523,0.010254896296404,0.332871083698077,0.0176562285294614,0.00510943388475136,0.0411718709390675,0.00574169968565418,0.00946646240171036,0.0618320566285067,0.00952978298514598,0.0414472670456986,0.00487647169794343,0.00626151360391779,0.00940356255149523,0.00873864618547327,0.00946646240171036,0.173195661311289,0.00574169968565418
"2009 - 2008","07-04 to 08-02",23.3360645809427,30.9797366198357,159.705793719638,388.904313769468,330.299559909648,718.141530037196,718.141530037196,1043.1497281803,1057.1515291289,279.59254120293,593.873697728322,22.1240812955447,13.5086920435084,2.93488029373092,36.1134967503294,639.061056569553,91.2253969218259,91.2253969218259,9.2380731774894,13.5086920435084,2.93488029373092,21.6859951340238,21.3275571620269,30.9797366198357,330.299559909648,86.7762818137979,1043.1497281803,1240.57881171837,883.007181229236,1540.7121136662,42.3795810260382,22.1240812955447,2.71828182845905,639.061056569553,36.1134967503294,159.705793719638,21.6859951340238,45.6042083208484,279.59254120293,37.9650753226907,1043.1497281803,928.279927518766,891.881550937115,1057.1515291289,21.6859951340238,9.2380731774894,159.705793719638
"2010 - 2009","07-04 to 08-02",0.0317456363780681,0.055761775753607,0.182075592754288,0.02573251272636,0.0262523439656879,0.0275983304232494,0.0275983304232494,0.019254701775387,0.0197750678678192,0.0328216583266633,0.0232062571174869,0.2345702880938,0.236927758682122,0.929291014721206,0.0737800678884723,0.045959256649044,0.345302880246624,0.345302880246624,0.576949810380488,0.236927758682122,0.929291014721206,0.215815083398689,0.0737800678884723,0.055761775753607,0.0262523439656879,0.0272327950024016,0.019254701775387,0.0173643967408761,0.0252229748352272,0.0111833039312617,0.0546576186149146,0.2345702880938,0.976936783898347,0.045959256649044,0.0737800678884723,0.182075592754288,0.215815083398689,0.056134762834134,0.0328216583266633,0.0610131010433337,0.019254701775387,0.0280621570824517,0.026427944276123,0.0197750678678192,0.215815083398689,0.576949810380488,0.182075592754288
"2011 - 2010","07-04 to 08-02",0.0074963928060338,0.00689701433105887,0.00318278079650969,0.00664870398133092,0.0064093334462564,0.00131139127065311,0.00131139127065311,0.00408677143846407,0.00236573466031208,0.00428200751697758,0.00287031547590537,0.00227297287746444,0.00445675955884306,0.0311170306610607,0.006920042738185,0.00481188361935241,0.00189854653589182,0.00189854653589182,0.00166710503855666,0.00445675955884306,0.0311170306610607,0.00367329328414904,0.0221481789570373,0.00689701433105887,0.0064093334462564,0.00492548105328901,0.00408677143846407,0.00268520017695382,0.00221316129945334,0.0117175604800411,0.0143118606892308,0.00227297287746444,0.0305008721712176,0.00481188361935241,0.006920042738185,0.00318278079650969,0.00367329328414904,0.00828479531970007,0.00428200751697758,0.00767336528789551,0.00408677143846407,0.00297751366695928,0.00125159901478619,0.00236573466031208,0.00367329328414904,0.00166710503855666,0.00318278079650969
"2012 - 2011","07-04 to 08-02",17.8737531684517,30.876642749677,31.0831747096085,46.525474439789,34.3522207305241,306.944413190404,306.944413190404,131.630663885831,243.066078250847,40.9902131000662,154.470015025891,17.0020399400939,14.6826520858246,17.403418747577,26.2237808906154,82.8197588739999,31.6055688132323,31.6055688132323,19.5570010702143,14.6826520858246,17.403418747577,40.0448469572866,6.23388665852471,30.876642749677,34.3522207305241,39.3829638551469,131.630663885831,226.633309189865,186.792803520169,107.7700725714,39.2519058603043,17.0020399400939,19.2979717555026,82.8197588739999,26.2237808906154,31.0831747096085,40.0448469572866,23.886975048501,40.9902131000662,29.5672303906761,131.630663885831,111.052159905699,578.246356393726,243.066078250847,40.0448469572866,19.5570010702143,31.0831747096085
"2013 - 2012","07-04 to 08-02",22.8739795424407,17.7549911273247,9.3933312874428,4.09595540407119,4.93654980261177,3.45561346476266,3.45561346476266,2.6204166538944,2.63794445935417,7.51323901697189,3.53719249977819,136.546698089819,75.4396752321123,8.70008967721551,16.7768506721399,2.40287675308004,8.24824128462666,8.24824128462666,83.9314169102688,75.4396752321123,8.70008967721551,27.9383417032365,9.55119871648723,17.7549911273247,4.93654980261177,13.1532209351644,2.6204166538944,2.69123447234927,3.8063345537021,2.35529660548871,11.0231763806417,136.546698089819,8.78752703211875,2.40287675308004,16.7768506721399,9.3933312874428,27.9383417032365,23.886975048501,7.51323901697189,23.49215807835,2.6204166538944,2.07508060767412,3.66929666761926,2.63794445935417,27.9383417032365,83.9314169102688,9.3933312874428
