"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-12 to 07-11",0.776209102328772,0.596505589694969,0.539740577623612,0.191410808018115,0.201224650003425,0.275270783089753,0.275270783089753,0.13945685621505,0.218711886952216,0.156713914995937,0.30019190264933,1.76826705143372,1.18926245984118,0.923116346386631,0.571209063848814,0.14660696213035,0.716531310573788,0.716531310573788,2.53450917761785,1.18926245984118,0.923116346386631,0.846481724890616,0.957592139481726,0.596505589694969,0.201224650003425,0.0687920793314534,0.13945685621505,0.243330827055363,0.203246991357413,0.0177151808237981,0.534370069143938,1.76826705143372,0.954405479733646,0.14660696213035,0.571209063848814,0.539740577623612,0.846481724890616,0.443377674692149,0.156713914995937,0.523788832829726,0.13945685621505,0.139922488024309,0.270720957239894,0.218711886952216,0.846481724890616,2.53450917761785,0.539740577623612
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-12 to 08-10",0.0829099665751725,0.0886257055283993,0.215096897428963,1.30560517206495,1.09417428370521,0.115325121038063,0.115325121038063,0.598497259265763,0.162566737914381,0.954405479733646,0.15828891602606,0.138069237310892,0.122456428252982,1.40027222852748,0.109335588458573,0.733446956224288,0.128734903587805,0.128734903587805,0.0752705241270847,0.122456428252982,1.40027222852748,0.238512553854302,0.108247681176277,0.0886257055283993,1.09417428370521,0.87226093132233,0.598497259265763,0.145148198483624,0.238512553854303,0.36059494017308,0.838059090999665,0.138069237310892,1.41906754859326,0.733446956224288,0.109335588458573,0.215096897428963,0.238512553854302,0.0678809393717621,0.954405479733646,0.0783423724905778,0.598497259265763,0.629182869926363,0.0765355454239115,0.162566737914381,0.238512553854302,0.0752705241270847,0.215096897428963
"1983 - 1982","07-12 to 08-10",0.191410808018115,0.0725605906293336,0.34761258992606,0.0969719678644055,0.160949171845278,2.06129274755612,2.06129274755612,0.402524224033634,0.391932100710984,0.0845848590015648,0.459936580874995,0.121642767281424,0.325194005960761,0.240107949623693,0.0848672789700173,0.297204943310816,0.162025750933881,0.162025750933881,0.121642767281424,0.325194005960761,0.240107949623693,0.202570629282608,0.279897074816043,0.0725605906293336,0.160949171845278,0.201224650003425,0.402524224033634,0.367879441171442,0.399849654344845,0.382892885975112,1.36342511413218,0.121642767281424,0.25495539602651,0.297204943310816,0.0848672789700173,0.34761258992606,0.202570629282608,0.193334518620412,0.0845848590015648,0.0843033788657492,0.402524224033634,0.294247704714305,2.33964685192598,0.391932100710984,0.202570629282608,0.121642767281424,0.34761258992606
"1984 - 1983","07-12 to 08-10",250.468542383886,553.724165566584,117.135728295052,114.434201680158,57.2064507093792,21.7584023961972,21.7584023961972,26.0495371425185,18.915846312255,14.3919160951499,17.46152693658,30.9797366198357,28.2191267054085,51.2474913046202,551.881491178187,26.399190144402,253.830486100689,253.830486100689,40.9902131000662,28.2191267054085,51.2474913046202,28.4078827043453,16.8890699920604,553.724165566584,57.2064507093792,12.3872369791357,26.0495371425185,21.1858463418684,24.5325301971094,11.7438926774904,5.08689012618865,30.9797366198357,43.6702314153319,26.399190144402,551.881491178187,117.135728295052,28.4078827043453,188.670102405668,14.3919160951499,403.428793492735,26.0495371425185,50.232722987088,10.2779415330435,18.915846312255,28.4078827043453,40.9902131000662,117.135728295052
"1985 - 1984","07-12 to 08-10",0.96399741427102,3.01419661906386,0.395871083808777,0.447833694404197,0.3867410234545,1.59999419321736,1.59999419321736,0.205289657579909,1.96076231398531,1.02360768524819,2.55146235326464,0.718923733431927,1.19721736312181,0.852143788966214,1.64323468252493,0.306256181348027,1.20924959765726,1.20924959765726,0.336216493706735,1.19721736312181,0.852143788966214,2.01375270747048,4.79065270708436,3.01419661906386,0.3867410234545,1.05830298393304,0.205289657579909,2.10995509794481,1.71600686218486,0.967216100482008,0.886920436717153,0.718923733431927,0.878095430920565,0.306256181348027,1.64323468252493,0.395871083808777,2.01375270747048,0.789254328951326,1.02360768524819,3.74342137726084,0.205289657579909,0.212247973826744,2.90567774688199,1.96076231398531,2.01375270747048,0.336216493706735,0.395871083808777
"1986 - 1985","07-12 to 08-10",0.0240729453979246,0.0260779104304172,0.0669818673134069,0.0311170306610607,0.0620385073773582,0.024806075730907,0.024806075730907,0.43459820850708,0.0180730512152552,0.0604060105444738,0.00732350187876542,0.206662827444179,0.121237966433382,0.0937928486138762,0.03227916403136,0.363006937498669,0.0300968930545702,0.0300968930545702,0.488377470666186,0.121237966433382,0.0937928486138762,0.0207889572783126,0.0432827979019662,0.0260779104304172,0.0620385073773582,0.281769289094959,0.43459820850708,0.0180129080055752,0.0109618596766088,0.0643554707294236,0.0654370500326656,0.206662827444179,0.111916748617328,0.363006937498669,0.03227916403136,0.0669818673134069,0.0207889572783126,0.155154585487909,0.0604060105444738,0.0481548541211965,0.43459820850708,0.143225734080731,0.0346196675076804,0.0180730512152552,0.0207889572783126,0.488377470666186,0.0669818673134069
"1987 - 1986","07-12 to 08-10",0.185135615321392,0.0326035750232123,0.0898152945722479,2.99416880848241,1.9091663229962,4.23478827743868,4.23478827743868,0.674803775501032,3.59663972556929,0.614671889429793,10.6617936738095,0.324111830568559,0.278965637824086,0.309334107141135,0.0458063141726214,0.541542714775631,0.0809977960990685,0.0809977960990685,0.110434429390828,0.278965637824086,0.309334107141135,0.323033256422252,0.398519041084513,0.0326035750232123,1.9091663229962,0.231463442583156,0.674803775501032,3.04448979871,5.85131642982038,5.17238208228801,0.437505209132549,0.324111830568559,0.274354741397129,0.541542714775631,0.0458063141726214,0.0898152945722479,0.323033256422252,0.0548401146680753,0.614671889429793,0.019318991204159,0.674803775501032,1.47698079388264,3.25437420288967,3.59663972556929,0.323033256422252,0.110434429390828,0.0898152945722479
"1988 - 1987","07-12 to 08-10",37.0894785862079,46.3706477128928,92.142227403209,1.99371553324308,2.50094001366212,0.802518797962479,0.802518797962479,3.88322761227704,2.70923597383101,17.6370181998374,2.22554092849246,213.435212723848,132.070164860127,732.648951272814,66.2432341314491,5.54742209982662,101.83291005274,101.83291005274,403.428793492735,132.070164860127,732.648951272814,568.688784789592,27.4765615322471,46.3706477128928,2.50094001366212,46.993063231579,3.88322761227704,2.05443321064389,3.16873778441616,2.47605524474283,67.8070835526461,213.435212723848,676.320223082962,5.54742209982662,66.2432341314491,92.142227403209,568.688784789592,65.5841029388481,17.6370181998374,57.397457045446,3.88322761227704,3.24354434866471,0.633391435356706,2.70923597383101,568.688784789592,403.428793492735,92.142227403209
"1989 - 1988","07-12 to 08-10",0.00603608292359957,0.0107090439380112,0.0203773083436329,0.022746742438976,0.0193834952885876,0.46766642700991,0.46766642700991,0.0446009553402746,1.18926245984118,0.0165175251186256,0.96399741427102,0.00112496877417484,0.00451658094261267,0.0410348598479514,0.0128210533450214,0.0373782360901869,0.015146284873047,0.015146284873047,0.00135132908063155,0.00451658094261267,0.0410348598479514,0.00448657054879085,0.0108890236685544,0.0107090439380112,0.0193834952885876,0.029797423965044,0.0446009553402746,1.69327862895747,0.594520547970197,0.207352852939238,0.127879525326157,0.00112496877417484,0.0308074110327512,0.0373782360901869,0.0128210533450214,0.0203773083436329,0.00448657054879085,0.00865169520312063,0.0165175251186256,0.0107806760727431,0.0446009553402746,0.0292073954384949,0.578876185256201,1.18926245984118,0.00448657054879085,0.00135132908063155,0.0203773083436329
"1990 - 1989","07-12 to 08-10",6459.66884664429,3580.7706920444,775.36457130744,4202.07333364296,5982.93582235826,247.151127067625,247.151127067625,3092.28836396409,184.318763061964,4753.64355248461,228.149245424004,10829.1840985891,1291.20779347127,76.4522732203885,2557.19610736687,3739.34845996377,747.449441857725,747.449441857725,5030.79515614854,1291.20779347127,76.4522732203885,291.974557512819,3383.50240565036,3580.7706920444,5982.93582235826,735.095189241974,3092.28836396409,177.091520987554,404.775799901162,456.383439984086,276.810548935469,10829.1840985891,97.8399845368216,3739.34845996377,2557.19610736687,775.36457130744,291.974557512819,7356.45422943636,4753.64355248461,3957.36363314509,3092.28836396409,5201.31452902972,105.988789950257,184.318763061964,291.974557512819,5030.79515614854,775.36457130744
"1991 - 1990","07-12 to 08-10",0.0070834089290521,0.00891517854843956,0.0245592511533536,0.0041416266128057,0.00399251734562074,0.0098200080846367,0.0098200080846367,0.0111460883119818,0.0069663304774679,0.00429630469075236,0.00477991108874211,0.000800719387492285,0.00435397235002438,0.0357931050676554,0.00839599896749152,0.0101867577021073,0.0261649818369079,0.0261649818369079,0.0013649101636776,0.00435397235002438,0.0357931050676554,0.0196436725530653,0.0113334131546674,0.00891517854843956,0.00399251734562074,0.00621990901594254,0.0111460883119818,0.00609674656551563,0.00352926139431953,0.0437177972527511,0.0295009346427449,0.000800719387492285,0.0414472670456986,0.0101867577021073,0.00839599896749152,0.0245592511533536,0.0196436725530653,0.00325791888376766,0.00429630469075236,0.0058187683306754,0.0111460883119818,0.00696633047746795,0.0178336765762588,0.0069663304774679,0.0196436725530653,0.0013649101636776,0.0245592511533536
"1992 - 1991","07-12 to 08-10",3.23275053385479,2.06129274755614,1.7332530178674,2.57710497622393,2.68227862547866,2.08200908407846,2.08200908407846,2.10995509794481,1.55789154498353,9.2380731774894,1.34536676910749,21.6138288275749,6.53169621392414,0.716531310573793,1.99371553324308,1.84043139878164,1.36797744751981,1.36797744751981,14.4399691928029,6.53169621392414,0.716531310573793,1.57354861530962,1.27549371783818,2.06129274755614,2.68227862547866,4.02825521603041,2.10995509794481,1.92835376353378,1.486860227363,0.860707976425053,0.546985309542347,21.6138288275749,0.810584245970186,1.84043139878164,1.99371553324308,1.7332530178674,1.57354861530962,2.5260748786669,9.2380731774894,2.4514180834114,2.10995509794481,2.04759650078846,1.24193005644849,1.55789154498353,1.57354861530962,14.4399691928029,1.7332530178674
"1993 - 1992","07-12 to 08-10",0.00392652683830563,0.00450155073706342,0.00324707723361057,0.00705983687453878,0.00578010556089882,0.0479946051707553,0.0479946051707553,0.00360055720378949,0.00897481162816516,0.00218384833614752,0.0170773885074848,0.00129834270949022,0.00283229861186469,0.00128114637038421,0.00363674340528368,0.00377256551879221,0.00463864336682876,0.00463864336682876,0.00119453295814117,0.00283229861186469,0.00128114637038421,0.00754653571539088,0.0174223746394936,0.00450155073706342,0.00578010556089882,0.00108085811760331,0.00360055720378949,0.00998504638490292,0.00956160193054352,0.00526503931247777,0.00624067663947231,0.00129834270949022,0.00127263380133981,0.00377256551879221,0.00363674340528368,0.00324707723361057,0.00754653571539088,0.00331267254489989,0.00218384833614752,0.00405961691120408,0.00360055720378949,0.00216933776953801,0.0465761502223836,0.00897481162816516,0.00754653571539088,0.00119453295814117,0.00324707723361057
"1994 - 1993","07-12 to 08-10",922.111977346796,1180.07506911864,2742.61374622243,1731.36720393269,1754.60668557516,431.240813748813,431.240813748813,5047.59245327785,2980.95798704173,2921.93106408147,1126.27011246389,6352.89991181544,2283.2001977497,45706.6920264007,1719.86314537593,3568.854660823,1913.45668229636,1913.45668229636,8518.53792456915,2283.2001977497,45706.6920264007,694.598050276764,277.734790311768,1180.07506911864,1754.60668557516,57144.2089473341,5047.59245327785,2360.58952762665,3133.79497128821,1742.94821242796,4947.64342609612,6352.89991181544,39340.1144031267,3568.854660823,1719.86314537593,2742.61374622243,694.598050276764,1561.39250474705,2921.93106408147,1446.1594504594,5047.59245327785,7480.08922968767,311.064410981394,2980.95798704173,694.598050276764,8518.53792456915,2742.61374622243
"1995 - 1994","07-12 to 08-10",0.115325121038062,0.0757740040228456,0.0507928338648983,0.0206508251817125,0.0296982645759562,0.00952978298514598,0.00952978298514598,0.0119542709035825,0.0107806760727431,0.0347352589447386,0.0156596699181278,0.00906500998457713,0.0306027113828452,0.00227297287746445,0.0590128536694475,0.0175974724156233,0.0481548541211965,0.0481548541211965,0.00613752732745245,0.0306027113828452,0.00227297287746445,0.0834645462305277,0.262719943791432,0.0757740040228456,0.0296982645759562,0.00820236022891496,0.0119542709035825,0.0121147285226142,0.00882647103972675,0.0338212266345832,0.00949806992632416,0.00906500998457713,0.00289916262602249,0.0175974724156233,0.0590128536694475,0.0507928338648983,0.0834645462305277,0.0681075867053647,0.0347352589447386,0.0594075870097377,0.0119542709035825,0.0138426620864795,0.00972229737161014,0.0107806760727431,0.0834645462305277,0.00613752732745245,0.0507928338648983
"1996 - 1995","07-12 to 08-10",17.9334317547322,16.1190209480276,7.71628733599443,44.701184493301,42.6630554309912,30.3662967341556,30.3662967341556,23.1810082458025,21.1858463418684,25.3640630929156,21.9770779757635,140.705164143037,23.1038668587224,10.4158984222792,16.1728406675539,19.6222998446106,8.78752703211875,8.78752703211875,99.1532533335136,23.1038668587224,10.4158984222792,10.6263135279919,6.61936868104303,16.1190209480276,42.6630554309912,50.7375702462013,23.1810082458025,22.5710173845757,45.6042083208487,6.3175617415648,19.1697465028828,140.705164143037,9.58308916676436,19.6222998446106,16.1728406675539,7.71628733599443,10.6263135279919,19.8856824915646,25.3640630929156,18.2957111074562,23.1810082458025,21.8310514186209,84.4928289839472,21.1858463418684,10.6263135279919,99.1532533335136,7.71628733599443
"1997 - 1996","07-12 to 08-10",0.108609108824958,0.145148198483623,0.409289179131217,0.116873086153256,0.133098387758072,0.211541658426984,0.211541658426984,0.197898699083615,0.285551370796896,0.15828891602606,0.275270783089753,0.090115178416225,0.410655752752342,0.672558174330579,0.15828891602606,0.218711886952214,0.293268511926563,0.293268511926563,0.134436048793674,0.410655752752342,0.672558174330579,0.438965993117053,0.165850803864031,0.145148198483623,0.133098387758072,0.19269114311324,0.197898699083615,0.279897074816043,0.180263910336165,0.263597138115728,0.559898366565403,0.090115178416225,0.608555801940259,0.218711886952214,0.15828891602606,0.409289179131217,0.438965993117053,0.116873086153257,0.15828891602606,0.12745396989482,0.197898699083615,0.247420325328017,0.230693182254962,0.285551370796896,0.438965993117053,0.134436048793674,0.409289179131217
"1998 - 1997","07-12 to 08-10",108.490939943239,78.2571344230848,58.9486465048682,105.284548098396,100.149760096454,41.6791081640289,41.6791081640289,78.2571344230848,100.81965566791,103.544347583281,71.5216356192189,37.8387357545426,28.8853149666488,39.3829638551466,71.7604388555626,63.8583064156667,64.2854506906728,64.2854506906728,34.1239676147544,28.8853149666488,39.3829638551466,36.598234443678,12.1015474557835,78.2571344230848,100.149760096454,71.7604388555636,78.2571344230848,125.629026913614,89.4190130346557,56.4487605261487,40.4473043600675,37.8387357545426,41.81827033267,63.8583064156667,71.7604388555626,58.9486465048682,36.598234443678,86.7762818137967,103.544347583281,73.2100958813533,78.2571344230848,93.0682721841198,72.4816432560946,100.81965566791,36.598234443678,34.1239676147544,58.9486465048682
"1999 - 1998","07-12 to 08-10",0.010254896296404,0.0107090439380112,0.00356473106101616,0.00423940083029632,0.00393963709939602,0.0137049252973651,0.0137049252973651,0.00414162661280567,0.00579940472684215,0.00479587071029644,0.00713078941471485,0.00396598908909112,0.00557200681491997,0.00617858086939194,0.0089449453941153,0.00649536348461348,0.00495842729241835,0.00495842729241835,0.00397923111049593,0.00557200681491997,0.00617858086939194,0.00228056209539215,0.0143596464902839,0.0107090439380112,0.00393963709939602,0.00777636194356669,0.00414162661280567,0.00560927762501319,0.0054253836309862,0.0074465830709243,0.00653881057054906,0.00396598908909112,0.00576087061841008,0.00649536348461348,0.0089449453941153,0.00356473106101616,0.00228056209539215,0.00752142247499332,0.00479587071029644,0.0107806760727431,0.00414162661280567,0.00454679207410872,0.0119144896727896,0.00579940472684215,0.00228056209539215,0.00397923111049593,0.00356473106101616
"2000 - 1999","07-12 to 08-10",6.27558474208948,5.85131642982034,13.1971381596583,4.00148949944434,3.47872785020378,2.69123447234927,2.69123447234927,5.17238208228798,3.20058412859547,3.36468158591226,4.32033667537259,28.031624894526,36.598234443678,45.0001879607278,6.21314163058457,3.73096407970047,9.17669085804603,9.17669085804603,31.9232100605954,36.598234443678,45.0001879607278,28.5979012805231,7.31553376230953,5.85131642982034,3.47872785020378,3.53719249977819,5.17238208228798,2.54297163780795,3.84458885194504,6.04964746441301,17.8142731796121,28.031624894526,57.7813850973006,3.73096407970047,6.21314163058457,13.1971381596583,28.5979012805231,7.12303097327261,3.36468158591226,6.21314163058457,5.17238208228798,4.04170513749932,2.60300531182841,3.20058412859547,28.5979012805231,31.9232100605954,13.1971381596583
"2001 - 2000","07-12 to 08-10",0.00828479531970013,0.00924813533362154,0.0102891363190594,0.00710705968818201,0.00764782998608264,0.0128210533450214,0.0128210533450214,0.00856560939749808,0.0109984601758068,0.00927901388706474,0.0117566841849237,0.0143596464902838,0.0107448003119868,0.00891517854843962,0.00868058230555442,0.00888551076039497,0.0104272434716382,0.0104272434716382,0.0153495876781706,0.0107448003119868,0.00891517854843962,0.0114092216565996,0.0258184308861605,0.00924813533362154,0.00764782998608264,0.00664870398133092,0.00856560939749808,0.0099187008066553,0.00696633047746795,0.0212797364383771,0.00669317675239617,0.0143596464902838,0.00752142247499332,0.00888551076039497,0.00868058230555442,0.0102891363190594,0.0114092216565996,0.0102207702171464,0.00927901388706474,0.00934108063894142,0.00856560939749808,0.00660452670931479,0.0087970984511055,0.0109984601758068,0.0114092216565996,0.0153495876781706,0.0102891363190594
"2002 - 2001","07-12 to 08-10",18.7276304966729,19.8856824915646,23.886975048501,24.9448320048129,38.091836725399,14.2487141373351,14.2487141373351,34.5820006173143,15.4354477559725,20.9750436486022,13.1532209351644,17.5198291427288,16.2810198017884,7.74205120971516,23.8074843564287,32.0297983091856,20.9750436486023,20.9750436486023,46.9930632315793,16.2810198017884,7.74205120971516,29.3707711132895,18.1136657402598,19.8856824915646,38.091836725399,20.5597099569112,34.5820006173143,15.5386945144789,18.6031948729797,32.1367424447529,23.4139812518524,17.5198291427288,8.1661699125676,32.0297983091856,23.8074843564287,23.886975048501,29.3707711132895,28.7891908792427,20.9750436486022,22.4210444007463,34.5820006173143,41.4021715905378,19.6878166447623,15.4354477559725,29.3707711132895,46.9930632315793,23.886975048501
"2003 - 2002","07-12 to 08-10",74.6890379216441,68.9466718013611,51.9353668348316,157.066089133187,68.0334842894201,212.017043787949,212.017043787949,70.8099834542759,129.024202107379,118.707996500899,107.7700725714,25.0281201813378,29.1756172083426,26.2237808906152,65.5841029388481,54.5981500331442,50.4004447780656,50.4004447780656,13.1532209351644,29.1756172083426,26.2237808906152,57.7813850973006,40.8538065269906,68.9466718013611,68.0334842894201,153.95597218983,70.8099834542759,165.67035487373,145.47438165361,111.0521599057,141.174963921475,25.0281201813378,24.2884274430947,54.5981500331442,65.5841029388481,51.9353668348316,57.7813850973006,54.2353729667619,118.707996500899,72.9664684996327,70.8099834542759,51.4186013005268,269.526486769088,129.024202107379,57.7813850973006,13.1532209351644,51.9353668348316
"2004 - 2003","07-12 to 08-10",0.222387631183737,0.214381101426978,0.417557369008119,0.999999999999986,1.25023725003608,1.3956124250861,1.3956124250861,1.01005016708417,1.61607440219289,0.469227916135996,1.76826705143374,0.301194211912201,0.179066147911491,0.520308521206313,0.260105836673298,0.88102729942311,0.480305301089799,0.480305301089799,0.130898464909745,0.179066147911491,0.520308521206313,0.116484157773497,0.768485692715193,0.214381101426978,1.25023725003608,0.244958451957169,1.01005016708417,1.92835376353378,1.91554082901389,1.62147030504208,0.0434273146223618,0.301194211912201,0.554327284734505,0.88102729942311,0.260105836673298,0.417557369008119,0.116484157773497,0.236927758682122,0.469227916135996,0.214381101426977,1.01005016708417,0.869358235398805,0.929291014721199,1.61607440219289,0.116484157773497,0.130898464909745,0.417557369008119
"2005 - 2004","07-12 to 08-10",9.84207602209514,5.6406539084283,3.64491604886284,0.477113915521037,0.704688089718717,0.0458063141726214,0.0458063141726214,0.282710087184314,0.173773943450445,0.843664816596382,0.15881742610692,15.1298054123,23.5705959290684,1.27975245752049,5.0362747237334,0.332871083698079,3.85742553069698,3.85742553069698,54.9633536929595,23.5705959290684,1.27975245752049,7.61408635877998,5.38347099948494,5.6406539084283,0.704688089718717,0.534370069143938,0.282710087184314,0.145148198483624,0.179066147911493,0.260974302768232,2.35529660548871,15.1298054123,2.21813480912063,0.332871083698079,5.0362747237334,3.64491604886284,7.61408635877998,5.69734342267204,0.843664816596382,6.19246563761535,0.282710087184314,0.33959552564494,0.0647859405058767,0.173773943450445,7.61408635877998,54.9633536929595,3.64491604886284
"2006 - 2005","07-12 to 08-10",0.0711237946692277,0.0934807262780587,0.093480726278058,0.26713530196585,0.230693182254962,0.437505209132549,0.437505209132549,0.264477261299824,0.376564223227898,0.0989309315602976,0.443377674692149,0.0417245052599096,0.0725605906293336,0.211541658426984,0.0919356257769819,0.309334107141135,0.0755218445087736,0.0755218445087736,0.0252229748352272,0.0725605906293336,0.211541658426984,0.212956647539506,0.169766157439812,0.0934807262780587,0.230693182254962,0.389327910319355,0.264477261299824,0.386741023454503,0.312442966602735,0.213667687439435,0.256660776953552,0.0417245052599096,0.183293485169995,0.309334107141135,0.0919356257769819,0.093480726278058,0.212956647539506,0.0735345437630571,0.0989309315602976,0.074770389600342,0.264477261299824,0.265360323122878,0.390627835358519,0.376564223227898,0.212956647539506,0.0252229748352272,0.093480726278058
"2007 - 2006","07-12 to 08-10",0.0883307783283856,0.160949171845277,0.346455810330059,0.17787634401176,0.122865297417182,0.197240134969973,0.197240134969973,0.382892885975112,0.188247065638746,0.606530659712633,0.32627979462304,0.0421438435092768,0.141800614215229,0.410655752752345,0.172044863823051,0.311403223914596,0.371576691022045,0.371576691022045,0.071361269556386,0.141800614215229,0.410655752752345,0.254106959552801,0.0298969144369264,0.160949171845277,0.122865297417182,0.324111830568559,0.382892885975112,0.157237166313627,0.21798406104613,0.121642767281424,0.976936783898354,0.0421438435092768,0.340729399470245,0.311403223914596,0.172044863823051,0.346455810330059,0.254106959552801,0.117263313124063,0.606530659712633,0.182683524052735,0.382892885975112,0.325194005960759,0.22313016014843,0.188247065638746,0.254106959552801,0.071361269556386,0.346455810330059
"2008 - 2007","07-12 to 08-10",0.690734330637352,0.399849654344848,0.0801918545619314,0.365435068525677,0.567413668797006,0.4755261834928,0.4755261834928,0.149568619222635,0.266246333396699,0.301194211912203,0.233789688854993,2.79174449278416,0.458406011305226,0.135787153546185,0.381618701176328,0.127453969894821,0.108609108824958,0.108609108824958,1.46716700423625,0.458406011305226,0.135787153546185,0.137609772719605,1.38172584943475,0.399849654344848,0.567413668797006,0.423162082317749,0.149568619222635,0.241714016897036,0.305237026944535,0.132655465080122,0.0612168173854219,2.79174449278416,0.119234079106615,0.127453969894821,0.381618701176328,0.0801918545619314,0.137609772719605,0.4755261834928,0.301194211912203,0.347612589926057,0.149568619222635,0.19462772129717,0.310366941265487,0.266246333396699,0.137609772719605,1.46716700423625,0.0801918545619314
"2009 - 2008","07-12 to 08-10",29.3707711132893,41.9578971491889,185.551659905574,250.468542383886,209.90743895425,366.25628966601,366.25628966601,903.852936835595,392.81286710261,197.025533759893,292.94942992255,23.1038668587219,21.0450771183681,9.77668040952892,50.5687265745033,597.846082282501,106.342675398166,106.342675398166,10.9499329541307,21.0450771183681,9.77668040952892,26.8428636558985,41.9578971491889,41.9578971491889,209.90743895425,100.149760096455,903.852936835595,450.338715167621,363.82270204027,826.059385873033,152.424084671234,23.1038668587219,8.30341326210861,597.846082282501,50.5687265745033,185.551659905574,26.8428636558985,61.7647821147459,197.025533759893,50.4004447780659,903.852936835595,760.011324124611,398.085444400605,392.81286710261,26.8428636558985,10.9499329541307,185.551659905574
"2010 - 2009","07-12 to 08-10",0.032495077369685,0.0470442483142558,0.112665352849613,0.0120342322847238,0.0113334131546673,0.0108890236685544,0.0108890236685544,0.0111833039312616,0.0167951241029325,0.0272327950024018,0.0172490191153462,0.259240260645893,0.254106959552799,0.608555801940259,0.0600046431852527,0.0310134799059962,0.185135615321392,0.185135615321392,0.625002268282702,0.254106959552799,0.608555801940259,0.155154585487909,0.0343896373434728,0.0470442483142558,0.0113334131546673,0.0263399977874488,0.0111833039312616,0.0158170522172879,0.0160828788225885,0.00694314803474612,0.0507928338648983,0.259240260645893,0.748263567578566,0.0310134799059962,0.0600046431852527,0.112665352849613,0.155154585487909,0.0521655307152659,0.0272327950024018,0.0533970381451967,0.0111833039312616,0.0163531729976431,0.0116785669703954,0.0167951241029325,0.155154585487909,0.625002268282702,0.112665352849613
"2011 - 2010","07-12 to 08-10",0.0106734065535229,0.0100518357446336,0.00265848198877637,0.0142642339089993,0.0140753064389302,0.00660452670931479,0.00660452670931479,0.00836805889692123,0.00540732912644096,0.00682838789183043,0.00785451568040654,0.00373502786468808,0.00658254827136408,0.0333732699603261,0.00906500998457713,0.00825722531084364,0.00203620669223582,0.00203620669223582,0.00333483080733978,0.00658254827136408,0.0333732699603261,0.0105672043838526,0.0443046045714966,0.0100518357446336,0.0140753064389302,0.00560927762501319,0.00836805889692123,0.0055165644207608,0.0063455595129091,0.0491276467032374,0.0165175251186258,0.00373502786468808,0.0302982093168597,0.00825722531084364,0.00906500998457713,0.00265848198877637,0.0105672043838526,0.0114092216565996,0.00682838789183043,0.010254896296404,0.00836805889692123,0.0066265785309636,0.00634555951290914,0.00540732912644096,0.0105672043838526,0.00333483080733978,0.00265848198877637
"2012 - 2011","07-12 to 08-10",39.7787692221611,57.5891011316265,91.2253969218253,81.450868664968,69.639597372862,348.393759638767,348.393759638767,122.731617517265,277.734790311768,81.9956885043494,177.682810993364,37.0894785862074,28.5027336437673,18.915846312255,52.1087735749526,85.6269440022002,87.0660187130676,87.0660187130676,38.6031289217028,28.5027336437673,18.915846312255,34.2379039618857,14.7808634405002,57.5891011316265,69.639597372862,72.2404400073254,122.731617517265,277.734790311768,215.580272273369,127.740389846028,34.8133174876019,37.0894785862074,22.7978598805504,85.6269440022002,52.1087735749526,91.2253969218253,34.2379039618857,44.5524286092002,81.9956885043494,56.826342805469,122.731617517265,97.1898873715583,537.359143291962,277.734790311768,34.2379039618857,38.6031289217028,91.2253969218253
"2013 - 2012","07-12 to 08-10",10.9499329541307,9.74414572942199,4.49665295986631,3.58467088563286,4.46677497740119,2.23297177611973,2.23297177611973,2.37105103928825,1.88387972396496,3.69384036683158,1.83430684072001,21.1858463418686,8.11190984766327,1.33642748802547,8.6422819857746,2.22554092849248,4.26311451516883,4.26311451516883,9.29986607948362,8.11190984766327,1.33642748802547,7.07570203852549,5.00281122783355,9.74414572942199,4.46677497740119,7.05215563087873,2.37105103928825,1.81605518269981,2.69123447234925,1.36797744751981,5.49222432766978,21.1858463418686,1.20522547626009,2.22554092849248,8.6422819857746,4.49665295986631,7.07570203852549,13.5086920435084,3.69384036683158,13.7357235850779,2.37105103928825,1.94773404105469,1.85892804184635,1.88387972396496,7.07570203852549,9.29986607948362,4.49665295986631
