"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-20 to 07-19",7.38905609893065,8.11190984766333,11.2834080590711,5.9695208626233,6.40235996333122,9.20733086588224,9.20733086588224,5.34770056010273,9.085381258376,4.64906752237211,12.6796709708339,10.0744246550136,9.2689181344492,10.3122585013258,8.38686395276174,5.20697982717984,15.6426318841882,15.6426318841882,15.0794566887508,9.2689181344492,10.3122585013258,8.08491516430509,6.48829639928669,8.11190984766333,6.40235996333122,1.37712776433596,5.34770056010273,10.0408991463868,10.0074852034092,1.17351087099182,6.29653826102668,10.0744246550136,10.7331097544369,5.20697982717984,8.38686395276174,11.2834080590711,8.08491516430509,6.29653826102668,4.64906752237211,8.0044689142964,5.34770056010273,5.81243739440258,10.1080621017958,9.085381258376,8.08491516430509,15.0794566887508,11.2834080590711
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-20 to 08-18",0.00282287333401532,0.00228056209539215,0.00599597620836961,0.0161365778673502,0.0177743299536593,0.00273944481876835,0.00273944481876835,0.0140284668601351,0.00227297287746445,0.0222221294024973,0.00252041090469307,0.00628242014080107,0.00803994261436657,0.164200560792749,0.00273032853828096,0.0173643967408762,0.00269416577857823,0.00269416577857823,0.00311975751416501,0.00803994261436657,0.164200560792749,0.0168512012599475,0.00344786527610314,0.00228056209539215,0.0177743299536593,0.0287246396542393,0.0140284668601351,0.00194985552284513,0.00268520017695383,0.00956160193054345,0.0346196675076804,0.00628242014080107,0.159879746079694,0.0173643967408762,0.00273032853828096,0.00599597620836961,0.0168512012599475,0.00229581663466077,0.0222221294024973,0.00214060524179495,0.0140284668601351,0.0139817831533383,0.00254574145540599,0.00227297287746445,0.0168512012599475,0.00311975751416501,0.00599597620836961
"1983 - 1982","07-20 to 08-18",3.49034295746184,1.96076231398531,4.55700981754266,1.47206572090898,1.82211880039051,16.1190209480276,16.1190209480276,3.38718773362133,3.01419661906388,0.452334497858876,2.8767657702292,1.36342511413218,2.79174449278416,1.13882838332462,1.94773404105467,2.32410108305294,3.81904350536632,3.81904350536632,1.92193661883828,2.79174449278416,1.13882838332462,2.07508060767413,2.87676577022918,1.96076231398531,1.82211880039051,1.16183424272828,3.38718773362133,2.74560101501691,3.92225469860627,2.8960082791252,8.58485839717782,1.36342511413218,1.3543658444896,2.32410108305294,1.94773404105467,4.55700981754266,2.07508060767413,4.30595952834518,0.452334497858876,2.30097589089283,3.38718773362133,2.59434307254171,14.1069370628081,3.01419661906388,2.07508060767413,1.92193661883828,4.55700981754266
"1984 - 1983","07-20 to 08-18",5.32990456803358,5.17238208228798,3.50199684634423,3.58467088563288,1.96076231398531,3.98817340693011,3.98817340693011,1.48191227776921,3.05465503068004,2.30865860794393,3.78104338756877,0.82146440915054,0.758307224061694,2.75476828870155,7.26692574398482,1.66529119494588,4.90374892832664,4.90374892832664,0.686144750698003,0.758307224061694,2.75476828870155,0.794533602503331,1.07250818125422,5.17238208228798,1.96076231398531,1.75651781207107,1.48191227776921,3.56085256235553,2.55146235326462,2.37896772990662,0.539740577623616,0.82146440915054,2.13116049921926,1.66529119494588,7.26692574398482,3.50199684634423,0.794533602503331,3.37591590466108,2.30865860794393,3.88322761227704,1.48191227776921,1.8901698006819,2.10995509794482,3.05465503068004,0.794533602503331,0.686144750698003,3.50199684634423
"1985 - 1984","07-20 to 08-18",0.913931185271225,4.12335299726981,0.563643492223876,1.53214186264135,2.04078254202632,1.52704322554866,1.52704322554866,0.702343040007175,1.77417110956869,1.25441166102266,2.00037234020179,1.77417110956867,2.07508060767413,0.556178125370942,2.08896069393849,0.976936783898347,1.5018034210788,1.5018034210788,1.04428593215189,2.07508060767413,0.556178125370942,2.88637098926796,8.55628984322959,4.12335299726981,2.04078254202632,1.14263081179572,0.702343040007175,1.84043139878164,1.59999419321737,0.733446956224298,0.413402603767227,1.77417110956867,0.592542112035403,0.976936783898347,2.08896069393849,0.563643492223876,2.88637098926796,1.12749685157938,1.25441166102266,6.13084957501848,0.702343040007175,1.15027379885723,3.34232498016086,1.77417110956869,2.88637098926796,1.04428593215189,0.563643492223876
"1986 - 1985","07-20 to 08-18",3.80633455370213,5.56594436010959,5.32990456803358,2.51766864724061,3.44411392975286,0.569308203496628,0.569308203496628,27.7527055665448,0.983471453821618,3.28708120738313,0.537944437594672,8.00446891429645,4.77471044991735,8.11190984766327,5.77381669049246,24.4508912369775,3.12676836518616,3.12676836518616,15.5905765849389,4.77471044991735,8.11190984766327,1.22957264591494,1.35888792992652,5.56594436010959,3.44411392975286,18.0533873742157,27.7527055665448,1.02020134002675,1.23779718154524,1.49680574376487,4.39294568091877,8.00446891429645,9.42469463493995,24.4508912369775,5.77381669049246,5.32990456803358,1.22957264591494,19.4270546989328,3.28708120738313,9.64718985944193,27.7527055665448,11.2834080590711,0.672558174330575,0.983471453821618,1.22957264591494,15.5905765849389,5.32990456803358
"1987 - 1986","07-20 to 08-18",0.00105945569290761,0.000196797882445909,0.00157002039907226,0.0103234906655576,0.0077504838911367,0.0425673961781137,0.0425673961781137,0.00372259849892405,0.021637370719493,0.00404610738322218,0.0429952056220416,0.00806678713909956,0.0078545156804066,0.0107806760727431,0.000359786412930483,0.00288951483918029,0.0013649101636776,0.0013649101636776,0.00710705968818201,0.0078545156804066,0.0107806760727431,0.0063455595129091,0.0049915939069102,0.000196797882445909,0.0077504838911367,0.00156479571039417,0.00372259849892405,0.0167951241029327,0.0191267640298791,0.129164735922327,0.0119542709035824,0.00806678713909956,0.00972229737161014,0.00288951483918029,0.000359786412930483,0.00157002039907226,0.0063455595129091,0.000350318903081298,0.00404610738322218,0.000104464143831706,0.00372259849892405,0.0058968714387251,0.0356739933472523,0.021637370719493,0.0063455595129091,0.00710705968818201,0.00157002039907226
"1988 - 1987","07-20 to 08-18",151.91685024936,154.470015025891,307.969268377412,7.4384810396708,7.76790110630675,8.67113765846349,8.67113765846349,12.8927697103588,20.7663384771802,107.053994998305,17.0588079673769,197.683381342612,151.91685024936,357.809241708851,199.67013235487,18.0533873742157,329.200394336981,329.200394336981,154.985774197042,151.91685024936,357.809241708851,484.604615813191,63.222905650334,154.470015025891,7.76790110630675,239.04854935208,12.8927697103588,18.174145369443,25.279656970963,9.33091735645905,96.8664604247009,197.683381342612,332.508913304246,18.0533873742157,199.67013235487,307.969268377412,484.604615813191,231.211605730198,107.053994998305,193.124166799002,12.8927697103588,10.8049028639312,6.53169621392418,20.7663384771802,484.604615813191,154.985774197042,307.969268377412
"1989 - 1988","07-20 to 08-18",0.00318278079650967,0.00497498296084446,0.00544349841762759,0.0161904562075879,0.0155556193393087,0.0865817117296364,0.0865817117296364,0.0154008383407479,0.154123661815132,0.00619921050257702,0.173773943450445,0.00172936671185717,0.00605623677109641,0.0775628528598127,0.00591656047368184,0.012949907073334,0.00372259849892405,0.00372259849892405,0.00323627166212285,0.00605623677109641,0.0775628528598127,0.00542538363098623,0.016353172997643,0.00497498296084446,0.0155556193393087,0.00850869525943457,0.0154008383407479,0.17787634401176,0.0845848590015648,0.0555762126114826,0.0375030380982774,0.00172936671185717,0.0614212139149997,0.012949907073334,0.00591656047368184,0.00544349841762759,0.00542538363098623,0.00476400457736021,0.00619921050257702,0.0051436105730304,0.0154008383407479,0.0108166716189,0.116484157773497,0.154123661815132,0.00542538363098623,0.00323627166212285,0.00544349841762759
"1990 - 1989","07-20 to 08-18",3071.7416732721,2045.36867485997,883.007181229236,2961.15103034284,4706.34400884017,894.859449847774,894.859449847774,2921.93106408147,523.218940108,4230.1807431308,533.788663825558,1291.20779347127,387.610124237781,37.4622340430639,1380.22250408706,3463.37906547945,820.570639450635,820.570639450635,757.482170641806,387.610124237781,37.4622340430639,164.569559237045,1282.62837136411,2045.36867485997,4706.34400884017,435.574855980504,2921.93106408147,595.856579688017,1074.91836699577,767.649564917927,333.619125674566,1291.20779347127,44.5524286092002,3463.37906547945,1380.22250408706,883.007181229236,164.569559237045,2465.13043528558,4230.1807431308,1978.31351374611,2921.93106408147,4230.1807431308,327.013024375971,523.218940108,164.569559237045,757.482170641806,883.007181229236
"1991 - 1990","07-20 to 08-18",0.116484157773496,0.114177616910836,0.134884916653802,0.0548401146680749,0.0438637663903329,0.0236750546082653,0.0236750546082653,0.153610771567726,0.0481548541211965,0.0523397059484322,0.0368831674012401,0.052514462734425,0.0472013241228773,0.190773834204202,0.110803158362334,0.146119085835478,0.145632833087506,0.145632833087506,0.0523397059484326,0.0472013241228773,0.190773834204202,0.105048478714502,0.0922425891843592,0.114177616910836,0.0438637663903329,0.0889216174593862,0.153610771567726,0.0448992883810761,0.0292073954384949,0.168076955949518,0.220174837281329,0.052514462734425,0.222387631183737,0.146119085835478,0.110803158362334,0.134884916653802,0.105048478714502,0.0701817715171754,0.0523397059484322,0.0818118374833134,0.153610771567726,0.108247681176277,0.0424257410805112,0.0481548541211965,0.105048478714502,0.0523397059484326,0.134884916653802
"1992 - 1991","07-20 to 08-18",8.33113748768773,6.46670475069567,6.06984660248822,5.62188303090986,5.13801422189564,4.422329823771,4.422329823771,4.23478827743868,4.10963136936398,12.9358173155431,3.08535482412288,45.3011914439167,31.6055688132323,4.69579142775752,5.71636625452024,3.57274187540984,6.21314163058457,6.21314163058457,47.3073969346016,31.6055688132323,4.69579142775752,7.69060919887899,2.55998141832927,6.46670475069567,5.13801422189564,8.03119499606728,4.23478827743868,4.52673079431424,3.70617371221021,1.79200182565577,1.35888792992652,45.3011914439167,5.62188303090982,3.57274187540984,5.71636625452024,6.06984660248822,7.69060919887899,6.42373677142913,12.9358173155431,6.82095846929071,4.23478827743868,4.42232982377097,3.56085256235553,4.10963136936398,7.69060919887899,47.3073969346016,6.06984660248822
"1993 - 1992","07-20 to 08-18",0.00116698318638701,0.00131576986849743,0.00141117394861128,0.00128114637038421,0.00132457097203589,0.0135685590122009,0.0135685590122009,0.00116309971847472,0.00410041673945939,0.00106299310429423,0.00611710296254725,0.000206887925643392,0.000547581088714127,0.000351488581138626,0.00122273311623557,0.00131576986849743,0.00157526253243763,0.00157526253243763,0.000149731530120846,0.000547581088714127,0.000351488581138626,0.00272124259480539,0.00801318742241195,0.00131576986849743,0.00132457097203589,0.0006961119937599,0.00116309971847472,0.00433948327073891,0.00336834641415097,0.00516078454899861,0.00366106935773101,0.000206887925643392,0.000336582702415938,0.00131576986849743,0.00122273311623557,0.00141117394861128,0.00272124259480539,0.00105945569290761,0.00106299310429423,0.00134683214941198,0.00116309971847472,0.000836179991959468,0.0130365282034377,0.00410041673945939,0.00272124259480539,0.000149731530120846,0.00141117394861128
"1994 - 1993","07-20 to 08-18",158.644629572233,189.300052079855,320.537732647355,408.843864321799,442.89527091806,288.107401742147,288.107401742147,851.216639487726,561.15659385299,457.907256400455,300.866506588154,1470.46408397503,457.907256400448,3240.01530756831,237.460192761166,603.854535300054,215.580272273367,215.580272273367,1754.60668557515,457.907256400448,3240.01530756831,155.503255433944,54.9633536929595,189.300052079855,442.89527091806,7995.75989209192,851.216639487726,502.703232020238,632.702292812251,291.974557512816,834.361420722495,1470.46408397503,2951.29695948392,603.854535300054,237.460192761166,320.537732647355,155.503255433944,247.151127067623,457.907256400455,228.149245424004,851.216639487726,1043.14972818031,164.569559237045,561.15659385299,155.503255433944,1754.60668557515,320.537732647355
"1995 - 1994","07-20 to 08-18",0.0152475974388552,0.0114473158505057,0.00720245503977478,0.00226540891481431,0.00257991197202718,0.000507168802161677,0.000507168802161677,0.00108446698944018,0.000691486681971571,0.00260584051840849,0.000800719387492285,0.00364888610989909,0.0117959385197517,0.00266735838117408,0.00876782360811316,0.00157526253243763,0.00732350187876542,0.00732350187876542,0.00448657054879085,0.0117959385197517,0.00266735838117408,0.018254688399689,0.0548401146680749,0.0114473158505057,0.00257991197202718,0.000500451433440614,0.00108446698944018,0.000703108035606484,0.000519141883610816,0.00325791888376766,0.0025799119720272,0.00364888610989909,0.00347092783438794,0.00157526253243763,0.00876782360811316,0.00720245503977478,0.018254688399689,0.00927901388706474,0.00260584051840849,0.00930999554075771,0.00108446698944018,0.00114006880097238,0.00040837146949484,0.000691486681971571,0.018254688399689,0.00448657054879085,0.00720245503977478
"1996 - 1995","07-20 to 08-18",530.241908387643,439.952456060769,221.406416204187,809.702314105344,747.449441857725,374.902752872616,374.902752872616,428.375436859288,425.529098948579,678.57838533944,502.703232020238,2025.01691650086,291.974557512819,107.053994998305,471.852608488061,357.809241708854,290.034534391735,290.034534391735,1207.93390991964,291.974557512819,107.053994998305,125.629026913614,61.9710082410553,439.952456060769,747.449441857725,1869.3262173314,428.375436859288,447.346442391573,1025.90797972711,81.722824568546,227.390014027908,2025.01691650086,91.5299889495824,357.809241708854,471.852608488061,221.406416204187,125.629026913614,506.065782949589,678.57838533944,445.857770082518,428.375436859288,438.488389340718,1412.80636253601,425.529098948579,125.629026913614,1207.93390991964,221.406416204187
"1997 - 1996","07-20 to 08-18",0.397192855817621,0.424574976106887,0.791889566336781,1.11627807045887,1.43332941456034,5.51056228838363,5.51056228838363,1.9412524029828,2.58570965931585,0.948063938493401,2.63794445935415,0.208045182357022,0.709401704909653,0.74577350809139,0.421753890333876,1.94773404105467,0.563643492223876,0.563643492223876,0.197240134969973,0.709401704909653,0.74577350809139,0.85498900765946,1.08690404952122,0.424574976106887,1.43332941456034,0.826959133943364,1.9412524029828,3.00416602394644,2.16697748667528,2.10293362324421,0.973685749353141,0.208045182357022,0.665866108682621,1.94773404105467,0.421753890333876,0.791889566336781,0.85498900765946,0.40386821017956,0.948063938493401,0.372817346602666,1.9412524029828,2.21075333571394,6.13084957501848,2.58570965931585,0.85498900765946,0.197240134969973,0.791889566336781
"1998 - 1997","07-20 to 08-18",17.2877818405678,15.7998429482605,14.9792613331048,11.1339611450653,10.6617936738095,4.04170513749929,4.04170513749929,9.74414572942199,10.8049028639312,11.7831043028172,7.69060919887899,7.71628733599432,12.141953252885,20.9750436486023,15.8525969659379,9.05514707248587,16.0119182141633,16.0119182141633,9.17669085804603,12.141953252885,20.9750436486023,13.2412020191565,3.37591590466108,15.7998429482605,10.6617936738095,11.3588820800014,9.74414572942199,11.7831043028172,7.41372738188822,6.23388665852471,12.0211387994093,7.71628733599432,22.124081295545,9.05514707248587,15.8525969659379,14.9792613331048,13.2412020191565,17.1157655371459,11.7831043028172,15.590576584939,9.74414572942199,13.2412020191566,6.50996014012668,10.8049028639312,13.2412020191565,9.17669085804603,14.9792613331048
"1999 - 1998","07-20 to 08-18",0.00615801988716887,0.00613752732745245,0.00288951483918029,0.00630339648241731,0.00585768971333562,0.00667090330625529,0.00667090330625529,0.00605623677109646,0.00793345487535983,0.00814785969767997,0.00949806992632416,0.000756606944937939,0.00119453295814118,0.00198262543896753,0.0051953047187052,0.00853710490006188,0.00372259849892407,0.00372259849892407,0.000404308105481268,0.00119453295814118,0.00198262543896753,0.00140179741213667,0.00696633047746795,0.00613752732745245,0.00585768971333562,0.0101190718542742,0.00605623677109646,0.00795994384870643,0.00595613598195813,0.0142642339089993,0.0074465830709243,0.000756606944937939,0.00170078279430086,0.00853710490006188,0.0051953047187052,0.00288951483918029,0.00140179741213667,0.00423940083029635,0.00814785969767997,0.00609674656551558,0.00605623677109646,0.00568456881921958,0.00564679773725749,0.00793345487535983,0.00140179741213667,0.000404308105481268,0.00288951483918029
"2000 - 1999","07-20 to 08-18",3.70617371221021,3.57274187540984,8.6422819857746,0.755783741455725,0.679317496356423,1.10517091807564,1.10517091807564,0.913931185271225,0.852143788966214,0.860707976425059,1.13126144525503,41.9578971491892,40.0448469572869,36.598234443678,3.65708604107755,0.735895858648238,6.3598195226018,6.3598195226018,87.3567230134415,40.0448469572869,36.598234443678,13.599050851831,5.18965212330651,3.57274187540984,0.679317496356423,1.2797524575205,0.913931185271225,0.650509094723317,1.12749685157938,1.39561242508608,7.43848103967074,41.9578971491892,51.0769507258105,0.735895858648238,3.65708604107755,8.6422819857746,13.599050851831,3.92225469860627,0.860707976425059,3.5490028143663,0.913931185271225,0.704688089718712,1.03734718080775,0.852143788966214,13.599050851831,87.3567230134415,8.6422819857746
"2001 - 2000","07-20 to 08-18",0.257517740355586,0.346455810330057,0.450829226378917,0.760839132311293,0.840857282364346,0.980198673306759,0.980198673306759,1.18530485132037,1.08690404952122,0.813290701710341,0.869358235398805,0.973685749353141,0.688435716021269,0.537944437594672,0.399849654344845,1.10517091807565,0.40386821017956,0.40386821017956,0.948063938493394,0.688435716021269,0.537944437594672,0.576949810380484,0.261845668580327,0.346455810330057,0.840857282364346,0.612626394184419,1.18530485132037,0.957592139481726,0.835270211411272,0.94176453358426,0.461472260855959,0.973685749353141,0.46301306831123,1.10517091807565,0.399849654344845,0.450829226378917,0.576949810380484,0.459936580874995,0.813290701710341,0.407927153171851,1.18530485132037,1.01342261860434,0.948063938493394,1.08690404952122,0.576949810380484,0.948063938493394,0.450829226378917
"2002 - 2001","07-20 to 08-18",3.30906829094398,2.02047641645136,0.760839132311293,0.840857282364352,1.39561242508609,0.539740577623612,0.539740577623612,0.567413668797002,0.348773231887747,0.802518797962479,0.470794618910424,2.45141808341138,0.690734330637356,0.19592957412691,1.69893230861855,0.635506262895623,0.789254328951337,0.789254328951337,4.71147018259073,0.690734330637356,0.19592957412691,1.39561242508609,11.1711362730073,2.02047641645136,1.39561242508609,0.511708577786542,0.567413668797002,0.377821531655197,0.488377470666186,3.39849719803569,0.278965637824084,2.45141808341138,0.183293485169994,0.635506262895623,1.69893230861855,0.760839132311293,1.39561242508609,3.00416602394642,0.802518797962479,2.04078254202631,0.567413668797002,0.771051585803568,0.450829226378917,0.348773231887747,1.39561242508609,4.71147018259073,0.760839132311293
"2003 - 2002","07-20 to 08-18",24.3695239536663,31.5003923087478,50.9069776692014,134.738159167857,53.517034227491,205.066298328304,205.066298328304,89.1214458786595,123.141405509543,68.0334842894196,93.0682721841191,2.93488029373092,13.8276009933862,15.958634009794,34.2379039618854,58.1678812202263,52.2827593019832,52.2827593019832,1.74484664045583,13.8276009933862,15.958634009794,28.8853149666486,10.3466900503643,31.5003923087478,53.517034227491,95.5834798300665,89.1214458786595,142.593795896989,119.901031699959,57.2064507093792,164.569559237046,2.93488029373092,15.9055271237444,58.1678812202263,34.2379039618854,50.9069776692014,28.8853149666486,21.7584023961974,68.0334842894196,33.2260209778747,89.1214458786595,53.5170342274914,288.107401742147,123.141405509543,28.8853149666486,1.74484664045583,50.9069776692014
"2004 - 2003","07-20 to 08-18",1.11627807045887,1.16183424272829,2.25541351556397,4.37832690680847,4.71147018259073,5.45573127747858,5.45573127747858,4.60280852761311,8.72913836372017,2.37896772990664,8.75828404074079,3.00416602394646,1.3909681284638,5.58452846427605,1.51689679638822,4.20665025321801,2.34745868725811,2.34745868725811,1.62147030504208,1.3909681284638,5.58452846427605,0.826959133943364,2.29331874026418,1.16183424272829,4.71147018259073,1.53214186264135,4.60280852761311,12.1824939607034,9.90790906188252,2.33964685192598,0.313486180882606,3.00416602394646,6.19246563761535,4.20665025321801,1.51689679638822,2.25541351556397,0.826959133943364,1.28831264281726,2.37896772990664,1.26701870780826,4.60280852761311,4.15093385128038,5.45573127747858,8.72913836372017,0.826959133943364,1.62147030504208,2.25541351556397
"2005 - 2004","07-20 to 08-18",2.19606399900314,1.09417428370521,0.629182869926367,0.123687135817454,0.193334518620414,0.0616262929031428,0.0616262929031428,0.0740264117931792,0.0845848590015648,0.237718835606791,0.0706512130604297,1.99371553324308,2.76396617095109,0.0992612515596461,0.901826314602948,0.0851506419091098,0.726149037073691,0.726149037073691,4.08232494943612,2.76396617095109,0.0992612515596461,0.938630544688968,2.53450917761787,1.09417428370521,0.193334518620414,0.0656555374762108,0.0740264117931792,0.0676550462715166,0.0755218445087741,0.335097637856771,0.424574976106887,1.99371553324308,0.171472335687318,0.0851506419091098,0.901826314602948,0.629182869926367,0.938630544688968,1.09417428370521,0.237718835606791,1.13882838332462,0.0740264117931792,0.0880368325823732,0.0565102448022487,0.0845848590015648,0.938630544688968,4.08232494943612,0.629182869926367
"2006 - 2005","07-20 to 08-18",0.0486388184510278,0.0616262929031423,0.063081147029013,0.263597138115726,0.226125151187229,0.10610423347752,0.10610423347752,0.308304710065604,0.196583762415416,0.101266461853883,0.269820056384688,0.0145039633367808,0.0400884640075771,0.119234079106615,0.0641413096271268,0.349937749111154,0.0441571684196927,0.0441571684196927,0.0147969628318827,0.0400884640075771,0.119234079106615,0.146119085835478,0.0919356257769825,0.0616262929031423,0.226125151187229,0.571209063848814,0.308304710065604,0.21725865718741,0.167517632153906,0.163654136802704,0.131774036672161,0.0145039633367808,0.104003228886896,0.349937749111154,0.0641413096271268,0.063081147029013,0.146119085835478,0.0535753252524453,0.101266461853883,0.0488012183620132,0.308304710065604,0.306256181348027,0.116873086153257,0.196583762415416,0.146119085835478,0.0147969628318827,0.063081147029013
"2007 - 2006","07-20 to 08-18",0.0530422418592416,0.0845848590015648,0.151576221753638,0.0323869407729071,0.0261649818369079,0.0149955768204777,0.0149955768204777,0.0559479584715912,0.0222221294024973,0.106813958154352,0.0363946558169725,0.115325121038061,0.190773834204201,0.494932775189893,0.0823590718208684,0.0468876952199887,0.159879746079695,0.159879746079695,0.18451952399299,0.190773834204201,0.494932775189893,0.210136071200764,0.0230520632872255,0.0845848590015648,0.0261649818369079,0.0916296838775048,0.0559479584715912,0.017306611780179,0.0286290502595584,0.0390335661176347,0.469227916135999,0.115325121038061,0.420350384508682,0.0468876952199887,0.0823590718208684,0.151576221753638,0.210136071200764,0.0654370500326656,0.106813958154352,0.104698900073539,0.0559479584715912,0.0481548541211965,0.0144075918431123,0.0222221294024973,0.210136071200764,0.18451952399299,0.151576221753638
"2008 - 2007","07-20 to 08-18",5.24180899425447,5.22436538643812,3.13720831665593,8.84630625872088,12.2639819118048,15.4354477559725,15.4354477559725,7.00529762690083,10.1418118604832,7.4384810396708,6.88951024158129,14.0599922241308,3.85742553069698,1.68202764969888,6.23388665852475,5.98945246638311,3.84458885194504,3.84458885194504,8.38686395276168,3.85742553069698,1.68202764969888,2.915379499977,5.71636625452024,5.22436538643812,12.2639819118048,9.29986607948356,7.00529762690083,8.58485839717788,10.0408991463867,0.948063938493401,2.01375270747048,14.0599922241308,1.40027222852748,5.98945246638311,6.23388665852475,3.13720831665593,2.915379499977,5.51056228838363,7.4384810396708,4.54184507343247,7.00529762690083,9.05514707248587,12.4285966635776,10.1418118604832,2.915379499977,8.38686395276168,3.13720831665593
"2009 - 2008","07-20 to 08-18",3.78104338756877,3.76846089208648,7.09932706515664,14.2487141373352,12.3872369791358,14.8302151925259,14.8302151925259,29.2730315327125,13.0223442001256,10.9499329541307,12.9790086521639,2.5092903899363,2.22554092849246,1.24607673058738,3.73096407970045,21.1153444225406,5.05309031656389,5.05309031656389,1.40963856314295,2.22554092849246,1.24607673058738,1.69327862895747,8.93521311469873,3.76846089208648,12.3872369791358,5.79309485855741,29.2730315327125,15.180322244954,12.4700944436658,42.5210820000628,7.09932706515659,2.5092903899363,1.06538190735245,21.1153444225406,3.73096407970045,7.09932706515664,1.69327862895747,5.73545260160794,10.9499329541307,4.40761326558183,29.2730315327125,24.2884274430945,12.3872369791357,13.0223442001256,1.69327862895747,1.40963856314295,7.09932706515664
"2010 - 2009","07-20 to 08-18",0.598497259265763,0.637628151621771,0.773626046139712,0.452334497858876,0.430273884080116,1.13882838332462,1.13882838332462,0.266246333396697,0.923116346386637,0.843664816596382,0.8324906126116,1.02702540389887,1.02020134002677,1.72173642903174,0.758307224061699,0.75076194111308,1.20121474626951,1.20121474626951,1.29693008666577,1.02020134002677,1.72173642903174,0.932393819905948,0.354634830052738,0.637628151621771,0.430273884080116,0.561767808459478,0.266246333396697,0.898825231471607,1.02702540389889,0.245776342523998,0.501576069066057,1.02702540389887,2.03399125864675,0.75076194111308,0.758307224061699,0.773626046139712,0.932393819905948,0.755783741455725,0.843664816596382,0.718923733431922,0.266246333396697,0.446343400625714,1.16960568035548,0.923116346386637,0.932393819905948,1.29693008666577,0.773626046139712
"2011 - 2010","07-20 to 08-18",0.00952978298514605,0.00943496006010952,0.00252882629222926,0.00473235017874491,0.00415545506947203,0.000613293669958321,0.000613293669958321,0.0044271466478315,0.00127263380133981,0.00260584051840851,0.00226540891481433,0.0316399937589901,0.0320646853278606,0.0745215698982331,0.00888551076039497,0.00366106935773098,0.00197602768986184,0.00197602768986184,0.0408983047001446,0.0320646853278606,0.0745215698982331,0.0281558536803001,0.047517050870163,0.00943496006010952,0.00415545506947203,0.00267626441091457,0.0044271466478315,0.00124743396367861,0.00166710503855666,0.0194482147453853,0.0262523439656879,0.0316399937589901,0.0674299048947035,0.00366106935773098,0.00888551076039497,0.00252882629222926,0.0281558536803001,0.0105672043838526,0.00260584051840851,0.00915611484954177,0.0044271466478315,0.00332373321091824,0.000724520863149848,0.00127263380133981,0.0281558536803001,0.0408983047001446,0.00252882629222926
"2012 - 2011","07-20 to 08-18",137.00261318647,235.097424365237,333.619125674569,294.908950600148,307.969268377412,740.01219564715,740.01219564715,196.369875351799,516.288989906858,343.779340664965,311.064410981391,140.236927756756,82.5441526100504,43.0918262663934,203.703736591758,132.511133282062,332.508913304243,332.508913304243,134.289779684935,82.5441526100504,43.0918262663934,60.7439000613647,44.7011844933007,235.097424365237,307.969268377412,210.608297866675,196.369875351799,512.85851094283,448.840085221257,303.890265249394,41.540409097019,140.236927756756,55.3310001775415,132.511133282062,203.703736591758,333.619125674569,60.7439000613647,193.768988126824,343.779340664965,276.810548935471,196.369875351799,147.427028795249,1071.34127091139,516.288989906858,60.7439000613647,134.289779684935,333.619125674569
"2013 - 2012","07-20 to 08-18",0.586646219510025,0.546985309542343,0.714146849182031,0.516851334491701,0.612626394184415,1.62147030504208,1.62147030504208,0.781401117164079,0.901826314602954,0.464559020360912,0.96399741427102,0.341867059181277,0.307278738601129,0.226125151187229,0.541542714775631,0.826959133943364,0.548811636094026,0.548811636094026,0.190773834204202,0.307278738601129,0.226125151187229,0.563643492223876,0.282710087184314,0.546985309542343,0.612626394184415,1.11627807045887,0.781401117164079,0.881027299423103,0.920044414629328,0.546985309542347,1.7506725002961,0.341867059181277,0.201224650003425,0.826959133943364,0.541542714775631,0.714146849182031,0.563643492223876,0.602500570538038,0.464559020360912,0.600495578812263,0.781401117164079,0.598497259265763,1.44773461466333,0.901826314602954,0.563643492223876,0.190773834204202,0.714146849182031
