"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"1992 - 1991","07-08 to 08-06",3.84458885194504,2.12406845752473,1.42855960394598,4.04170513749932,4.32033667537256,4.02825521603038,4.02825521603038,3.89619330179521,2.46781546785125,12.7644845083069,2.14541570042106,14.1540386453759,5.1038747185367,0.604512256720804,1.91554082901389,3.49034295746184,1.03389511351357,1.03389511351357,8.38686395276174,5.1038747185367,0.604512256720804,1.35888792992651,1.82820266386439,2.12406845752473,4.32033667537256,5.15516951223468,3.89619330179521,2.86719251528412,2.33186101269406,1.89648087930493,0.88988177098803,14.1540386453759,0.650509094723317,3.49034295746184,1.91554082901389,1.42855960394598,1.35888792992651,2.71828182845905,12.7644845083069,2.62916595013324,3.89619330179521,3.69384036683155,2.44326029366976,2.46781546785125,1.35888792992651,8.38686395276174,1.42855960394598
"1993 - 1992","07-08 to 08-06",0.00181803323921028,0.00228056209539215,0.00155439843508431,0.00431064960129009,0.00362464110896577,0.0241533224365591,0.0241533224365591,0.00168948195366259,0.00367329328414904,0.000847403717076124,0.00769898584940158,0.000819622518764322,0.00265848198877637,0.00098454265591427,0.00178798379286216,0.00160173691500287,0.00252041090469307,0.00252041090469307,0.00125577797256237,0.00265848198877637,0.00098454265591427,0.00435397235002435,0.00946646240171029,0.00228056209539215,0.00362464110896577,0.000488909413882787,0.00168948195366259,0.00405961691120408,0.00450155073706338,0.00188593165530957,0.0021549236182976,0.000819622518764322,0.00101115031884603,0.00160173691500287,0.00178798379286216,0.00155439843508431,0.00435397235002435,0.0015543984350843,0.000847403717076124,0.00198924521726517,0.00168948195366259,0.000905822971538241,0.0237541031313051,0.00367329328414904,0.00435397235002435,0.00125577797256237,0.00155439843508431
"1994 - 1993","07-08 to 08-06",5413.58420177757,7405.66109828124,22546.4596664206,8157.28495644433,7530.12308542762,1100.2947014713,1100.2947014713,26370.4672977514,15265.2355127456,22546.4596664206,5253.5886091038,49184.47644747,10029.9744473774,291656.883357077,12128.7425650036,20197.8881992658,15470.1349469387,15470.1349469387,41633.7604610963,10029.9744473774,291656.883357077,4476.81290303143,1141.38760662897,7405.66109828124,7530.12308542762,355045.063557505,26370.4672977514,12373.7594176562,16263.3057267534,9166.70643493176,41219.4976228614,49184.47644747,238788.459751315,20197.8881992658,12128.7425650036,22546.4596664206,4476.81290303143,10650.1934291414,22546.4596664206,9383.11115521014,26370.4672977514,44801.6388855186,809.702314105338,15265.2355127456,4476.81290303143,41633.7604610963,22546.4596664206
"1995 - 1994","07-08 to 08-06",0.0446009553402742,0.026961824164653,0.0146009794534295,0.012155178329915,0.018254688399689,0.0129931454541776,0.0129931454541776,0.00669317675239608,0.0101190718542742,0.0174805461202306,0.0165175251186256,0.00171215922556554,0.00975475910234295,0.000787484660120188,0.019254701775387,0.0103234906655576,0.0138888812826325,0.0138888812826325,0.0011515266829096,0.00975475910234295,0.000787484660120188,0.0268721010390572,0.113041530640451,0.026961824164653,0.018254688399689,0.00414162661280567,0.00669317675239608,0.0119542709035825,0.00752142247499326,0.0319579809828097,0.00374749873080009,0.00171215922556554,0.00101115031884604,0.0103234906655576,0.019254701775387,0.0146009794534295,0.0268721010390572,0.0210679995230414,0.0174805461202306,0.0197750678678195,0.00669317675239608,0.00793345487535983,0.0148959388040918,0.0101190718542742,0.0268721010390572,0.0011515266829096,0.0146009794534295
"1996 - 1995","07-08 to 08-06",7.95128327066352,7.81986011794702,5.62188303090986,10.6263135279919,9.45616270136333,8.67113765846343,8.67113765846343,6.70821794225027,4.93654980261177,8.90547865594625,4.68016484843294,108.853179807416,24.6144417411625,11.981135046706,8.27578129676227,5.47394739172722,5.52896147762401,5.52896147762401,111.422951414574,24.6144417411625,11.981135046706,10.4158984222792,2.8671925152841,7.81986011794702,9.45616270136333,17.3455039300723,6.70821794225027,4.58749137529087,10.4506760141384,2.18875597248403,14.8797317248729,108.853179807416,12.1015474557836,5.47394739172722,8.27578129676227,5.62188303090986,10.4158984222792,10.3812365627319,8.90547865594625,9.14615281353605,6.70821794225027,6.1513198384203,21.1153444225407,4.93654980261177,10.4158984222792,111.422951414574,5.62188303090986
"1997 - 1996","07-08 to 08-06",0.0541137662228217,0.0685631541542775,0.110066927469672,0.0616262929031423,0.0793939322770784,0.0594075870097377,0.0594075870097377,0.0992612515596454,0.111544313858051,0.0807282529335913,0.104698900073539,0.028916776998128,0.083186794253565,0.0995926744628103,0.0683349907906323,0.10610423347752,0.0922425891843598,0.0922425891843598,0.0311170306610609,0.083186794253565,0.0995926744628103,0.125765862686534,0.0950517942486353,0.0685631541542775,0.0793939322770784,0.0871608514619815,0.0992612515596454,0.112665352849612,0.0681075867053647,0.109335588458573,0.201896517994657,0.028916776998128,0.0851506419091092,0.10610423347752,0.0683349907906323,0.110066927469672,0.125765862686534,0.054294446409913,0.0807282529335913,0.0612168173854219,0.0992612515596454,0.11154431385805,0.0647859405058762,0.111544313858051,0.125765862686534,0.0311170306610609,0.110066927469672
"1998 - 1997","07-08 to 08-06",601.845037872081,407.483320273904,341.495100986268,641.194814378768,587.96455570393,274.056237953577,274.056237953577,475.008801498425,643.335696581398,425.529098948576,447.346442391573,225.127445584554,167.335369621104,230.442183460643,379.934929538141,396.760702049802,385.0346511918,385.0346511918,181.87749086931,167.335369621104,230.442183460643,183.094058193717,47.4653513688538,407.483320273904,587.96455570393,323.759190417243,475.008801498425,828.817511481469,566.796311381598,262.434099240277,181.87749086931,225.127445584554,243.877650380445,396.760702049802,379.934929538141,341.495100986268,183.094058193717,475.008801498422,425.529098948576,390.202824464204,475.008801498425,593.873697728322,514.570891695024,643.335696581398,183.094058193717,181.87749086931,341.495100986268
"1999 - 1998","07-08 to 08-06",0.0137506846048323,0.0136138630069514,0.00364888610989909,0.00264963513509477,0.00235786200649024,0.0087678236081131,0.0087678236081131,0.00200923746407004,0.00322550204924245,0.00462320696390385,0.00423940083029635,0.011220643809589,0.0116785669703955,0.00777636194356669,0.0112581083618521,0.00326879673305694,0.00481188361935241,0.00481188361935241,0.0139817831533383,0.0116785669703955,0.00777636194356669,0.00247875217666636,0.0203773083436328,0.0136138630069514,0.00235786200649024,0.00780232640009829,0.00200923746407004,0.0030784368306891,0.00364888610989906,0.00433948327073894,0.00433948327073884,0.011220643809589,0.00757173280626304,0.00326879673305694,0.0112581083618521,0.00364888610989909,0.00247875217666636,0.00940356255149516,0.00462320696390385,0.0134335495942454,0.00200923746407004,0.00234219520713662,0.00737248833136799,0.00322550204924245,0.00247875217666636,0.0139817831533383,0.00364888610989909
"2000 - 1999","07-08 to 08-06",1.01342261860434,0.970445533548507,2.80106583469908,1.46716700423625,1.4049475905636,1.16960568035548,1.16960568035548,2.43512965128988,1.42855960394599,0.967216100482008,2.02047641645136,1.58936304180855,2.8481414725507,6.11044743223062,1.04777269329916,1.71029636209856,1.83430684072001,1.83430684072001,2.19606399900313,2.8481414725507,6.11044743223062,5.01951508956273,1.97387773223045,0.970445533548507,1.4049475905636,0.983471453821618,2.43512965128988,1.19721736312181,1.42380566623083,3.13720831665591,4.66459027098816,1.58936304180855,7.41372738188827,1.71029636209856,1.04777269329916,2.80106583469908,5.01951508956273,1.18136041286565,0.967216100482008,1.02702540389888,2.43512965128988,1.88387972396496,0.970445533548507,1.42855960394599,5.01951508956273,2.19606399900313,2.80106583469908
"2001 - 2000","07-08 to 08-06",0.0212089220730934,0.0242339678456911,0.0323869407729071,0.0174223746394934,0.0177743299536594,0.0333732699603261,0.0333732699603261,0.0206508251817127,0.0305008721712174,0.0268721010390572,0.0313251705609129,0.0418638190046903,0.0295994351678921,0.0222963267607347,0.0228226914250929,0.0213507872453956,0.0330412003758871,0.0330412003758871,0.0311170306610609,0.0295994351678921,0.0222963267607347,0.026961824164653,0.0458063141726214,0.0242339678456911,0.0177743299536594,0.0182546883996892,0.0206508251817127,0.0269618241646532,0.0206508251817125,0.0321717459475231,0.0275064891423448,0.0418638190046903,0.0189996763659211,0.0213507872453956,0.0228226914250929,0.0323869407729071,0.026961824164653,0.0261649818369077,0.0268721010390572,0.0243960673626843,0.0206508251817127,0.0159760162348508,0.0274149534893806,0.0305008721712174,0.026961824164653,0.0311170306610609,0.0323869407729071
"2002 - 2001","07-08 to 08-06",83.9314169102694,103.544347583281,144.026887370919,80.3720650888375,109.216629152488,33.2260209778747,33.2260209778747,114.81628547163,46.9930632315793,81.450868664968,35.3984016031403,95.9026230393456,123.141405509542,55.5157445810799,134.289779684935,103.89007129463,133.397492083806,133.397492083806,340.358679071748,123.141405509542,55.5157445810799,250.468542383886,42.8055028963074,103.544347583281,109.216629152488,77.2206313402178,114.81628547163,46.993063231579,64.5000930648556,133.842892312059,83.0962853583439,95.9026230393456,61.7647821147459,103.89007129463,134.289779684935,144.026887370919,250.468542383886,141.646332312082,81.450868664968,115.970208324604,114.81628547163,139.770249560003,45.4524473685523,46.9930632315793,250.468542383886,340.358679071748,144.026887370919
"2003 - 2002","07-08 to 08-06",35.8735408470627,28.6933866720315,16.0653803289,62.1779229347605,33.0052508893171,89.4190130346557,89.4190130346557,27.2031651770001,45.3011914439167,46.9930632315793,39.1212839981531,19.1059537282317,11.5883467192234,11.1711362730074,26.5757726998738,20.9750436486022,14.6337913919364,14.6337913919364,8.03119499606728,11.5883467192234,11.1711362730074,19.8195072366245,29.5672303906763,28.6933866720315,33.0052508893171,70.5743431281585,27.2031651770001,59.3429503673922,45.6042083208487,44.256400275983,53.6957219890672,19.1059537282317,10.5557070542231,20.9750436486022,26.5757726998738,16.0653803289,19.8195072366245,25.4487510380524,46.9930632315793,31.7110964910287,27.2031651770001,19.2337522749146,114.434201680159,45.3011914439167,19.8195072366245,8.03119499606728,16.0653803289
"2004 - 2003","07-08 to 08-06",0.0432827979019659,0.0428521268670399,0.0843033788657486,0.262719943791434,0.279897074816043,0.430273884080119,0.430273884080119,0.277112052388501,0.50661699236559,0.080191854561932,0.614671889429798,0.0359126144895938,0.0403566132720314,0.173773943450445,0.0479946051707553,0.250741353989858,0.0956875898408028,0.0956875898408028,0.0203773083436329,0.0403566132720314,0.173773943450445,0.0229753510011082,0.17204486382305,0.0428521268670399,0.279897074816043,0.0492916787604619,0.277112052388501,0.578876185256201,0.461472260855956,0.661441765488508,0.015146284873047,0.0359126144895938,0.185753763714091,0.250741353989858,0.0479946051707553,0.0843033788657486,0.0229753510011082,0.0429952056220413,0.080191854561932,0.0398220964592334,0.277112052388501,0.237718835606791,0.280831621778379,0.50661699236559,0.0229753510011082,0.0203773083436329,0.0843033788657486
"2005 - 2004","07-08 to 08-06",5.89045552470923,3.96167401367392,2.57710497622391,0.346455810330057,0.610587705905275,0.0258184308861603,0.0258184308861603,0.237718835606791,0.108971743242631,0.818730753077985,0.100258843722804,8.03119499606722,11.8224468516463,0.84648172489061,3.63278655575281,0.26713530196585,2.92511364620755,2.92511364620755,27.7527055665446,11.8224468516463,0.84648172489061,7.24274298516099,3.49034295746184,3.96167401367392,0.610587705905275,0.498243350012522,0.237718835606791,0.0969719678644055,0.135787153546186,0.107887456280725,1.36342511413216,8.03119499606722,1.37712776433595,0.26713530196585,3.63278655575281,2.57710497622391,7.24274298516099,4.04170513749935,0.818730753077985,4.37832690680844,0.237718835606791,0.280831621778379,0.0363946558169725,0.108971743242631,7.24274298516099,27.7527055665446,2.57710497622391
"2006 - 2005","07-08 to 08-06",0.321958271537678,0.3932407208686,0.394553710371601,1.08328706767496,0.857843726239365,2.60300531182839,2.60300531182839,0.932393819905955,1.68202764969889,0.345302880246622,1.81605518269981,0.44485806622294,0.565525438699533,0.88102729942311,0.4065696597406,1.10149314803747,0.326279794623038,0.326279794623038,0.277112052388503,0.565525438699533,0.88102729942311,0.846481724890616,0.938630544688968,0.3932407208686,0.857843726239365,1.14263081179572,0.932393819905955,1.61607440219289,1.47206572090898,0.654860309956641,0.731006203218508,0.44485806622294,0.80519832401808,1.10149314803747,0.4065696597406,0.394553710371601,0.846481724890616,0.325194005960759,0.345302880246622,0.332871083698079,0.932393819905955,0.96399741427102,2.25541351556397,1.68202764969889,0.846481724890616,0.277112052388503,0.394553710371601
"2007 - 2006","07-08 to 08-06",0.353454681958778,0.580808992095487,1.19721736312181,1.10149314803746,0.763379494336856,0.700005794114424,0.700005794114424,1.92835376353378,0.74577350809139,3.89619330179524,1.25023725003609,0.111544313858051,0.418951549247643,1.34536676910749,0.629182869926367,1.46716700423625,1.32754760394069,1.32754760394069,0.162025750933881,0.418951549247643,1.34536676910749,0.813290701710341,0.12745396989482,0.580808992095487,0.763379494336856,1.36342511413217,1.92835376353378,0.644036421083143,0.960789439152324,0.723732569966101,3.2005841285955,0.111544313858051,1.02360768524818,1.46716700423625,0.629182869926367,1.19721736312181,0.813290701710341,0.423162082317749,3.89619330179524,0.659240630200445,1.92835376353378,1.57354861530962,0.907858575227367,0.74577350809139,0.813290701710341,0.162025750933881,1.19721736312181
"2008 - 2007","07-08 to 08-06",0.314532878345488,0.165850803864028,0.0235962691416319,0.0628712266006673,0.105751141512806,0.0650022539630349,0.0650022539630349,0.0223707718561655,0.0355552780049204,0.0422845573804687,0.0376282568071762,1.36797744751981,0.199887614075143,0.0461127097843469,0.147096467392977,0.0213507872453956,0.0313251705609127,0.0313251705609127,0.714146849182031,0.199887614075143,0.0461127097843469,0.0385165728503184,0.714146849182031,0.165850803864028,0.105751141512806,0.0982735856043615,0.0223707718561655,0.0326035750232121,0.0402223151822908,0.0329312463997368,0.0244775232716525,1.36797744751981,0.0425673961781137,0.0213507872453956,0.147096467392977,0.0235962691416319,0.0385165728503184,0.199887614075145,0.0422845573804687,0.138992773927851,0.0223707718561655,0.0300968930545702,0.0335965017057628,0.0355552780049204,0.0385165728503184,0.714146849182031,0.0235962691416319
"2009 - 2008","07-08 to 08-06",30.2652442594,42.3795810260391,247.151127067623,338.097167957613,267.735619713648,561.156593852986,561.156593852986,1380.22250408706,874.221112975329,350.724144019913,537.359143291962,14.3440229078239,14.5365572565675,5.73545260160794,50.4004447780652,900.845109543325,142.593795896989,142.593795896989,5.58452846427605,14.5365572565675,5.73545260160794,27.2939936910129,17.7549911273248,42.3795810260391,267.735619713648,145.474381653611,1380.22250408706,1043.14972818031,687.686684199003,1490.20156254561,130.756044762995,14.3440229078239,5.03627472373336,900.845109543325,50.4004447780652,247.151127067623,27.2939936910129,64.7154521074032,350.724144019913,52.9845308396765,1380.22250408706,1172.23406770329,725.358972404154,874.221112975329,27.2939936910129,5.58452846427605,247.151127067623
"2010 - 2009","07-08 to 08-06",0.074770389600342,0.114177616910835,0.264477261299824,0.0723191246607632,0.0720784622387659,0.110803158362334,0.110803158362334,0.0548401146680749,0.0928595941770292,0.0982735856043615,0.0956875898408035,0.776209102328766,0.550644060558426,1.32754760394068,0.146606962130351,0.142749109782277,0.46611013418227,0.46611013418227,1.93479233440203,0.550644060558426,1.32754760394068,0.348773231887747,0.160413567775173,0.114177616910835,0.0720784622387659,0.0730459439469845,0.0548401146680749,0.0815395853639867,0.11154431385805,0.0381333265470452,0.124514471444124,0.776209102328766,1.51184889158225,0.142749109782277,0.146606962130351,0.264477261299824,0.348773231887747,0.117654843021779,0.0982735856043615,0.122865297417182,0.0548401146680749,0.0851506419091098,0.103657128611528,0.0928595941770292,0.348773231887747,1.93479233440203,0.264477261299824
"2011 - 2010","07-08 to 08-06",0.00190488558355475,0.00186716632180153,0.000736697400147683,0.00139248317800002,0.0013201630860205,0.000353839666590007,0.000353839666590007,0.000822359152348928,0.000420808232278216,0.000784864081310933,0.000625683023921408,0.000549409404509951,0.00137862773887743,0.0107090439380113,0.00174093433918425,0.000847403717076118,0.000493823035181331,0.000493823035181331,0.000503798922228075,0.00137862773887743,0.0107090439380113,0.00192403000194568,0.0069663304774679,0.00186716632180153,0.0013201630860205,0.000896809882377615,0.000822359152348928,0.000458905309456365,0.000426456580685655,0.00291855494610623,0.00340219885841054,0.000549409404509951,0.0101528583733697,0.000847403717076118,0.00174093433918425,0.000736697400147683,0.00192403000194568,0.00210522414920626,0.000784864081310933,0.00200923746407006,0.000822359152348928,0.00057565617148728,0.000353839666590007,0.000420808232278216,0.00192403000194568,0.000503798922228075,0.000736697400147683
"2012 - 2011","07-08 to 08-06",84.2116551041467,136.546698089818,179.468552931833,208.512710289096,163.476077830083,1412.80636253602,1412.80636253602,456.383439984083,1032.7702149604,215.580272273367,616.053206094351,84.2116551041467,57.2064507093792,47.3073969346016,122.731617517265,311.064410981394,175.914837484066,175.914837484066,85.9128433831212,57.2064507093792,47.3073969346016,89.4190130346563,34.2379039618854,136.546698089818,163.476077830083,188.042249067889,456.383439984083,975.873857146506,817.839957650532,465.602997037787,103.199774365749,84.2116551041467,54.5981500331442,311.064410981394,122.731617517265,179.468552931833,89.4190130346563,105.988789950257,215.580272273367,132.070164860128,456.383439984083,390.202824464202,2283.20019774968,1032.7702149604,89.4190130346563,85.9128433831212,179.468552931833
