"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","05-28 to 06-26",1.87136229692281,1.25023725003608,1.68764376352082,1.25023725003608,1.23367805995674,1.81001174341873,1.81001174341873,1.39561242508609,1.81001174341873,0.588604969678355,2.13827622049681,1.8221188003905,1.54239026511018,1.11256333821731,1.22957264591494,1.38172584943475,1.95423732063593,1.95423732063593,1.62688422424467,1.54239026511018,1.11256333821731,0.813290701710341,2.08896069393847,1.25023725003608,1.23367805995674,0.421753890333876,1.39561242508609,2.13827622049681,1.6160744021929,0.178470254459296,1.01680633038626,1.8221188003905,1.07968212236281,1.38172584943475,1.22957264591494,1.68764376352082,0.813290701710341,0.849308038546051,0.588604969678355,1.11627807045887,1.39561242508609,1.46228458943423,1.89648087930495,1.81001174341873,0.813290701710341,1.62688422424467,1.68764376352082
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","06-27 to 07-26",0.183905482883418,0.18637397603941,0.32627979462304,1.32312981233744,1.15796790938802,0.569308203496624,0.569308203496624,1.18926245984119,0.365435068525677,0.67032004603564,0.34186705918128,0.0402223151822908,0.0333732699603261,0.358198969348633,0.189506238656129,1.34985880757601,0.258377565068493,0.258377565068493,0.0049915939069102,0.0333732699603261,0.358198969348633,0.0444525329971404,0.317693986326324,0.18637397603941,1.15796790938802,0.983471453821618,1.18926245984119,0.325194005960759,0.389327910319358,1.79798513171127,0.683861409212354,0.0402223151822908,0.341867059181277,1.34985880757601,0.189506238656129,0.32627979462304,0.0444525329971404,0.164200560792749,0.67032004603564,0.181469684519857,1.18926245984119,0.970445533548514,0.405216683754195,0.365435068525677,0.0444525329971404,0.0049915939069102,0.32627979462304
"1983 - 1982","06-27 to 07-26",0.0701817715171754,0.0215653662245904,0.0723191246607632,0.0341611356132522,0.0708871100471862,0.423162082317749,0.423162082317749,0.107528430135795,0.271624866108522,0.140389674529319,0.35939495812035,0.0786039494516137,0.103657128611528,0.0348512363294757,0.0241533224365591,0.0953691622155495,0.0233614823407731,0.0233614823407731,0.0837432255921962,0.103657128611528,0.0348512363294757,0.055761775753607,0.10610423347752,0.0215653662245904,0.0708871100471862,0.106458504379253,0.107528430135795,0.29229257768086,0.226880159339023,0.0843033788657492,0.182075592754289,0.0786039494516137,0.0360325229409519,0.0953691622155495,0.0241533224365591,0.0723191246607632,0.055761775753607,0.0530422418592416,0.140389674529319,0.0255615332065075,0.107528430135795,0.106813958154351,0.536154274731691,0.271624866108522,0.055761775753607,0.0837432255921962,0.0723191246607632
"1984 - 1983","06-27 to 07-26",3272.57800276463,11614.3885420449,1603.58976783252,1545.856389742,609.923374274351,22.27206791147,22.27206791147,184.934184070683,69.6395973728625,63.4340002981232,50.0655593379942,2873.63579155877,2481.61954080183,7916.20075186389,10901.6198434489,165.11903972654,4521.80562071144,4521.80562071144,21807.2987982302,2481.61954080183,7916.20075186389,2807.36050830059,200.336809974791,11614.3885420449,609.923374274351,66.2432341314491,184.934184070683,70.3394869621333,120.703042309584,45.7564759870399,136.546698089819,2873.63579155877,7283.2562868368,165.11903972654,10901.6198434489,1603.58976783252,2807.36050830059,3327.5780298939,63.4340002981232,7733.62770321958,184.934184070683,422.701673512314,16.444646771097,69.6395973728625,2807.36050830059,21807.2987982302,1603.58976783252
"1985 - 1984","06-27 to 07-26",160.239034606438,514.570891695021,132.953574051282,16.7210209378175,9.58308916676443,243.066078250849,243.066078250849,5.25931084444692,158.116694520904,114.434201680159,203.025854567494,6.95875097063726,14.3440229078237,5.92985641859115,339.226038923831,8.1661699125676,566.796311381594,566.796311381594,2.83866347308389,14.3440229078237,5.92985641859115,41.9578971491892,21.3275571620268,514.570891695021,9.58308916676443,108.490939943239,5.25931084444692,193.124166799003,186.171197427483,31.3955658089468,94.9483759962128,6.95875097063726,5.75460267600573,8.1661699125676,339.226038923831,132.953574051282,41.9578971491892,105.284548098395,114.434201680159,540.953505475415,5.25931084444692,4.12335299726984,209.208912348862,158.116694520904,41.9578971491892,2.83866347308389,132.953574051282
"1986 - 1985","06-27 to 07-26",0.0000139504331499964,0.00000810253701714483,0.0000561959051023561,0.000131041040181239,0.000376974378888616,0.000271015827878784,0.000271015827878784,0.00253726977786137,0.000134134615812434,0.000204147728544198,0.000041630950427526,0.00125159901478619,0.00119453295814118,0.00124743396367861,0.0000124556859894342,0.00218384833614752,0.0000185816999851025,0.0000185816999851025,0.00153381067932447,0.00119453295814118,0.00124743396367861,0.000173384306903505,0.000782252223221768,0.00000810253701714483,0.000376974378888616,0.000691486681971571,0.00253726977786137,0.000119762493172014,0.0000469387655352925,0.00168385972274101,0.00049547185847741,0.00125159901478619,0.00148847972305943,0.00218384833614752,0.0000124556859894342,0.0000561959051023561,0.000173384306903505,0.0000843952025333378,0.000204147728544198,0.0000145197611271668,0.00253726977786137,0.000896809882377609,0.000380763034382896,0.000134134615812434,0.000173384306903505,0.00153381067932447,0.0000561959051023561
"1987 - 1986","06-27 to 07-26",27.8453689382533,6.66364523009306,5.54742209982658,280.526071359489,171.285770358008,95.9026230393456,95.9026230393456,69.8721166809892,100.484149636389,24.0467535520645,362.611978693419,8.6422819857746,5.20697982717984,4.79065270708436,6.23388665852471,48.1024606771988,5.62188303090986,5.62188303090986,1.29261418354496,5.20697982717984,4.79065270708436,5.15516951223468,22.3464320091488,6.66364523009306,171.285770358008,11.6658604560532,69.8721166809892,88.8248689618658,212.01704378795,57.9743110789594,7.4384810396708,8.6422819857746,4.22069581699654,48.1024606771988,6.23388665852471,5.54742209982658,5.15516951223468,8.44296316872526,24.0467535520645,4.64906752237208,69.8721166809892,157.066089133187,97.189887371559,100.484149636389,5.15516951223468,1.29261418354496,5.54742209982658
"1988 - 1987","06-27 to 07-26",0.240107949623693,0.417557369008122,1.00668893835402,0.0272327950024018,0.0345044607339505,0.0568882383461019,0.0568882383461019,0.090115178416225,0.0752705241270847,0.225372655539438,0.0552069368144175,1.00668893835402,1.34088967917248,31.500392308748,0.648344341001512,0.145632833087507,1.03045453395352,1.03045453395352,7.36446691667237,1.34088967917248,31.500392308748,12.5535061366682,0.377821531655195,0.417557369008122,0.0345044607339505,0.704688089718712,0.090115178416225,0.0614212139150002,0.0730459439469845,0.116873086153256,1.77417110956869,1.00668893835402,29.8643859963187,0.145632833087507,0.648344341001512,1.00668893835402,12.5535061366682,0.491644197460965,0.225372655539438,0.518577046862742,0.090115178416225,0.0652192896681273,0.0408983047001446,0.0752705241270847,12.5535061366682,7.36446691667237,1.00668893835402
"1989 - 1988","06-27 to 07-26",0.0455019544046217,0.083186794253565,0.193980042290892,0.0773047404432996,0.0807282529335913,0.490008111793765,0.490008111793765,0.101266461853883,1.67085142750161,0.0690217688657731,1.79798513171127,0.0276904783525535,0.0533970381451971,0.17033298882541,0.11304153064045,0.0904160635408893,0.154123661815132,0.154123661815132,0.0279687722866371,0.0533970381451971,0.17033298882541,0.0355552780049204,0.0775628528598121,0.083186794253565,0.0807282529335913,0.0458063141726217,0.101266461853883,2.37896772990664,0.932393819905948,0.336216493706732,0.381618701176325,0.0276904783525535,0.136240532603306,0.0904160635408893,0.11304153064045,0.193980042290892,0.0355552780049204,0.0791297264238781,0.0690217688657731,0.0851506419091098,0.101266461853883,0.0843033788657492,0.546985309542343,1.67085142750161,0.0355552780049204,0.0279687722866371,0.193980042290892
"1990 - 1989","06-27 to 07-26",815.118362969496,414.331619581317,79.3075500915142,1625.11414168395,1535.58495662975,137.919015220413,137.919015220413,1265.64016612389,111.052159905699,1184.01521594547,123.965090779823,246.32866151486,117.526832200411,7.89845101870714,274.056237953575,1203.91416684701,82.5441526100504,82.5441526100504,136.546698089819,117.526832200411,7.89845101870714,79.0436316995642,630.596796279966,414.331619581317,1535.58495662975,468.717386782416,1265.64016612389,115.584284527188,212.724946449547,282.402492957508,45.0001879607281,246.32866151486,9.48773583635853,1203.91416684701,274.056237953575,79.3075500915142,79.0436316995642,557.427992375187,1184.01521594547,367.479180984787,1265.64016612389,1731.36720393269,71.0464105587173,111.052159905699,79.0436316995642,136.546698089819,79.3075500915142
"1991 - 1990","06-27 to 07-26",0.15828891602606,0.209436783756657,0.69535460999399,0.0434273146223615,0.0450492023935577,0.124514471444123,0.124514471444123,0.0511325839994466,0.0804596067495322,0.033262210928344,0.0620385073773587,0.0969719678644055,0.138992773927851,0.430273884080119,0.22164757319501,0.055761775753607,0.733446956224288,0.733446956224288,0.110434429390828,0.138992773927851,0.430273884080119,0.158817426106921,0.0645703468931684,0.209436783756657,0.0450492023935577,0.0843033788657486,0.0511325839994466,0.0701817715171754,0.0594075870097377,0.15619240494558,0.119632189185147,0.0969719678644055,0.494932775189893,0.055761775753607,0.22164757319501,0.69535460999399,0.158817426106921,0.105751141512807,0.033262210928344,0.164200560792749,0.0511325839994466,0.0431387621019925,0.17033298882541,0.0804596067495322,0.158817426106921,0.110434429390828,0.69535460999399
"1992 - 1991","06-27 to 07-26",0.539740577623612,0.304221264066703,0.188875602837562,0.88102729942311,1.03045453395352,1.32312981233744,1.32312981233744,1.08690404952123,0.622922395768426,3.90920228239019,0.433151959566076,0.24907530463167,0.262719943791432,0.0434273146223615,0.236139314290543,1.02702540389889,0.140389674529319,0.140389674529319,0.0986017107945398,0.262719943791432,0.0434273146223615,0.239308922243755,1.23367805995674,0.304221264066703,1.03045453395352,1.12749685157938,1.08690404952123,0.679317496356419,0.452334497858876,0.629182869926367,0.229925485186724,0.24907530463167,0.0414472670456989,1.02702540389889,0.236139314290543,0.188875602837562,0.239308922243755,0.344153786865411,3.90920228239019,0.355818918537343,1.08690404952123,0.948063938493394,0.690734330637352,0.622922395768426,0.239308922243755,0.0986017107945398,0.188875602837562
"1993 - 1992","06-27 to 07-26",0.00101115031884603,0.00146876504997424,0.00147858952885005,0.00109172092227951,0.000726939962285671,0.00694314803474612,0.00694314803474612,0.00047922835885509,0.000756606944937934,0.000207578702717717,0.00221316129945334,0.00447164021134832,0.0064093334462564,0.00280411676980463,0.0013423501830079,0.000439444117101844,0.0018547599468555,0.0018547599468555,0.0115238862405488,0.0064093334462564,0.00280411676980463,0.0022428677194858,0.00400584794209043,0.00146876504997424,0.000726939962285671,0.000182273910412844,0.00047922835885509,0.00071254558660608,0.000965047405141073,0.00108085811760332,0.00419721808723099,0.00447164021134832,0.00321476827530686,0.000439444117101844,0.0013423501830079,0.00147858952885005,0.0022428677194858,0.00107726125531223,0.000207578702717717,0.00136036803754789,0.00047922835885509,0.00023639651842864,0.00882647103972675,0.000756606944937934,0.0022428677194858,0.0115238862405488,0.00147858952885005
"1994 - 1993","06-27 to 07-26",29338.8151271366,31994.9492482842,62317.6517926998,19085.1660686083,22471.4299199154,883.007181229236,883.007181229236,53280.9072659085,29338.8151271364,82729.649320609,9289.74763926585,336605.421298965,30232.3150685818,342262.523219122,47730.8554883693,43477.5503521046,52225.8746146232,52225.8746146232,231731.194228592,30232.3150685818,342262.523219122,20743.7442857555,3509.86668175765,31994.9492482842,22471.4299199154,613335.066462209,53280.9072659085,28566.7861921993,32859.6256744435,8049.24303710367,43332.866458054,336605.421298965,284930.337628679,43477.5503521046,47730.8554883693,62317.6517926998,20743.7442857555,46630.0284535243,82729.649320609,38689.8795055518,53280.9072659085,96761.0677792006,597.846082282501,29338.8151271364,20743.7442857555,231731.194228592,62317.6517926998
"1995 - 1994","06-27 to 07-26",0.69535460999399,0.367879441171442,0.136240532603306,0.573116270974256,0.829720263716193,1.85274193095289,1.85274193095289,0.298197279429887,0.627089085273059,0.571209063848814,1.04777269329916,0.0083959989674914,0.0535753252524461,0.00669317675239613,0.248246435831701,0.42457497610689,0.153610771567725,0.153610771567725,0.0037600112358255,0.0535753252524461,0.00669317675239613,0.107170598752307,1.67643022509037,0.367879441171442,0.829720263716193,0.182075592754289,0.298197279429887,0.778800783071405,0.648344341001507,0.907858575227367,0.0267826764926384,0.0083959989674914,0.00845215928700537,0.42457497610689,0.248246435831701,0.136240532603306,0.107170598752307,0.301194211912201,0.571209063848814,0.269820056384686,0.298197279429887,0.376564223227898,1.9091663229962,0.627089085273059,0.107170598752307,0.0037600112358255,0.136240532603306
"1996 - 1995","06-27 to 07-26",1.30126040013423,1.52704322554866,1.70460486532275,1.15796790938803,1.18530485132037,0.249906940937583,0.249906940937583,1.45741842225379,0.327369208619727,1.02360768524819,0.280831621778379,27.6603505585168,13.4189336237227,9.58308916676436,1.87761057926433,1.17742910064989,1.29693008666578,1.29693008666578,57.2064507093792,13.4189336237227,9.58308916676436,8.11190984766327,0.537944437594672,1.52704322554866,1.18530485132037,2.70022022185281,1.45741842225379,0.30019190264933,0.569308203496628,0.338465425106739,6.70821794225017,27.6603505585168,10.1418118604832,1.17742910064989,1.87761057926433,1.70460486532275,8.11190984766327,2.08896069393849,1.02360768524819,1.86513480751494,1.45741842225379,1.25023725003609,0.646186791112384,0.327369208619727,8.11190984766327,57.2064507093792,1.70460486532275
"1997 - 1996","06-27 to 07-26",0.0112956980043238,0.0119542709035825,0.0140284668601351,0.0137506846048322,0.0146497305916981,0.0286290502595586,0.0286290502595586,0.0106024871704406,0.0348512363294757,0.0138888812826325,0.0339341521613492,0.00339087707567021,0.0071545983723146,0.00946646240171029,0.010254896296404,0.0124007292204434,0.0131237287369409,0.0131237287369409,0.0023500155511594,0.0071545983723146,0.00946646240171029,0.0106024871704406,0.0286290502595586,0.0119542709035825,0.0146497305916981,0.0103579597176137,0.0106024871704406,0.0318516317267655,0.0215653662245904,0.0476757053169061,0.0219278008942618,0.00339087707567021,0.00839599896749146,0.0124007292204434,0.010254896296404,0.0140284668601351,0.0106024871704406,0.00888551076039497,0.0138888812826325,0.0102891363190594,0.0106024871704406,0.0120744133235329,0.0290133270821971,0.0348512363294757,0.0106024871704406,0.0023500155511594,0.0140284668601351
"1998 - 1997","06-27 to 07-26",117.526832200411,117.526832200411,216.300072180977,138.379512339961,140.236927756755,71.5216356192189,71.5216356192189,233.535320999586,252.143911023513,117.526832200411,170.715768321323,83.6521112885534,95.2653986604348,184.934184070685,138.379512339961,163.476077830082,215.580272273369,215.580272273369,122.323193210889,95.2653986604348,184.934184070685,95.9026230393463,18.174145369443,117.526832200411,140.236927756755,150.405252333075,233.535320999586,328.104886549863,154.470015025891,69.4078518387553,174.16445560511,83.6521112885534,185.551659905574,163.476077830082,138.379512339961,216.300072180977,95.9026230393463,140.236927756754,117.526832200411,121.106057102108,233.535320999586,223.631587680545,121.510417518735,252.143911023513,95.9026230393463,122.323193210889,216.300072180977
"1999 - 1998","06-27 to 07-26",0.0181939407407029,0.0127783876495358,0.00188593165530956,0.000949096574540872,0.000759133176133949,0.00235786200649024,0.00235786200649024,0.000449818375502554,0.000587285197545992,0.00167267132734587,0.000968269597161404,0.0224454655159585,0.0144075918431123,0.00725063181753339,0.00842403232702555,0.000771891419099232,0.00299743007232582,0.00299743007232582,0.0285337789657303,0.0144075918431123,0.00725063181753339,0.00315111159844442,0.0184381510681754,0.0127783876495358,0.000759133176133949,0.0022428677194858,0.000449818375502554,0.00047763359041628,0.000961835935879624,0.00220579637681228,0.00198924521726517,0.0224454655159585,0.00747144643040492,0.000771891419099232,0.00842403232702555,0.00188593165530956,0.00315111159844442,0.00879709845110556,0.00167267132734587,0.0117566841849237,0.000449818375502554,0.000542132565845611,0.00162323641871744,0.000587285197545992,0.00315111159844442,0.0285337789657303,0.00188593165530956
"2000 - 1999","06-27 to 07-26",9.87493768117317,7.31553376230953,11.6658604560532,38.8613428713326,36.7204321081186,28.981760002296,28.981760002296,45.1504388663188,30.9797366198355,20.9052432350927,37.4622340430636,2.55146235326464,3.51368964633869,5.45573127747862,6.64147005847803,33.4482677839448,7.9778317711513,7.9778317711513,1.70460486532276,3.51368964633869,5.45573127747862,10.5909514524338,7.07570203852549,7.31553376230953,36.7204321081186,13.1971381596584,45.1504388663188,34.4669191908574,32.6768431558178,14.0132036077336,13.0223442001256,2.55146235326464,5.52896147762401,33.4482677839448,6.64147005847803,11.6658604560532,10.5909514524338,8.41486681144015,20.9052432350927,7.74205120971516,45.1504388663188,52.6324754559319,29.6659522703689,30.9797366198355,10.5909514524338,1.70460486532276,11.6658604560532
"2001 - 2000","06-27 to 07-26",0.33959552564494,0.637628151621776,2.27049983753241,0.558035145770046,0.602500570538042,0.8324906126116,0.8324906126116,0.875173319042948,1.17351087099181,1.06893910574724,1.04777269329916,2.13827622049681,2.15257901831959,3.01419661906386,0.910889819745612,0.889881770988023,1.92835376353378,1.92835376353378,2.45960311115695,2.15257901831959,3.01419661906386,1.8901698006819,0.402524224033637,0.637628151621776,0.602500570538042,0.986755161807194,0.875173319042948,0.986755161807194,0.951229424500717,0.648344341001507,2.65558950722412,2.13827622049681,2.74560101501691,0.889881770988023,0.910889819745612,2.27049983753241,1.8901698006819,0.755783741455725,1.06893910574724,0.690734330637356,0.875173319042948,0.618783391806143,1.01342261860434,1.17351087099181,1.8901698006819,2.45960311115695,2.27049983753241
"2002 - 2001","06-27 to 07-26",38.2190213711296,49.8989519734077,63.6457997687911,32.785947706232,37.4622340430636,16.8328668160869,16.8328668160869,47.7828441781117,18.3567985670179,42.9484259787629,12.3872369791358,86.7762818137979,100.819655667909,36.843037777738,62.3855284949162,42.2385509366842,56.826342805469,56.826342805469,262.434099240279,100.819655667909,36.843037777738,125.629026913614,31.5003923087478,49.8989519734077,37.4622340430636,42.5210820000628,47.7828441781117,18.0533873742157,23.649295675539,54.7804475269507,55.8870859742598,86.7762818137979,46.525474439789,42.2385509366842,62.3855284949162,63.6457997687911,125.629026913614,65.8030813766164,42.9484259787629,56.4487605261487,47.7828441781117,53.3389411001794,18.5412874597469,18.3567985670179,125.629026913614,262.434099240279,63.6457997687911
"2003 - 2002","06-27 to 07-26",2.57710497622393,1.61069645574258,0.768485692715193,2.42702606593115,2.10293362324421,2.54297163780795,2.54297163780795,1.56831218549016,3.17931786737278,1.97387773223046,3.37591590466106,2.58570965931585,1.01342261860434,0.563643492223872,1.40963856314295,1.31872672219016,0.70234304000718,0.70234304000718,1.38172584943475,1.01342261860434,0.563643492223872,1.32754760394069,6.86658344000713,1.61069645574258,2.10293362324421,2.51766864724061,1.56831218549016,4.17869919192327,2.11700001661267,7.24274298516104,1.72748512630109,2.58570965931585,0.5325918010069,1.31872672219016,1.40963856314295,0.768485692715193,1.32754760394069,1.60533640593612,1.97387773223046,1.78603843075007,1.56831218549016,1.13503860851394,3.08535482412288,3.17931786737278,1.32754760394069,1.38172584943475,0.768485692715193
"2004 - 2003","06-27 to 07-26",0.246596963941605,0.255806665340577,0.548811636094029,1.8282026638644,1.33642748802547,3.52542148736538,3.52542148736538,1.46228458943423,1.71029636209856,0.503250778928723,2.08200908407846,0.0848672789700173,0.121642767281425,0.463013068311227,0.281769289094959,1.35888792992651,0.654860309956651,0.654860309956651,0.0400884640075774,0.121642767281425,0.463013068311227,0.0862935864993703,0.34072939947025,0.255806665340577,1.33642748802547,0.3932407208686,1.46228458943423,1.69327862895747,1.90281302995728,2.62916595013322,0.0718386006893138,0.0848672789700173,0.503250778928723,1.35888792992651,0.281769289094959,0.548811636094029,0.0862935864993703,0.229160342848463,0.503250778928723,0.221647573195012,1.46228458943423,1.38633928705721,2.76396617095109,1.71029636209856,0.0862935864993703,0.0400884640075774,0.548811636094029
"2005 - 2004","06-27 to 07-26",0.280831621778381,0.245776342523998,0.192691143113242,0.0238334155890681,0.0383883980175519,0.0018547599468555,0.0018547599468555,0.0160828788225885,0.0186856393377327,0.0499533021648315,0.0186234575671337,0.503250778928723,0.910889819745612,0.19462772129717,0.213667687439436,0.0183767928850664,0.185135615321392,0.185135615321392,1.99371553324308,0.910889819745612,0.19462772129717,0.983471453821618,0.229925485186724,0.245776342523998,0.0383883980175519,0.0565102448022487,0.0160828788225885,0.0174223746394934,0.0191267640298792,0.0143118606892309,0.291319891133471,0.503250778928723,0.278037300453194,0.0183767928850664,0.213667687439436,0.192691143113242,0.983471453821618,0.222387631183737,0.0499533021648315,0.25495539602651,0.0160828788225885,0.0168512012599475,0.00263202965101321,0.0186856393377327,0.983471453821618,1.99371553324308,0.192691143113242
"2006 - 2005","06-27 to 07-26",154.470015025892,154.470015025892,131.192625475818,740.012195647145,683.117354327351,1832.31107820579,1832.31107820579,708.629861672324,780.550937126807,279.59254120293,576.32207745239,129.455000379302,71.0464105587173,67.5814362286098,170.715768321322,752.449085097058,142.593795896989,142.593795896989,40.5823536650636,71.0464105587173,67.5814362286098,66.9089897026657,105.284548098395,154.470015025892,683.117354327351,441.421411145969,708.629861672324,788.395604462634,888.913561830636,88.5292789889757,126.891619624718,129.455000379302,61.5592422644288,752.449085097058,170.715768321322,131.192625475818,66.9089897026657,145.47438165361,279.59254120293,151.411303794052,708.629861672324,804.32225214398,1535.58495662975,780.550937126807,66.9089897026657,40.5823536650636,131.192625475818
"2007 - 2006","06-27 to 07-26",0.0230520632872253,0.0387742078317217,0.0804596067495322,0.0553912669834047,0.038774207831722,0.047994605170755,0.047994605170755,0.0851506419091092,0.047517050870163,0.190773834204202,0.0871608514619815,0.0063667466702633,0.042284557380469,0.120031628511458,0.0402223151822908,0.0669818673134069,0.0796590202858979,0.0796590202858979,0.0128638614967873,0.042284557380469,0.120031628511458,0.159879746079694,0.0252229748352274,0.0387742078317217,0.038774207831722,0.071361269556386,0.0851506419091092,0.0407622039783664,0.058037456992454,0.0837432255921956,0.266246333396697,0.0063667466702633,0.0874518723989523,0.0669818673134069,0.0402223151822908,0.0804596067495322,0.159879746079694,0.0286290502595586,0.190773834204202,0.0414472670456989,0.0851506419091092,0.0676550462715161,0.0574599746466037,0.047517050870163,0.159879746079694,0.0128638614967873,0.0804596067495322
"2008 - 2007","06-27 to 07-26",4.48168907033806,2.20339642625593,0.270720957239894,0.654860309956646,1.06893910574724,0.938630544688968,0.938630544688968,0.294247704714305,0.421753890333879,0.46301306831123,0.418951549247637,11.5113480219331,2.03399125864674,0.733446956224288,2.02722257519099,0.274354741397129,0.375311098851398,0.375311098851398,6.70821794225022,2.03399125864674,0.733446956224288,0.0999252039522715,4.46677497740119,2.20339642625593,1.06893910574724,1.06538190735245,0.294247704714305,0.376564223227898,0.494932775189893,0.711770322762607,0.273441748093341,11.5113480219331,0.70234304000718,0.274354741397129,2.02722257519099,0.270720957239894,0.0999252039522715,2.8481414725507,0.46301306831123,1.89016980068189,0.294247704714305,0.366655217873242,0.455360135430454,0.421753890333879,0.0999252039522715,6.70821794225022,0.270720957239894
"2009 - 2008","06-27 to 07-26",0.0742735782143343,0.116873086153257,0.716531310573788,0.4755261834928,0.363006937498669,0.317693986326324,0.317693986326324,1.28402541668774,0.807886796729987,0.436049286321533,0.58274825237399,0.281769289094959,0.253261346492368,0.0854349509673211,0.144183762186706,0.935506985031615,0.399849654344848,0.399849654344848,0.223875168339422,0.253261346492368,0.0854349509673211,0.758307224061694,0.190773834204202,0.116873086153257,0.363006937498669,0.19462772129717,1.28402541668774,1.06183654654535,0.571209063848818,1.5018034210788,0.306256181348027,0.281769289094959,0.0851506419091092,0.935506985031615,0.144183762186706,0.716531310573788,0.758307224061694,0.160413567775172,0.436049286321533,0.144183762186706,1.28402541668774,1.20121474626952,0.45688053514029,0.807886796729987,0.758307224061694,0.223875168339422,0.716531310573788
"2010 - 2009","06-27 to 07-26",0.138530236006237,0.199887614075143,0.384171325143237,0.127879525326157,0.131774036672161,0.146606962130351,0.146606962130351,0.0862935864993703,0.0645703468931684,0.138530236006237,0.0960070806624839,0.402524224033632,0.310366941265484,0.86646519902018,0.215815083398689,0.176106444816753,0.70234304000718,0.70234304000718,0.704688089718712,0.310366941265484,0.86646519902018,0.271624866108522,0.363006937498667,0.199887614075143,0.131774036672161,0.111916748617329,0.0862935864993703,0.0580374569924544,0.0860064200876203,0.0610131010433337,0.111916748617329,0.402524224033632,0.916982705597195,0.176106444816753,0.215815083398689,0.384171325143237,0.271624866108522,0.185753763714092,0.138530236006237,0.203925611734214,0.0862935864993703,0.108609108824957,0.126607102789084,0.0645703468931684,0.271624866108522,0.704688089718712,0.384171325143237
"2011 - 2010","06-27 to 07-26",0.0142642339089993,0.0144075918431124,0.0109618596766088,0.0208583694252148,0.0209978897724654,0.0147477217365289,0.0147477217365289,0.0162987531710839,0.024806075730907,0.0167392335585807,0.0196436725530653,0.00245408818041392,0.00547990964297335,0.0438637663903326,0.0156596699181278,0.0194482147453853,0.00658254827136408,0.00658254827136408,0.00123091190267348,0.00547990964297335,0.0438637663903326,0.0055165644207608,0.022746742438976,0.0144075918431124,0.0209978897724654,0.0191267640298791,0.0162987531710839,0.024806075730907,0.0227467424389759,0.0656555374762108,0.0415856551211732,0.00245408818041392,0.0414472670456989,0.0194482147453853,0.0156596699181278,0.0109618596766088,0.0055165644207608,0.0179529649395028,0.0167392335585807,0.0162987531710839,0.0162987531710839,0.0129931454541776,0.0133442904579936,0.024806075730907,0.0055165644207608,0.00123091190267348,0.0109618596766088
"2012 - 2011","06-27 to 07-26",20.7663384771802,38.6031289217028,31.6055688132323,50.0655593379942,40.0448469572866,117.919241960671,117.919241960671,114.434201680159,128.594837439028,37.8387357545428,83.9314169102688,22.1240812955449,25.2796569709628,27.6603505585168,33.5599480402443,77.9967115875323,37.3375678220536,37.3375678220536,29.8643859963187,25.2796569709628,27.6603505585168,99.816483332662,7.79383731299055,38.6031289217028,40.0448469572866,33.6720011852004,114.434201680159,126.891619624718,107.7700725714,30.8766427496768,34.582000617314,22.1240812955449,28.5979012805229,77.9967115875323,33.5599480402443,31.6055688132323,99.816483332662,30.1645280654477,37.8387357545428,36.7204321081183,114.434201680159,102.514064110494,193.768988126822,128.594837439028,99.816483332662,29.8643859963187,31.6055688132323
"2013 - 2012","06-27 to 07-26",308.997545448344,235.882389995688,115.199645000789,86.1996973520741,102.172919453761,30.1645280654477,30.1645280654477,48.748121660799,33.2260209778745,154.98577419704,45.3011914439167,2883.2305599272,1060.68124715444,124.794285630102,217.746890029766,43.0918262663937,96.8664604247009,96.8664604247009,1719.86314537593,1060.68124715444,124.794285630102,307.96926837741,222.145668995027,235.882389995688,102.172919453761,181.87749086931,48.748121660799,33.2260209778745,49.898951973408,48.1024606771988,175.329430912116,2883.2305599272,126.469351730115,43.0918262663937,217.746890029766,115.199645000789,307.96926837741,315.239709931382,154.98577419704,314.190660285696,48.748121660799,39.7787692221611,37.9650753226907,33.2260209778745,307.96926837741,1719.86314537593,115.199645000789
