"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-21 to 07-20",4.57222519514217,4.80664819377518,6.04964746441297,4.16479338383937,4.34923514106274,5.67838389469814,5.67838389469814,3.70617371221021,5.81243739440258,2.81980199139294,8.13899466343655,5.51056228838359,5.15516951223468,5.92985641859111,4.93654980261177,3.57274187540984,8.78752703211875,8.78752703211875,7.92482311784949,5.15516951223468,5.92985641859111,4.49665295986631,5.45573127747866,4.80664819377518,4.34923514106274,0.8324906126116,3.70617371221021,6.33865541729842,6.00945061967643,0.805198324018069,3.85742553069701,5.51056228838359,6.11044743223058,3.57274187540984,4.93654980261177,6.04964746441297,4.49665295986631,3.75592026843065,2.81980199139294,4.64906752237211,3.70617371221021,3.87030506977228,6.42373677142913,5.81243739440258,4.49665295986631,7.92482311784949,6.04964746441297
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-21 to 08-19",0.00263202965101319,0.0024540881804139,0.00516078454899861,0.0118353239206843,0.0133888456435748,0.00177019305686937,0.00177019305686937,0.0106378877625505,0.00148847972305943,0.0167392335585806,0.00164502450207058,0.00530025683587043,0.00687406255749622,0.137609772719605,0.00280411676980465,0.013568559012201,0.00239748901437652,0.00239748901437652,0.00271218688738663,0.00687406255749622,0.137609772719605,0.0146497305916981,0.0025036640502021,0.0024540881804139,0.0133888456435748,0.0212089220730936,0.0106378877625505,0.00125159901478619,0.00178203376910149,0.00739710429628817,0.0243960673626841,0.00530025683587043,0.133098387758072,0.013568559012201,0.00280411676980465,0.00516078454899861,0.0146497305916981,0.00219845596304252,0.0167392335585806,0.00230348212549666,0.0106378877625505,0.0107806760727431,0.00174674713626113,0.00148847972305943,0.0146497305916981,0.00271218688738663,0.00516078454899861
"1983 - 1982","07-21 to 08-19",4.57222519514217,2.47605524474283,6.82095846929076,1.65422617801752,2.06129274755614,16.6099182187867,16.6099182187867,3.71854823733488,3.30906829094396,0.639757125111725,3.18993327611617,2.34745868725813,4.12335299726984,1.68764376352082,2.55146235326464,2.66445624192941,6.00945061967638,6.00945061967638,3.66929666761926,4.12335299726984,1.68764376352082,2.92511364620755,3.66929666761923,2.47605524474283,2.06129274755614,1.53725752354828,3.71854823733488,3.01419661906388,4.27734860719304,3.35348465254903,10.2779415330436,2.34745868725813,2.04078254202631,2.66445624192941,2.55146235326464,6.82095846929076,2.92511364620755,5.71636625452024,0.639757125111725,2.8960082791252,3.71854823733488,2.97427407256305,14.6826520858245,3.30906829094396,2.92511364620755,3.66929666761926,6.82095846929076
"1984 - 1983","07-21 to 08-19",3.37591590466108,3.14768312602819,1.8901698006819,2.51766864724063,1.40963856314295,3.57274187540984,3.57274187540984,1.16960568035549,2.37105103928825,1.4143451983875,2.95451152709211,0.399849654344845,0.409289179131217,1.55789154498353,4.27734860719304,1.2173381936706,2.53450917761785,2.53450917761785,0.324111830568556,0.409289179131217,1.55789154498353,0.424574976106887,0.807886796729993,3.14768312602819,1.40963856314295,1.18530485132037,1.16960568035549,2.71828182845905,1.83430684072003,2.05443321064389,0.385454032885592,0.399849654344845,1.18926245984118,1.2173381936706,4.27734860719304,1.8901698006819,0.424574976106887,2.08896069393849,1.4143451983875,2.40287675308005,1.16960568035549,1.41434519838751,1.79200182565576,2.37105103928825,0.424574976106887,0.324111830568556,1.8901698006819
"1985 - 1984","07-21 to 08-19",0.409289179131217,1.7390401678184,0.307278738601131,0.840857282364346,1.13126144525503,1.08328706767496,1.08328706767496,0.504931080471888,1.11256333821731,0.74081822068172,1.23779718154524,1.13126144525503,1.51184889158225,0.488377470666186,0.935506985031615,0.731006203218508,0.718923733431927,0.718923733431927,0.654860309956651,1.51184889158225,0.488377470666186,2.27049983753241,5.65948745993713,1.7390401678184,1.13126144525503,0.748263567578566,0.504931080471888,1.13503860851394,1.08328706767496,0.499906932275981,0.353454681958778,1.13126144525503,0.520308521206309,0.731006203218508,0.935506985031615,0.307278738601131,2.27049983753241,0.529052998116485,0.74081822068172,2.6204166538944,0.504931080471888,0.735895858648238,2.32410108305294,1.11256333821731,2.27049983753241,0.654860309956651,0.307278738601131
"1986 - 1985","07-21 to 08-19",9.74414572942199,14.7316759204425,13.109449857705,5.85131642982034,8.22079291970122,0.898825231471613,0.898825231471613,57.7813850973006,1.7390401678184,6.98198550992476,1.01005016708417,17.0588079673767,8.58485839717794,12.1015474557835,14.7808634405002,51.0769507258105,8.47115333679917,8.47115333679917,32.895416545291,8.58485839717794,12.1015474557835,2.20339642625593,1.90916632299619,14.7316759204425,8.22079291970122,37.2133164632923,57.7813850973006,1.81001174341873,2.28568707097847,2.27049983753241,7.07570203852549,17.0588079673767,14.1540386453758,51.0769507258105,14.7808634405002,13.109449857705,2.20339642625593,46.5254744397894,6.98198550992476,24.7790862245875,57.7813850973006,27.112638920658,1.13503860851394,1.7390401678184,2.20339642625593,32.895416545291,13.109449857705
"1987 - 1986","07-21 to 08-19",0.00151349560505843,0.000283018016444313,0.00238155891361687,0.0122364835684459,0.00882647103972675,0.0450492023935577,0.0450492023935577,0.00321476827530686,0.0275064891423448,0.00486024385371646,0.0504553411979939,0.0118353239206844,0.0108166716188999,0.0128210533450214,0.000534952107731935,0.00248702847008105,0.00202267712960581,0.00202267712960581,0.0116009688052105,0.0108166716188999,0.0128210533450214,0.00856560939749808,0.00777636194356675,0.000283018016444313,0.00882647103972675,0.00196945189663969,0.00321476827530686,0.0222221294024971,0.0225956018511219,0.143703949777703,0.0128210533450215,0.0118353239206844,0.0114855372369279,0.00248702847008105,0.000534952107731935,0.00238155891361687,0.00856560939749808,0.00047445995701237,0.00486024385371646,0.000143860472848226,0.00321476827530686,0.00538933470338606,0.036638097426148,0.0275064891423448,0.00856560939749808,0.0116009688052105,0.00238155891361687
"1988 - 1987","07-21 to 08-19",50.5687265745033,53.6957219890672,101.83291005274,3.07508742987305,3.21127054315355,4.37832690680844,4.37832690680844,6.91251359334013,8.81686766277637,43.5249063203328,7.41372738188827,65.8030813766159,60.1394881570303,169.581448466545,68.9466718013611,9.42469463493995,108.853179807416,108.853179807416,47.6238331963864,60.1394881570303,169.581448466545,195.716398833227,25.3640630929156,53.6957219890672,3.21127054315355,95.9026230393456,6.91251359334013,7.46331734731923,10.913493943042,5.47394739172722,47.9423860808191,65.8030813766159,159.705793719636,9.42469463493995,68.9466718013611,101.83291005274,195.716398833227,87.3567230134409,43.5249063203328,71.2836270684518,6.91251359334013,4.969570079923,3.44411392975286,8.81686766277637,195.716398833227,47.6238331963864,101.83291005274
"1989 - 1988","07-21 to 08-19",0.00609674656551563,0.00918668615624469,0.00870956585899208,0.0330412003758871,0.031534702695724,0.146119085835478,0.146119085835478,0.0259911287787554,0.280831621778379,0.0122773399030685,0.308304710065602,0.00307843683068912,0.00956160193054345,0.101604579943808,0.0104272434716382,0.0220744746026826,0.00619921050257698,0.00619921050257698,0.00526503931247777,0.00956160193054345,0.101604579943808,0.00790705405159347,0.0327124349390198,0.00918668615624469,0.031534702695724,0.0143596464902839,0.0259911287787554,0.327369208619727,0.148080386595462,0.0815395853639867,0.0507928338648987,0.00307843683068912,0.080191854561932,0.0220744746026826,0.0104272434716382,0.00870956585899208,0.00790705405159347,0.00862290423072256,0.0122773399030685,0.00940356255149516,0.0259911287787554,0.0200405010616841,0.188875602837562,0.280831621778379,0.00790705405159347,0.00526503931247777,0.00870956585899208
"1990 - 1989","07-21 to 08-19",1697.08383630166,1216.01370537881,641.194814378768,1646.9274289963,2591.52037541257,667.362471161705,667.362471161705,1808.04241445606,344.927183809607,2448.7508915278,361.405284372286,740.012195647145,258.096445112204,29.3707711132895,839.942412830687,2164.61977184748,570.587576967715,570.587576967715,482.991956352786,258.096445112204,29.3707711132895,115.199645000788,713.369843132868,1216.01370537881,2591.52037541257,236.669976544007,1808.04241445606,395.440368155323,715.751710182965,572.492709013672,270.426407426153,740.012195647145,34.2379039618854,2164.61977184748,839.942412830687,641.194814378768,115.199645000788,1431.76992350212,2448.7508915278,1191.93502073515,1808.04241445606,2514.92937341908,250.468542383886,344.927183809607,115.199645000788,482.991956352786,641.194814378768
"1991 - 1990","07-21 to 08-19",0.318754733210042,0.293268511926563,0.29919292885513,0.168638147268595,0.139922488024309,0.0483156381260677,0.0483156381260677,0.431710523429078,0.133542789308366,0.168638147268595,0.100258843722803,0.128734903587805,0.0931696426179387,0.326279794623038,0.285551370796896,0.41478291168158,0.330659323864567,0.330659323864567,0.112290426897188,0.0931696426179387,0.326279794623038,0.21581508339869,0.22387516833942,0.293268511926563,0.139922488024309,0.271624866108522,0.431710523429078,0.128734903587805,0.0799249933957624,0.367879441171442,0.438965993117053,0.128734903587805,0.385454032885595,0.41478291168158,0.285551370796896,0.29919292885513,0.21581508339869,0.188247065638746,0.168638147268595,0.211541658426982,0.431710523429078,0.316636769379054,0.0843033788657486,0.133542789308366,0.21581508339869,0.112290426897188,0.29919292885513
"1992 - 1991","07-21 to 08-19",6.61936868104308,5.13801422189564,5.03627472373336,3.17931786737278,2.81041829959657,2.82921701435156,2.82921701435156,2.53450917761785,2.62041665389442,7.09932706515664,1.87761057926435,43.816041735574,30.1645280654477,5.45573127747866,4.48168907033806,2.09593551449437,5.10387471853674,5.10387471853674,51.0769507258105,30.1645280654477,5.45573127747866,7.05215563087873,1.95423732063594,5.13801422189564,2.81041829959657,5.29449005047002,2.53450917761785,2.73646424803844,2.39488049839819,1.20924959765725,1.15796790938802,43.816041735574,6.55350486219116,2.09593551449437,4.48168907033806,5.03627472373336,7.05215563087873,4.96957007992303,7.09932706515664,5.22436538643812,2.53450917761785,2.59434307254171,2.28568707097847,2.62041665389442,7.05215563087873,51.0769507258105,5.03627472373336
"1993 - 1992","07-21 to 08-19",0.00144931149454409,0.00163955021594267,0.00189854653589182,0.00200255115589448,0.00211930586376168,0.0169639179063666,0.0169639179063666,0.0017939536831278,0.00502498237084182,0.00172361175307759,0.00780232640009834,0.000212479155395705,0.000569928296877661,0.000324464854817312,0.00157002039907228,0.00200255115589448,0.00210522414920626,0.00210522414920626,0.000145791457107509,0.000569928296877661,0.000324464854817312,0.00305798217642331,0.00956160193054352,0.00163955021594267,0.00211930586376168,0.00103502123731196,0.0017939536831278,0.00544349841762763,0.00421123215799704,0.00705983687453878,0.00407317154608236,0.000212479155395705,0.000304552623409601,0.00200255115589448,0.00157002039907228,0.00189854653589182,0.00305798217642331,0.00136491016367759,0.00172361175307759,0.00172936671185717,0.0017939536831278,0.0012726338013398,0.016462558363717,0.00502498237084182,0.00305798217642331,0.000145791457107509,0.00189854653589182
"1994 - 1993","07-21 to 08-19",70.8099834542764,85.3419960326503,141.174963921477,170.147663128264,179.468552931833,205.750993180173,205.750993180173,342.635317294315,320.537732647357,189.932105089905,176.502198667131,634.81481937653,239.04854935208,1945.61486747883,104.584985577114,248.804305720705,92.1422274032096,92.1422274032096,809.702314105338,239.04854935208,1945.61486747883,75.1886282920231,30.9797366198357,85.3419960326503,179.468552931833,3764.36073129667,342.635317294315,288.107401742145,348.393759638764,155.503255433944,535.570928161958,634.81481937653,1820.13629870781,248.804305720705,104.584985577114,141.174963921477,75.1886282920231,109.581292016787,189.932105089905,102.172919453761,342.635317294315,432.680681574479,113.673844342884,320.537732647357,75.1886282920231,809.702314105338,141.174963921477
"1995 - 1994","07-21 to 08-19",0.012949907073334,0.0096899436665037,0.00576087061841012,0.00166155727317393,0.00198924521726517,0.000296538549342044,0.000296538549342044,0.000771891419099232,0.000435071575078731,0.00187340059422242,0.00049547185847741,0.00447164021134832,0.0129068125804799,0.00235786200649024,0.00764782998608264,0.00114387537106785,0.00615801988716887,0.00615801988716887,0.00544349841762763,0.0129068125804799,0.00235786200649024,0.0181333952368011,0.047201324122877,0.0096899436665037,0.00198924521726517,0.000326635180229231,0.000771891419099232,0.000442383531711178,0.000321236375569331,0.00236573466031208,0.0018241034614241,0.00447164021134832,0.00305798217642331,0.00114387537106785,0.00764782998608264,0.00576087061841012,0.0181333952368011,0.00803994261436657,0.00187340059422242,0.00798652126595552,0.000771891419099232,0.000800719387492279,0.000244409205254994,0.000435071575078731,0.0181333952368011,0.00544349841762763,0.00576087061841012
"1996 - 1995","07-21 to 08-19",969.389669406827,809.702314105338,432.680681574476,1657.94362504241,1450.98802511446,900.845109543318,900.845109543318,985.681552463898,962.948565812011,1220.07384754095,1187.96851850909,2941.47568084379,442.89527091806,178.276075254458,854.058762526152,815.118362969496,576.32207745239,576.32207745239,1714.13981241232,442.89527091806,178.276075254458,197.025533759893,94.9483759962128,809.702314105338,1450.98802511446,3640.95030733236,985.681552463898,1008.95121230941,2489.90540804446,167.335369621105,392.812867102607,2941.47568084379,150.405252333075,815.118362969496,854.058762526152,432.680681574476,197.025533759893,888.913561830636,1220.07384754095,807.007799743845,985.681552463898,1019.0913405729,3349.83599420405,962.948565812011,197.025533759893,1714.13981241232,432.680681574476
"1997 - 1996","07-21 to 08-19",0.344153786865409,0.363006937498667,0.721324144338941,0.813290701710347,1.08328706767496,4.02825521603038,4.02825521603038,1.37712776433596,1.93479233440204,0.763379494336856,1.95423732063594,0.167517632153908,0.567413668797006,0.686144750698003,0.354634830052738,1.37712776433596,0.477113915521033,0.477113915521033,0.159879746079694,0.567413668797006,0.686144750698003,0.659240630200445,0.96399741427102,0.363006937498667,1.08328706767496,0.686144750698003,1.37712776433596,2.24790798667648,1.51184889158224,1.60533640593612,0.926198535001737,0.167517632153908,0.622922395768426,1.37712776433596,0.354634830052738,0.721324144338941,0.659240630200445,0.341867059181277,0.763379494336856,0.311403223914596,1.37712776433596,1.51689679638821,4.45191051534332,1.93479233440204,0.659240630200445,0.159879746079694,0.721324144338941
"1998 - 1997","07-21 to 08-19",15.6426318841882,13.690014064652,10.4855697247276,12.1015474557836,11.4348609420051,3.27614251131371,3.27614251131371,10.6617936738095,10.0074852034092,13.5990508518309,6.91251359334008,6.70821794225027,10.0408991463868,14.8302151925258,13.5086920435083,9.97418245481476,11.7438926774904,11.7438926774904,7.4882365807927,10.0408991463868,14.8302151925258,11.0231763806416,3.50199684634421,13.690014064652,11.4348609420051,11.3588820800014,10.6617936738095,10.8771761931092,7.05215563087873,6.06984660248818,9.11571639304038,6.70821794225027,15.590576584939,9.97418245481476,13.5086920435083,10.4855697247276,11.0231763806416,15.2310077480111,13.5990508518309,13.6900140646519,10.6617936738095,14.5365572565675,5.31216779718118,10.0074852034092,11.0231763806416,7.4882365807927,10.4855697247276
"1999 - 1998","07-21 to 08-19",0.00762237966023724,0.00806678713909967,0.00435397235002435,0.00754653571539088,0.0071307894147149,0.0100853977694144,0.0100853977694144,0.00798652126595557,0.0116009688052104,0.0099187008066553,0.0137506846048323,0.00102131254849765,0.00165602796955577,0.00305798217642331,0.00696633047746795,0.0109253809759644,0.00544349841762763,0.00544349841762763,0.000593187511907387,0.00165602796955577,0.00305798217642331,0.00236573466031208,0.00685118716247726,0.00806678713909967,0.0071307894147149,0.0136593182669865,0.00798652126595557,0.0117175604800411,0.00865169520312063,0.0184381510681756,0.0115623632874684,0.00102131254849765,0.00264081772183082,0.0109253809759644,0.00696633047746795,0.00435397235002435,0.00236573466031208,0.00555346438009725,0.0099187008066553,0.00806678713909967,0.00798652126595557,0.00757173280626298,0.00894494539411524,0.0116009688052104,0.00236573466031208,0.000593187511907387,0.00435397235002435
"2000 - 1999","07-21 to 08-19",2.54297163780796,2.46781546785125,5.91012313760236,0.546985309542339,0.4755261834928,0.753268656454658,0.753268656454658,0.610587705905275,0.516851334491701,0.567413668797002,0.697676326071031,31.1869581683092,28.7891908792427,24.696626779266,2.53450917761785,0.490008111793769,4.51166681225144,4.51166681225144,64.2854506906728,28.7891908792427,24.696626779266,8.90547865594625,4.80664819377515,2.46781546785125,0.4755261834928,0.889881770988023,0.610587705905275,0.394553710371601,0.716531310573793,1.00668893835401,4.83879956723281,31.1869581683092,34.3522207305241,0.490008111793769,2.53450917761785,5.91012313760236,8.90547865594625,2.6733525817315,0.567413668797002,2.4514180834114,0.610587705905275,0.472366552741015,0.672558174330575,0.516851334491701,8.90547865594625,64.2854506906728,5.91012313760236
"2001 - 2000","07-21 to 08-19",0.360594940173077,0.480305301089799,0.652681076330644,0.957592139481732,1.06183654654535,1.37712776433596,1.37712776433596,1.47206572090898,1.47698079388264,1.03389511351357,1.16960568035548,1.18926245984118,0.869358235398805,0.835270211411272,0.552482603295828,1.41906754859326,0.565525438699537,0.565525438699537,1.21328715517348,0.869358235398805,0.835270211411272,0.760839132311293,0.332871083698079,0.480305301089799,1.06183654654535,0.697676326071031,1.47206572090898,1.25441166102266,1.07968212236281,1.05830298393305,0.627089085273055,1.18926245984118,0.728573572511396,1.41906754859326,0.552482603295828,0.652681076330644,0.760839132311293,0.627089085273055,1.03389511351357,0.556178125370942,1.47206572090898,1.27124915032141,1.37254498067093,1.47698079388264,0.760839132311293,1.21328715517348,0.652681076330644
"2002 - 2001","07-21 to 08-19",3.81904350536632,2.23297177611974,0.695354609993995,1,1.71029636209856,0.635506262895623,0.635506262895623,0.631283645506925,0.394553710371601,0.957592139481732,0.539740577623612,3.05465503068008,0.786627861066552,0.153610771567725,1.88387972396496,0.693040620086441,0.768485692715193,0.768485692715193,5.34770056010273,0.786627861066552,0.153610771567725,1.40963856314295,11.1339611450654,2.23297177611974,1.71029636209856,0.644036421083143,0.631283645506925,0.449328964117223,0.600495578812263,4.40761326558183,0.262719943791434,3.05465503068008,0.13945685621505,0.693040620086441,1.88387972396496,0.695354609993995,1.40963856314295,3.59663972556929,0.957592139481732,2.33186101269406,0.631283645506925,0.857843726239371,0.530819450562014,0.394553710371601,1.40963856314295,5.34770056010273,0.695354609993995
"2003 - 2002","07-21 to 08-19",23.6492956755392,30.8766427496773,53.3389411001794,126.048489051832,47.6238331963867,156.543407123391,156.543407123391,85.9128433831212,103.54434758328,61.3543864063253,78.5184267831571,2.88637098926796,14.5365572565675,18.2957111074564,33.1154519586925,56.6372370142006,53.6957219890672,53.6957219890672,1.79200182565576,14.5365572565675,18.2957111074564,29.8643859963187,9.14615281353598,30.8766427496773,47.6238331963867,69.8721166809897,85.9128433831212,115.970208324604,96.2228318343126,41.9578971491889,160.774055928607,2.88637098926796,18.1136657402599,56.6372370142006,33.1154519586925,53.3389411001794,29.8643859963187,20.6972325893895,61.3543864063253,31.8169765146675,85.9128433831212,50.9069776692014,217.746890029766,103.54434758328,29.8643859963187,1.79200182565576,53.3389411001794
"2004 - 2003","07-21 to 08-19",1.35436584448959,1.38633928705719,2.64675227909619,5.05309031656389,5.52896147762397,6.55350486219112,6.55350486219112,5.64065390842834,11.3968081953436,2.8481414725507,10.8409793008018,3.79366789468316,1.63231621995537,6.77563665340683,1.81605518269981,5.01951508956277,2.64675227909619,2.64675227909619,1.99371553324308,1.63231621995537,6.77563665340683,0.948063938493394,3.2005841285955,1.38633928705719,5.52896147762397,2.26294410462485,5.64065390842834,16.3353804184883,12.6374757653432,2.66445624192943,0.44634340062571,3.79366789468316,7.6650165130561,5.01951508956277,1.81605518269981,2.64675227909619,0.948063938493394,1.51689679638822,2.8481414725507,1.53725752354829,5.64065390842834,5.08689012618861,6.79825979320391,11.3968081953436,0.948063938493394,1.99371553324308,2.64675227909619
"2005 - 2004","07-21 to 08-19",1.50681778511285,0.778800783071416,0.413402603767227,0.102625722948759,0.17033298882541,0.0590128536694479,0.0590128536694479,0.0586207431323683,0.0674299048947035,0.186996259188601,0.0602049923923734,1.07250818125422,1.68764376352083,0.0687920793314529,0.635506262895623,0.0704161010878779,0.518577046862742,0.518577046862742,2.15976625378492,1.68764376352083,0.0687920793314529,0.637628151621771,1.87761057926433,0.778800783071416,0.17033298882541,0.0443046045714966,0.0586207431323683,0.0544757298691901,0.0610131010433337,0.352278461142703,0.238512553854302,1.07250818125422,0.116873086153255,0.0704161010878779,0.635506262895623,0.413402603767227,0.637628151621771,0.765928338364649,0.186996259188601,0.797186466829205,0.0586207431323683,0.0718386006893138,0.0496213877610568,0.0674299048947035,0.637628151621771,2.15976625378492,0.413402603767227
"2006 - 2005","07-21 to 08-19",0.0804596067495328,0.0947354824137449,0.0992612515596461,0.405216683754195,0.338465425106741,0.124930212198583,0.124930212198583,0.417557369008122,0.28460111752955,0.157237166313627,0.36665521787324,0.0201745507378692,0.0488012183620125,0.115325121038063,0.0976206073795179,0.461472260855956,0.0665368067150168,0.0665368067150168,0.0191267640298791,0.0488012183620125,0.115325121038063,0.180263910336165,0.108247681176278,0.0947354824137449,0.338465425106741,0.923116346386637,0.417557369008122,0.312442966602735,0.243330827055363,0.210837693492269,0.187620620075931,0.0201745507378692,0.101604579943808,0.461472260855956,0.0976206073795179,0.0992612515596461,0.180263910336165,0.0840228354350094,0.157237166313627,0.0750200400853262,0.417557369008122,0.410655752752345,0.148574811467767,0.28460111752955,0.180263910336165,0.0191267640298791,0.0992612515596461
"2007 - 2006","07-21 to 08-19",0.0337086768995724,0.0574599746466041,0.114558843992687,0.0203094970640749,0.0160293584766456,0.0110351828802311,0.0110351828802311,0.0381333265470452,0.0152475974388553,0.0665368067150168,0.0266047191662094,0.121642767281424,0.205975098204884,0.58469398763907,0.0578443208748384,0.03271243493902,0.116096523663356,0.116096523663356,0.21581508339869,0.205975098204884,0.58469398763907,0.205975098204884,0.0203773083436328,0.0574599746466041,0.0160293584766456,0.0622456474435967,0.0381333265470452,0.0117175604800411,0.0199738106039916,0.0280621570824515,0.436049286321536,0.121642767281424,0.501576069066053,0.03271243493902,0.0578443208748384,0.114558843992687,0.205975098204884,0.0458063141726217,0.0665368067150168,0.0725605906293341,0.0381333265470452,0.0327124349390198,0.0105320390107555,0.0152475974388553,0.205975098204884,0.21581508339869,0.114558843992687
"2008 - 2007","07-21 to 08-19",5.77381669049246,5.96952086262326,3.87030506977228,10.4158984222792,14.1540386453759,19.2979717555028,19.2979717555028,7.74205120971516,12.5535061366682,9.20733086588231,8.19343589700398,11.9015264698308,4.08232494943612,2.09593551449437,7.05215563087873,6.68589444227926,4.90374892832664,4.90374892832664,6.77563665340688,4.08232494943612,2.09593551449437,3.65708604107755,5.24180899425447,5.96952086262326,14.1540386453759,10.2437387642173,7.74205120971516,10.5205799417548,12.3460149307876,0.901826314602961,2.21075333571394,11.9015264698308,1.70460486532276,6.68589444227926,7.05215563087873,3.87030506977228,3.65708604107755,5.75460267600573,9.20733086588231,5.06996205489429,7.74205120971516,10.0074852034092,15.9055271237445,12.5535061366682,3.65708604107755,6.77563665340688,3.87030506977228
"2009 - 2008","07-21 to 08-19",5.06996205489433,4.74298491619892,8.13899466343655,19.1697465028829,17.5198291427286,16.444646771097,16.444646771097,40.7178538855183,14.5850932958808,14.8797317248728,14.6826520858246,3.40984442356499,2.41089970641723,1.03389511351357,4.71147018259073,28.6933866720313,5.81243739440258,5.81243739440258,1.91554082901389,2.41089970641723,1.03389511351357,1.71029636209854,15.1298054122999,4.74298491619892,17.5198291427286,8.33113748768767,40.7178538855183,17.1157655371459,14.2487141373352,54.5981500331442,7.58874832443578,3.40984442356499,0.889881770988023,28.6933866720313,4.71147018259073,8.13899466343655,1.71029636209854,7.53832493366189,14.8797317248728,5.6218830309099,40.7178538855183,34.2379039618857,12.8927697103588,14.5850932958808,1.71029636209854,1.91554082901389,8.13899466343655
"2010 - 2009","07-21 to 08-19",0.53794443759468,0.575029846064156,0.69535460999399,0.349937749111154,0.320886863970538,0.944908986539594,0.944908986539594,0.207352852939238,0.758307224061699,0.714146849182031,0.709401704909653,0.97693678389834,0.948063938493388,1.82211880039051,0.679317496356423,0.590570259907955,1.04777269329916,1.04777269329916,1.18136041286564,0.948063938493388,1.82211880039051,0.923116346386637,0.245776342524001,0.575029846064156,0.320886863970538,0.510005722196622,0.207352852939238,0.743291734984204,0.849308038546051,0.206662827444179,0.52553770877974,0.97693678389834,2.15976625378491,0.590570259907955,0.679317496356423,0.69535460999399,0.923116346386637,0.686144750698003,0.714146849182031,0.648344341001507,0.207352852939238,0.341867059181277,1.04081077419239,0.758307224061699,0.923116346386637,1.18136041286564,0.69535460999399
"2011 - 2010","07-21 to 08-19",0.0121551783299149,0.0116397032227252,0.00276697669691487,0.0054253836309862,0.00471660193979576,0.000627772113883406,0.000627772113883406,0.00566565180236605,0.00146876504997424,0.00304780587243104,0.00254574145540601,0.0414472670456992,0.0450492023935581,0.0979465523439232,0.0109618596766088,0.00459248809415051,0.00219845596304254,0.00219845596304254,0.0598049606970069,0.0450492023935581,0.0979465523439232,0.0329312463997368,0.0576518274724939,0.0116397032227252,0.00471660193979576,0.00304780587243106,0.00566565180236605,0.00143968155338407,0.00194336682494019,0.0239928358367093,0.0318516317267658,0.0414472670456992,0.088330778328385,0.00459248809415051,0.0109618596766088,0.00276697669691487,0.0329312463997368,0.0133442904579936,0.00304780587243104,0.0112581083618521,0.00566565180236605,0.00431064960129009,0.000703108035606484,0.00146876504997424,0.0329312463997368,0.0598049606970069,0.00276697669691487
"2012 - 2011","07-21 to 08-19",115.199645000788,207.127248889835,333.619125674566,247.151127067623,269.526486769088,900.845109543318,900.845109543318,145.47438165361,506.065782949589,272.235272994726,305.922968500034,141.174963921475,73.6997936995956,43.5249063203328,176.502198667131,97.5143942070538,334.733044927498,334.733044927498,129.024202107378,73.6997936995956,43.5249063203328,55.8870859742602,36.3550577038402,207.127248889835,269.526486769088,175.329430912114,145.47438165361,501.030344275384,437.029194718394,293.927557328962,32.8954165452908,141.174963921475,57.2064507093792,97.5143942070538,176.502198667131,333.619125674566,55.8870859742602,163.476077830083,272.235272994726,245.508932949763,145.47438165361,106.342675398165,1278.36006126186,506.065782949589,55.8870859742602,129.024202107378,333.619125674566
"2013 - 2012","07-21 to 08-19",0.437505209132549,0.398519041084513,0.52378883282973,0.421753890333879,0.490008111793765,0.967216100482008,0.967216100482008,0.639757125111725,0.618783391806138,0.367879441171442,0.688435716021274,0.19592957412691,0.210136071200764,0.148574811467766,0.399849654344848,0.688435716021274,0.399849654344845,0.399849654344845,0.11304153064045,0.210136071200764,0.148574811467766,0.374062144602082,0.282710087184314,0.398519041084513,0.490008111793765,0.805198324018069,0.639757125111725,0.6045122567208,0.6045122567208,0.441902209584527,1.37712776433597,0.19592957412691,0.130028710878426,0.688435716021274,0.399849654344848,0.52378883282973,0.374062144602082,0.437505209132549,0.367879441171442,0.424574976106887,0.639757125111725,0.483518033639898,0.895834135296529,0.618783391806138,0.374062144602082,0.11304153064045,0.52378883282973
