"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-25 to 07-24",0.511708577786542,0.554327284734509,0.886920436717153,0.546985309542339,0.584693987639075,0.929291014721199,0.929291014721199,0.501576069066057,0.926198535001744,0.469227916135999,1.39096812846379,0.485132449617166,0.584693987639075,0.721324144338941,0.580808992095487,0.499906932275981,1.45256844862637,1.45256844862637,0.726149037073691,0.584693987639075,0.721324144338941,0.760839132311293,1.01680633038626,0.554327284734509,0.584693987639075,0.110434429390827,0.501576069066057,0.986755161807194,0.967216100482008,0.0956875898408035,0.4819089900902,0.485132449617166,0.743291734984204,0.499906932275981,0.580808992095487,0.886920436717153,0.760839132311293,0.3867410234545,0.469227916135999,0.461472260855956,0.501576069066057,0.4819089900902,1.09417428370521,0.926198535001744,0.760839132311293,0.726149037073691,0.886920436717153
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-25 to 08-23",0.00754653571539088,0.00822974704901999,0.017715180823798,0.0610131010433337,0.0612168173854223,0.00564679773725745,0.00564679773725745,0.0434273146223615,0.00710705968818195,0.0725605906293336,0.00725063181753339,0.0209280133319915,0.017715180823798,0.260974302768232,0.00924813533362148,0.0518189171727258,0.00865169520312063,0.00865169520312063,0.0118353239206843,0.017715180823798,0.260974302768232,0.0443046045714966,0.00850869525943451,0.00822974704901999,0.0612168173854223,0.079924993395763,0.0434273146223615,0.00632444286183699,0.00836805889692117,0.0182546883996892,0.103312180083101,0.0209280133319915,0.247420325328017,0.0518189171727258,0.00924813533362148,0.017715180823798,0.0443046045714966,0.00687406255749622,0.0725605906293336,0.00780232640009834,0.0434273146223615,0.0420035979034458,0.00603608292359957,0.00710705968818195,0.0443046045714966,0.0118353239206843,0.017715180823798
"1983 - 1982","07-25 to 08-23",1,0.50661699236559,1.41434519838751,0.263597138115728,0.367879441171442,4.92012203143261,4.92012203143261,0.840857282364352,0.437505209132552,0.101266461853883,0.443377674692149,0.594520547970197,1.40963856314295,0.61672421436916,0.530819450562014,0.620849444620507,1.24607673058738,1.24607673058738,0.575029846064156,1.40963856314295,0.61672421436916,0.707040969305158,1.05830298393304,0.50661699236559,0.367879441171442,0.315583070621365,0.840857282364352,0.375311098851398,0.596505589694969,0.892852992843282,2.30865860794391,0.594520547970197,0.773626046139712,0.620849444620507,0.530819450562014,1.41434519838751,0.707040969305158,1.18926245984118,0.101266461853883,0.580808992095487,0.840857282364352,0.659240630200441,3.87030506977228,0.437505209132552,0.707040969305158,0.575029846064156,1.41434519838751
"1984 - 1983","07-25 to 08-23",5.77381669049246,5.38347099948502,2.57710497622391,2.76396617095109,1.47698079388264,3.5490028143663,3.5490028143663,1.12374478565811,2.49261742563607,2.30865860794393,3.10599257234172,0.652681076330649,0.760839132311293,2.81041829959655,7.24274298516104,1.12000520580159,3.58467088563286,3.58467088563286,1.4049475905636,0.760839132311293,2.81041829959655,0.916982705597195,1.06538190735245,5.38347099948502,1.47698079388264,1.63231621995538,1.12374478565811,2.82921701435158,1.83430684072003,2.25541351556397,0.499906932275985,0.652681076330649,2.13827622049681,1.12000520580159,7.24274298516104,2.57710497622391,0.916982705597195,3.5490028143663,2.30865860794393,4.23478827743868,1.12374478565811,1.20121474626952,1.84657640609995,2.49261742563607,0.916982705597195,1.4049475905636,2.57710497622391
"1985 - 1984","07-25 to 08-23",0.0665368067150168,0.335097637856771,0.055576212611483,0.151576221753639,0.2524185474495,0.182075592754289,0.182075592754289,0.114941343951762,0.195929574126909,0.110434429390828,0.21798406104613,0.258377565068492,0.296215909471949,0.105751141512806,0.180865792617122,0.16585080386403,0.134884916653802,0.134884916653802,0.135335283236613,0.296215909471949,0.105751141512806,0.386741023454503,1.43332941456034,0.335097637856771,0.2524185474495,0.123275531752619,0.114941343951762,0.195277562835686,0.17261930357015,0.102625722948759,0.038774207831722,0.258377565068492,0.114941343951762,0.16585080386403,0.180865792617122,0.055576212611483,0.386741023454503,0.110803158362334,0.110434429390828,0.55803514577005,0.114941343951762,0.207352852939238,0.449328964117223,0.195929574126909,0.386741023454503,0.135335283236613,0.055576212611483
"1986 - 1985","07-25 to 08-23",112.918539195182,144.026887370919,97.189887371559,105.284548098395,129.455000379303,9.085381258376,9.085381258376,909.898753411182,25.1116864483445,96.5441097728447,16.2268400854761,84.2116551041467,49.7328990421346,51.7625371548763,124.794285630101,880.068724107798,58.3620976718834,58.3620976718834,113.29556234866,49.7328990421346,51.7625371548763,13.9665706937431,12.3460149307877,144.026887370919,129.455000379303,456.383439984083,909.898753411182,27.8453689382531,35.0461816221754,18.6031948729797,60.3402875973616,84.2116551041467,58.1678812202263,880.068724107798,124.794285630101,97.189887371559,13.9665706937431,387.610124237784,96.5441097728447,225.127445584551,909.898753411182,439.952456060769,11.3588820800015,25.1116864483445,13.9665706937431,113.29556234866,97.189887371559
"1987 - 1986","07-25 to 08-23",0.00137862773887744,0.000271015827878784,0.00504176025969098,0.00399251734562071,0.0030174796973001,0.013704925297365,0.013704925297365,0.000811467138439693,0.00820236022891496,0.00276697669691485,0.012949907073334,0.0306027113828454,0.0240729453979247,0.0461127097843469,0.000617395953509583,0.000662162211212281,0.00395279113427243,0.00395279113427243,0.038774207831722,0.0240729453979247,0.0461127097843469,0.0124007292204434,0.00583819658755001,0.000271015827878784,0.0030174796973001,0.00163409414705626,0.000811467138439693,0.00628242014080112,0.00747144643040497,0.0576518274724943,0.0165175251186257,0.0306027113828454,0.0424257410805115,0.000662162211212281,0.000617395953509583,0.00504176025969098,0.0124007292204434,0.000545758857158255,0.00276697669691485,0.000141955064163012,0.000811467138439693,0.00146387731722126,0.00988569351335089,0.00820236022891496,0.0124007292204434,0.038774207831722,0.00504176025969098
"1988 - 1987","07-25 to 08-23",13.1094498577051,12.2231700296912,13.5086920435084,1.61069645574258,1.78603843075007,2.61169647342312,2.61169647342312,3.18993327611617,5.94965558693445,14.2012974951852,5.1209160206564,9.36207231038987,10.4506760141385,13.0658244409346,13.2412020191565,4.09595540407116,14.9294135877254,14.9294135877254,6.09011318336594,10.4506760141385,13.0658244409346,53.1614406283176,10.5205799417548,12.2231700296912,1.78603843075007,17.1157655371459,3.18993327611617,5.47394739172722,5.60317461881623,3.04448979871,9.61508609590867,9.36207231038987,12.764484508307,4.09595540407116,13.2412020191565,13.5086920435084,53.1614406283176,16.226840085476,14.2012974951852,14.0132036077336,3.18993327611617,2.13827622049681,2.09593551449435,5.94965558693445,53.1614406283176,6.09011318336594,13.5086920435084
"1989 - 1988","07-25 to 08-23",0.00921735953733268,0.0144075918431123,0.0158170522172879,0.0406265561703851,0.0335965017057628,0.430273884080119,0.430273884080119,0.0548401146680753,0.450829226378917,0.0280621570824517,0.494932775189893,0.00423940083029632,0.0122364835684458,0.185135615321392,0.0172490191153464,0.0464211548574313,0.0111833039312616,0.0111833039312616,0.00500826031518185,0.0122364835684458,0.185135615321392,0.00909527710169579,0.0604060105444738,0.0144075918431123,0.0335965017057628,0.0403566132720311,0.0548401146680753,0.4819089900902,0.275270783089753,0.218711886952214,0.182683524052735,0.00423940083029632,0.140389674529319,0.0464211548574313,0.0172490191153464,0.0158170522172879,0.00909527710169579,0.0148959388040919,0.0280621570824517,0.0156596699181278,0.0548401146680753,0.0363946558169725,0.5433508690745,0.450829226378917,0.00909527710169579,0.00500826031518185,0.0158170522172879
"1990 - 1989","07-25 to 08-23",396.760702049802,300.866506588156,201.676850546754,456.383439984083,754.961433635362,231.211605730199,231.211605730199,456.383439984086,90.9218185105294,336.972053630071,98.494430161946,225.879122502034,83.3737351356023,11.7831043028171,217.022275424946,530.241908387639,183.705390041395,183.705390041395,177.682810993364,83.3737351356023,11.7831043028171,42.2385509366842,173.007220969248,300.866506588156,754.961433635362,29.5672303906761,456.383439984086,105.284548098395,201.00571356133,121.916128052362,51.762537154876,225.879122502034,13.2412020191565,530.241908387639,217.022275424946,201.676850546754,42.2385509366842,305.922968500034,336.972053630071,285.240685196714,456.383439984086,587.96455570393,75.1886282920231,90.9218185105294,42.2385509366842,177.682810993364,201.676850546754
"1991 - 1990","07-25 to 08-23",2.75476828870155,2.4189494475537,2.18875597248401,1.30560517206495,0.980198673306752,0.205289657579909,0.205289657579909,3.17931786737278,1.02360768524819,2.35529660548871,0.755783741455725,0.892852992843282,0.63128364550693,2.0544332106439,2.4514180834114,3.07508742987308,2.19606399900313,2.19606399900313,0.926198535001744,0.63128364550693,2.0544332106439,1.30560517206495,1.17351087099181,2.4189494475537,0.980198673306752,4.54184507343247,3.17931786737278,1.02702540389889,0.586646219510033,2.16697748667527,4.54184507343247,0.892852992843282,2.4514180834114,3.07508742987308,2.4514180834114,2.18875597248401,1.30560517206495,2.03399125864677,2.35529660548871,1.9091663229962,3.17931786737278,2.75476828870157,0.452334497858879,1.02360768524819,1.30560517206495,0.926198535001744,2.18875597248401
"1992 - 1991","07-25 to 08-23",5.58452846427605,4.27734860719304,4.06873985400915,3.15819290968979,2.90567774688201,1.9091663229962,1.9091663229962,2.10293362324418,2.60300531182841,4.54184507343244,1.89648087930495,52.1087735749526,26.8428636558984,5.32990456803362,3.66929666761923,1.73325301786739,4.42232982377097,4.42232982377097,57.0160800011306,26.8428636558984,5.32990456803362,5.47394739172722,2.04759650078846,4.27734860719304,2.90567774688201,3.29805642661088,2.10293362324418,2.76396617095109,2.49261742563607,0.976936783898354,0.799848188790679,52.1087735749526,6.93559375087662,1.73325301786739,3.66929666761923,4.06873985400915,5.47394739172722,4.10963136936395,4.54184507343244,4.20665025321804,2.10293362324418,2.07508060767413,1.46228458943422,2.60300531182841,5.47394739172722,57.0160800011306,4.06873985400915
"1993 - 1992","07-25 to 08-23",0.0029775136669593,0.00334596545747126,0.00426775792110818,0.00408677143846407,0.00454679207410872,0.0410348598479514,0.0410348598479514,0.00502498237084186,0.0124007292204434,0.00484407001224898,0.0179529649395029,0.000199439425364122,0.000819622518764327,0.000575656171487272,0.00325791888376766,0.00544349841762763,0.00447164021134835,0.00447164021134835,0.000131478572463859,0.000819622518764327,0.000575656171487272,0.00649536348461352,0.0159228515045117,0.00334596545747126,0.00454679207410872,0.00384877639761053,0.00502498237084186,0.0133442904579936,0.0107448003119868,0.0195131502936583,0.00540732912644096,0.000199439425364122,0.00049547185847741,0.00544349841762763,0.00325791888376766,0.00426775792110818,0.00649536348461352,0.00265848198877637,0.00484407001224898,0.00357663332397049,0.00502498237084186,0.00405961691120408,0.0427095242472227,0.0124007292204434,0.00649536348461352,0.000131478572463859,0.00426775792110818
"1994 - 1993","07-25 to 08-23",2.34745868725811,2.78245417028118,4.27734860719304,3.00416602394642,3.26524021686148,9.42469463493995,9.42469463493995,5.17238208228798,6.33865541729837,3.28708120738311,4.06873985400915,33.7844284638497,13.9200929640151,89.4190130346557,3.12676836518616,3.98817340693011,2.76396617095109,2.76396617095109,49.898951973408,13.9200929640151,89.4190130346557,3.8063345537021,1.89016980068189,2.78245417028118,3.26524021686148,42.8055028963074,5.17238208228798,5.41948070513123,5.40144584424785,6.68589444227931,28.031624894526,33.7844284638497,89.1214458786588,3.98817340693011,3.12676836518616,4.27734860719304,3.8063345537021,3.42122953628969,3.28708120738311,3.26524021686148,5.17238208228798,5.7354526016079,4.42232982377097,6.33865541729837,3.8063345537021,49.898951973408,4.27734860719304
"1995 - 1994","07-25 to 08-23",0.137151837127209,0.101604579943807,0.0443046045714966,0.0376282568071764,0.047517050870163,0.00174674713626113,0.00174674713626113,0.0160828788225885,0.00587724792462279,0.0274149534893806,0.00601599614375287,0.0871608514619809,0.138069237310893,0.0197750678678193,0.0862935864993709,0.0222963267607347,0.0509624258073227,0.0509624258073227,0.106458504379253,0.138069237310893,0.0197750678678193,0.148080386595463,0.459936580874998,0.101604579943807,0.047517050870163,0.0047958707102964,0.0160828788225885,0.006920042738185,0.00547990964297335,0.0119941849597305,0.0166835290058848,0.0871608514619809,0.0247235264703393,0.0222963267607347,0.0862935864993709,0.0443046045714966,0.148080386595463,0.0944202231963024,0.0274149534893806,0.0913247600865678,0.0160828788225885,0.0159760162348508,0.0017939536831278,0.00587724792462279,0.148080386595463,0.106458504379253,0.0443046045714966
"1996 - 1995","07-25 to 08-23",394.124428046783,348.393759638767,229.675321662161,546.390178590208,447.346442391573,544.571910125928,544.571910125928,287.148642556053,350.724144019913,511.151828623811,442.89527091806,492.749041093254,117.52683220041,55.1468705634637,351.895175134215,246.328661514862,332.508913304243,332.508913304243,232.758165907663,117.52683220041,55.1468705634637,68.0334842894196,35.1631971451067,348.393759638767,447.346442391573,1838.4289726258,287.148642556053,321.60797450164,848.383974420713,103.89007129463,159.705793719638,492.749041093254,46.9930632315793,246.328661514862,351.895175134215,229.675321662161,68.0334842894196,328.104886549863,511.151828623811,318.407921687756,287.148642556053,311.064410981391,1566.60583047859,350.724144019913,68.0334842894196,232.758165907663,229.675321662161
"1997 - 1996","07-25 to 08-23",0.718923733431927,0.781401117164079,1.71600686218486,2.30097589089281,2.95451152709211,17.1729132822637,17.1729132822637,5.06996205489433,7.07570203852549,2.5092903899363,6.93559375087662,0.24090964487221,0.9449089865396,1.20522547626009,0.799848188790679,4.80664819377518,1.04081077419239,1.04081077419239,0.280831621778379,0.9449089865396,1.20522547626009,1.54754014435755,1.6876437635208,0.781401117164079,2.95451152709211,1.80398841539785,5.06996205489433,9.02501349943415,5.60317461881623,4.49665295986627,2.22554092849246,0.24090964487221,1.03734718080775,4.80664819377518,0.799848188790679,1.71600686218486,1.54754014435755,0.755783741455725,2.5092903899363,0.663650250136322,5.06996205489433,5.05309031656389,21.8310514186209,7.07570203852549,1.54754014435755,0.280831621778379,1.71600686218486
"1998 - 1997","07-25 to 08-23",7.21864070133373,5.60317461881623,3.73096407970047,3.12676836518616,3.01419661906384,0.843664816596382,0.843664816596382,2.56852892765823,2.4189494475537,3.71854823733488,1.79200182565575,3.68154806416169,4.48168907033806,5.9101231376024,5.08689012618865,2.66445624192941,4.20665025321801,4.20665025321801,3.75592026843063,4.48168907033806,5.9101231376024,3.50199684634421,1.67085142750161,5.60317461881623,3.01419661906384,3.44411392975286,2.56852892765823,2.35529660548871,1.65422617801753,2.24790798667648,3.03435839443567,3.68154806416169,6.55350486219116,2.66445624192941,5.08689012618865,3.73096407970047,3.50199684634421,5.98945246638315,3.71854823733488,5.49222432766974,2.56852892765823,3.57274187540984,1.22548089380406,2.4189494475537,3.50199684634421,3.75592026843063,3.73096407970047
"1999 - 1998","07-25 to 08-23",0.0252229748352274,0.03029820931686,0.0210679995230413,0.0246412519158758,0.0229753510011084,0.0216373707194932,0.0216373707194932,0.0250553809367051,0.0402223151822908,0.0343896373434728,0.0417245052599102,0.00626151360391779,0.0112956980043238,0.0230520632872255,0.0282498631212568,0.0326035750232123,0.024806075730907,0.024806075730907,0.0041416266128057,0.0112956980043238,0.0230520632872255,0.0188734331351515,0.0207889572783128,0.03029820931686,0.0229753510011084,0.046731663100595,0.0250553809367051,0.0417245052599099,0.0298969144369264,0.0390335661176341,0.0497870683678639,0.00626151360391779,0.0195783026549129,0.0326035750232123,0.0282498631212568,0.0210679995230413,0.0188734331351515,0.0213507872453956,0.0343896373434728,0.0314297620183679,0.0250553809367051,0.0261649818369079,0.0212089220730936,0.0402223151822908,0.0188734331351515,0.0041416266128057,0.0210679995230413
"2000 - 1999","07-25 to 08-23",1.53214186264135,1.40963856314295,2.96437633105496,0.37034016407515,0.372817346602666,0.311403223914596,0.311403223914596,0.355818918537343,0.234570288093797,0.307278738601131,0.341867059181277,13.1532209351644,9.20733086588224,6.11044743223062,1.40027222852748,0.293268511926563,2.57710497622391,2.57710497622391,22.9503533598949,9.20733086588224,6.11044743223062,2.70022022185279,3.04448979870998,1.40963856314295,0.372817346602666,0.485132449617166,0.355818918537343,0.181469684519857,0.357006960569147,0.704688089718717,1.48686022736299,13.1532209351644,8.44296316872526,0.293268511926563,1.40027222852748,2.96437633105496,2.70022022185279,1.52704322554866,0.307278738601131,1.33198014608652,0.355818918537343,0.255806665340575,0.240107949623693,0.234570288093797,2.70022022185279,22.9503533598949,2.96437633105496
"2001 - 2000","07-25 to 08-23",0.302199867780528,0.453844795282356,0.681585666193843,1.10886096780206,1.05127109637602,1.56831218549017,1.56831218549017,1.84043139878164,1.67085142750161,1.26701870780826,1.31872672219016,1.62688422424467,1.49182469764127,2.66445624192941,0.561767808459478,1.79200182565576,0.534370069143938,0.534370069143938,1.87761057926435,1.49182469764127,2.66445624192941,1.09782761682338,0.304221264066705,0.453844795282356,1.05127109637602,0.938630544688968,1.84043139878164,1.41434519838751,1.23779718154524,1.19323328240156,1.57880252901879,1.62688422424467,2.40287675308005,1.79200182565576,0.561767808459478,0.681585666193843,1.09782761682338,0.598497259265768,1.26701870780826,0.552482603295828,1.84043139878164,1.68202764969889,1.64323468252493,1.67085142750161,1.09782761682338,1.87761057926435,0.681585666193843
"2002 - 2001","07-25 to 08-23",1.13503860851394,0.594520547970192,0.193334518620414,0.257517740355586,0.490008111793769,0.291319891133471,0.291319891133471,0.198559462073726,0.125347341067796,0.215096897428963,0.185753763714091,0.622922395768426,0.14180061421523,0.0273237224472925,0.461472260855956,0.208739823390079,0.20873982339008,0.20873982339008,0.996672216054519,0.14180061421523,0.0273237224472925,0.320886863970541,4.34923514106274,0.594520547970192,0.490008111793769,0.198559462073726,0.198559462073726,0.129596003421913,0.163654136802704,1.41906754859327,0.0580374569924536,0.622922395768426,0.0231290317076165,0.208739823390079,0.461472260855956,0.193334518620414,0.320886863970541,0.932393819905941,0.215096897428963,0.612626394184419,0.198559462073726,0.246596963941605,0.276189883349465,0.125347341067796,0.320886863970541,0.996672216054519,0.193334518620414
"2003 - 2002","07-25 to 08-23",39.9115863584835,51.9353668348316,91.8355979781571,240.647530362314,83.0962853583439,453.351003071802,453.351003071802,149.405885574739,291.974557512819,127.740389846029,212.724946449547,5.06996205489433,25.4487510380525,13.1532209351644,57.5891011316265,101.156281918863,100.484149636389,100.484149636389,3.38718773362133,25.4487510380525,13.1532209351644,39.514459438882,10.1418118604832,51.9353668348316,83.0962853583439,98.494430161946,149.405885574739,349.557009844154,289.069362124553,102.172919453761,156.022464486397,5.06996205489433,13.4189336237227,101.156281918863,57.5891011316265,91.8355979781571,39.514459438882,37.2133164632926,127.740389846029,52.9845308396761,149.405885574739,98.1666619785345,597.846082282501,291.974557512819,39.514459438882,3.38718773362133,91.8355979781571
"2004 - 2003","07-25 to 08-23",1.72748512630109,1.9870808786997,3.73096407970045,7.1468140262505,7.17067648834655,5.20697982717988,5.20697982717988,9.29986607948349,13.2854130032578,5.1209160206564,12.679670970834,6.13084957501848,3.16873778441618,27.2939936910129,2.69123447234927,8.16616991256772,3.30906829094396,3.30906829094396,3.59663972556929,3.16873778441618,27.2939936910129,1.92193661883828,4.98616295294736,1.9870808786997,7.17067648834655,4.88743031137032,9.29986607948349,18.4795860610099,15.1803222449539,2.08200908407843,1.97387773223043,6.13084957501848,30.1645280654479,8.16616991256772,2.69123447234927,3.73096407970045,1.92193661883828,2.15976625378491,5.1209160206564,2.35529660548871,9.29986607948349,8.05801031342074,6.42373677142918,13.2854130032578,1.92193661883828,3.59663972556929,3.73096407970045
"2005 - 2004","07-25 to 08-23",3.30906829094393,1.67085142750161,0.948063938493394,0.227637688383812,0.41616782829922,0.190773834204202,0.190773834204202,0.133988674668806,0.157762164712562,0.277112052388503,0.138069237310892,1.8221188003905,2.5260748786669,0.0862935864993709,1.36797744751982,0.15881742610692,1.349858807576,1.349858807576,3.02426070528586,2.5260748786669,0.0862935864993709,0.976936783898347,3.60864852820631,1.67085142750161,0.41616782829922,0.0563221909168405,0.133988674668806,0.137609772719605,0.129164735922328,1.44773461466333,0.284601117529552,1.8221188003905,0.149568619222634,0.15881742610692,1.36797744751982,0.948063938493394,0.976936783898347,1.52704322554866,0.277112052388503,1.61069645574257,0.133988674668806,0.16807695594952,0.129596003421913,0.157762164712562,0.976936783898347,3.02426070528586,0.948063938493394
"2006 - 2005","07-25 to 08-23",0.0214936013450898,0.0237541031313051,0.021782101758379,0.0775628528598121,0.050120090999004,0.017191618106459,0.017191618106459,0.0656555374762104,0.057268760265467,0.0443046045714966,0.071361269556386,0.0077504838911367,0.0199738106039916,0.0413093394958402,0.0235962691416317,0.0674299048947035,0.0124836769337438,0.0124836769337438,0.00825722531084364,0.0199738106039916,0.0413093394958402,0.0622456474435971,0.0162987531710838,0.0237541031313051,0.050120090999004,0.330659323864567,0.0656555374762104,0.0604060105444734,0.044010222903548,0.0334846998067623,0.0701817715171754,0.0077504838911367,0.0376282568071762,0.0674299048947035,0.0235962691416317,0.021782101758379,0.0622456474435971,0.0225204085700434,0.0443046045714966,0.019254701775387,0.0656555374762104,0.0602049923923738,0.023754103131305,0.057268760265467,0.0622456474435971,0.00825722531084364,0.021782101758379
"2007 - 2006","07-25 to 08-23",0.0588164716424302,0.094106013093421,0.165298888221586,0.0470442483142558,0.050120090999004,0.0377538936082047,0.0377538936082047,0.0966492661065847,0.0249720020422762,0.102968379468847,0.0473589243911411,0.244958451957169,0.318754733210044,1.03045453395352,0.0937928486138762,0.0886257055283987,0.183905482883418,0.183905482883418,0.398519041084513,0.318754733210044,1.03045453395352,0.309334107141133,0.113418964449458,0.094106013093421,0.050120090999004,0.0757740040228456,0.0966492661065847,0.0196436725530653,0.0395574987883988,0.0434273146223612,0.370340164075147,0.244958451957169,0.892852992843282,0.0886257055283987,0.0937928486138762,0.165298888221586,0.309334107141133,0.0718386006893133,0.102968379468847,0.117263313124064,0.0966492661065847,0.0892185174092597,0.0289167769981282,0.0249720020422762,0.309334107141133,0.398519041084513,0.165298888221586
"2008 - 2007","07-25 to 08-23",8.22079291970128,8.52781635925647,5.58452846427605,13.0223442001256,19.2337522749146,12.5117307804872,12.5117307804872,7.95128327066357,17.8142731796122,13.6444566556343,10.3812365627318,12.4285966635775,4.08232494943612,2.42702606593115,9.71171931770126,7.56349460959543,7.41372738188827,7.41372738188827,6.13084957501848,4.08232494943612,2.42702606593115,4.93654980261181,5.49222432766978,8.52781635925647,19.2337522749146,14.5365572565675,7.95128327066357,14.6826520858246,16.7210209378174,1.46716700423626,3.63278655575283,12.4285966635775,1.96076231398531,7.56349460959543,9.71171931770126,5.58452846427605,4.93654980261181,8.55628984322953,13.6444566556343,7.31553376230953,7.95128327066357,10.3812365627319,11.8619207611177,17.8142731796122,4.93654980261181,6.13084957501848,5.58452846427605
"2009 - 2008","07-25 to 08-23",9.2380731774894,9.085381258376,16.6099182187867,35.6351793292946,28.7891908792425,23.4139812518522,23.4139812518522,80.6404189804771,18.7276304966729,28.4078827043453,20.491291684193,6.1718584498836,4.93654980261177,1.60533640593613,9.77668040952885,53.8750063703291,11.3968081953436,11.3968081953436,4.10963136936398,4.93654980261177,1.60533640593613,3.13720831665593,17.1729132822637,9.085381258376,28.7891908792425,18.915846312255,80.6404189804771,21.9770779757635,18.852898462582,80.9096688776015,15.1803222449539,6.1718584498836,1.37712776433596,53.8750063703291,9.77668040952885,16.6099182187867,3.13720831665593,14.2487141373351,28.4078827043453,10.6617936738095,80.6404189804771,66.2432341314491,19.2979717555028,18.7276304966729,3.13720831665593,4.10963136936398,16.6099182187867
"2010 - 2009","07-25 to 08-23",0.281769289094959,0.271624866108522,0.34761258992606,0.109700648515511,0.0963276382304934,0.417557369008122,0.417557369008122,0.0576518274724939,0.30019190264933,0.251578553059756,0.306256181348027,0.453844795282353,0.417557369008119,0.763379494336851,0.302199867780528,0.159347700827482,0.470794618910424,0.470794618910424,0.458406011305223,0.417557369008119,0.763379494336851,0.397192855817627,0.15619240494558,0.271624866108522,0.0963276382304934,0.219442142992627,0.0576518274724939,0.301194211912201,0.331763360649836,0.0504553411979942,0.254955396026508,0.453844795282353,0.935506985031615,0.159347700827482,0.302199867780528,0.34761258992606,0.397192855817627,0.311403223914601,0.251578553059756,0.298197279429887,0.0576518274724939,0.0937928486138762,0.430273884080119,0.30019190264933,0.397192855817627,0.458406011305223,0.34761258992606
"2011 - 2010","07-25 to 08-23",0.0999252039522708,0.0883307783283856,0.0146986445049018,0.0676550462715161,0.0620385073773582,0.0089151785484395,0.0089151785484395,0.0829099665751731,0.0188734331351515,0.0400884640075774,0.0291101995368656,0.197240134969973,0.259240260645893,0.516851334491701,0.0809977960990691,0.0610131010433337,0.0140753064389302,0.0140753064389302,0.306256181348029,0.259240260645893,0.516851334491701,0.220909977959379,0.282710087184314,0.0883307783283856,0.0620385073773582,0.0217096156298486,0.0829099665751731,0.0181333952368011,0.0284388247141844,0.340729399470248,0.196583762415417,0.197240134969973,0.443377674692149,0.0610131010433337,0.0809977960990691,0.0146986445049018,0.220909977959379,0.104350484754764,0.0400884640075774,0.0865817117296364,0.0829099665751731,0.0652192896681273,0.0100518357446336,0.0188734331351515,0.220909977959379,0.306256181348029,0.0146986445049018
"2012 - 2011","07-25 to 08-23",55.7011058267958,120.301368663215,275.889383234782,111.0521599057,117.135728295053,395.440368155325,395.440368155325,69.8721166809888,228.149245424004,124.378997209893,139.305124367462,127.74038984603,48.9108865237319,24.9448320048129,108.853179807416,50.2327229870884,235.882389995686,235.882389995686,104.934183869527,48.9108865237319,24.9448320048129,30.9797366198355,23.570595929068,120.301368663215,117.135728295053,111.052159905698,69.8721166809888,226.633309189865,180.067779597876,189.300052079854,23.7282581922053,127.74038984603,34.4669191908576,50.2327229870884,108.853179807416,275.889383234782,30.9797366198355,101.494032129546,124.378997209893,152.933012695615,69.8721166809888,48.2630697458584,563.030236835953,228.149245424004,30.9797366198355,104.934183869527,275.889383234782
"2013 - 2012","07-25 to 08-23",0.169201212346597,0.142274071586513,0.177284409969878,0.196583762415416,0.249906940937583,0.305237026944535,0.305237026944535,0.224622664034587,0.211541658426982,0.110803158362334,0.249906940937583,0.0403566132720308,0.0665368067150173,0.0740264117931787,0.140858420921045,0.255806665340575,0.157762164712562,0.157762164712562,0.025476469946681,0.0665368067150173,0.0740264117931787,0.193980042290892,0.115325121038063,0.142274071586513,0.249906940937583,0.20735285293924,0.224622664034587,0.200555017843709,0.24090964487221,0.160949171845277,0.29326851192656,0.0403566132720308,0.0604060105444734,0.255806665340575,0.140858420921045,0.177284409969878,0.193980042290892,0.139922488024309,0.110803158362334,0.136240532603306,0.224622664034587,0.182683524052735,0.258377565068493,0.211541658426982,0.193980042290892,0.025476469946681,0.177284409969878
