"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","05-25 to 06-23",2.92511364620755,1.90281302995728,2.57710497622391,1.15796790938802,1.12000520580158,1.33642748802547,1.33642748802547,1.28402541668774,1.42380566623082,0.794533602503331,1.61069645574258,2.88637098926796,2.59434307254171,1.6597494656428,1.86513480751494,1.25441166102266,2.915379499977,2.915379499977,3.14768312602819,2.59434307254171,1.6597494656428,1.23367805995674,2.36316069370579,1.90281302995728,1.12000520580158,0.700005794114424,1.28402541668774,1.64872127070013,1.31872672219016,0.236139314290543,1.46716700423625,2.88637098926796,1.56831218549017,1.25441166102266,1.86513480751494,2.57710497622391,1.23367805995674,1.26701870780826,0.794533602503331,1.63231621995538,1.28402541668774,1.2797524575205,1.31433828457558,1.42380566623082,1.23367805995674,3.14768312602819,2.57710497622391
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","06-24 to 07-23",0.149568619222634,0.127879525326157,0.324111830568559,1.07250818125422,1.03045453395352,1.01342261860434,1.01342261860434,1.76238264072866,0.423162082317749,0.449328964117223,0.425992587400131,0.0272327950024018,0.0219278008942616,0.217258657187412,0.137609772719605,2.00705137354039,0.236139314290541,0.236139314290541,0.00200923746407006,0.0219278008942616,0.217258657187412,0.0258184308861603,0.349937749111154,0.127879525326157,1.03045453395352,0.74577350809139,1.76238264072866,0.369107752022774,0.394553710371601,3.02426070528586,0.802518797962479,0.0272327950024018,0.20804518235702,2.00705137354039,0.137609772719605,0.324111830568559,0.0258184308861603,0.132214016353148,0.449328964117223,0.124514471444123,1.76238264072866,1.28402541668774,0.986755161807194,0.423162082317749,0.0258184308861603,0.00200923746407006,0.324111830568559
"1983 - 1982","06-24 to 07-23",0.0701817715171754,0.0276904783525535,0.0481548541211965,0.0235962691416319,0.0441571684196927,0.22164757319501,0.22164757319501,0.0451996169531961,0.19013898010152,0.113797658470347,0.255806665340577,0.0600046431852527,0.0737800678884723,0.022898893996905,0.0271421701444023,0.0386451756454009,0.0201074141918166,0.0201074141918166,0.112665352849613,0.0737800678884723,0.022898893996905,0.0533970381451971,0.0652192896681277,0.0276904783525535,0.0441571684196927,0.0804596067495328,0.0451996169531961,0.212956647539508,0.166404562294888,0.0342751960604303,0.0979465523439232,0.0600046431852527,0.024153322436559,0.0386451756454009,0.0271421701444023,0.0481548541211965,0.0533970381451971,0.0588164716424302,0.113797658470347,0.0337086768995724,0.0451996169531961,0.0494562585035134,0.236139314290541,0.19013898010152,0.0533970381451971,0.112665352849613,0.0481548541211965
"1984 - 1983","06-24 to 07-23",5597.0782528121,21518.4646542254,1737.14805734885,1625.11414168395,658.523363215222,19.427054698933,19.427054698933,207.127248889835,46.6808181168803,89.7175737361623,33.5599480402441,5923.4046162578,5271.12979019412,17854.3061676715,18033.7449278286,191.2025492323,4417.51824051131,4417.51824051131,48210.5585610976,5271.12979019412,17854.3061676715,4216.10361556733,323.759190417243,21518.4646542254,658.523363215222,87.3567230134409,207.127248889835,45.0001879607284,88.5292789889757,59.5410902516276,180.067779597876,5923.4046162578,15994.4969270355,191.2025492323,18033.7449278286,1737.14805734885,4216.10361556733,5504.56668644644,89.7175737361623,14328.4163241338,207.127248889835,434.12535696772,13.3297716031958,46.6808181168803,4216.10361556733,48210.5585610976,1737.14805734885
"1985 - 1984","06-24 to 07-23",30.876642749677,77.478462925261,46.8366804702083,9.33091735645899,5.79309485855741,147.427028795249,147.427028795249,3.93535069547049,102.514064110494,46.5254744397894,131.630663885831,1.2712491503214,2.86719251528412,1.05478118025366,60.7439000613647,5.69734342267196,171.285770358008,171.285770358008,0.437505209132549,2.86719251528412,1.05478118025366,10.8771761931093,5.00281122783359,77.478462925261,5.79309485855741,37.9650753226904,3.93535069547049,128.166901603526,94.0036238698048,20.2873999252409,29.4688370360701,1.2712491503214,1.04777269329916,5.69734342267196,60.7439000613647,46.8366804702083,10.8771761931093,19.5570010702142,46.5254744397894,84.7749416738284,3.93535069547049,2.96437633105494,137.919015220412,102.514064110494,10.8771761931093,0.437505209132549,46.8366804702083
"1986 - 1985","06-24 to 07-23",0.000151236357016328,0.000108727406416822,0.000593187511907387,0.00118659589137265,0.00298745527265346,0.00135132908063155,0.00135132908063155,0.0127783876495357,0.000890851034723733,0.00200255115589447,0.000263006099685919,0.0140284668601351,0.013568559012201,0.0155038535990094,0.00015899041085247,0.0121957631948777,0.000213900415367662,0.000213900415367662,0.0162987531710839,0.013568559012201,0.0155038535990094,0.00181198321738449,0.00752142247499326,0.000108727406416822,0.00298745527265346,0.00790705405159347,0.0127783876495357,0.000782252223221762,0.000397625480289527,0.00725063181753344,0.00481188361935237,0.0140284668601351,0.0178336765762588,0.0121957631948777,0.00015899041085247,0.000593187511907387,0.00181198321738449,0.000955445023019995,0.00200255115589447,0.000187199936461981,0.0127783876495357,0.00572259254962053,0.00163955021594267,0.000890851034723733,0.00181198321738449,0.0162987531710839,0.000593187511907387
"1987 - 1986","06-24 to 07-23",30.876642749677,6.09011318336594,4.51166681225144,151.91685024936,98.8232927289288,81.1798177718798,81.1798177718798,46.9930632315793,70.574343128158,15.3840819207389,254.677999458554,11.2084355248007,6.06984660248818,3.29805642661088,5.87085336138258,32.1367424447533,4.61817682229975,4.61817682229975,1.89648087930495,6.06984660248818,3.29805642661088,5.51056228838359,26.311339343266,6.09011318336594,98.8232927289288,7.53832493366189,46.9930632315793,64.5000930648556,137.460050535786,36.4764434266634,5.65948745993713,11.2084355248007,3.04448979870998,32.1367424447533,5.87085336138258,4.51166681225144,5.51056228838359,8.24824128462666,15.3840819207389,4.08232494943612,46.9930632315793,94.9483759962135,91.2253969218259,70.574343128158,5.51056228838359,1.89648087930495,4.51166681225144
"1988 - 1987","06-24 to 07-23",0.0373782360901869,0.079924993395763,0.326279794623038,0.0066265785309636,0.00782837754922576,0.0217096156298486,0.0217096156298486,0.0359126144895938,0.0199073420777336,0.0491276467032374,0.0151968567288911,0.131335521148494,0.189506238656129,8.87584314704817,0.127029830620018,0.0535753252524457,0.319819021816306,0.319819021816306,0.88102729942311,0.189506238656129,8.87584314704817,2.38691085352429,0.0519919350996445,0.079924993395763,0.00782837754922576,0.150068013147518,0.0359126144895938,0.0157119559127665,0.0212797364383771,0.0450492023935581,0.608555801940255,0.131335521148494,8.44296316872526,0.0535753252524457,0.127029830620018,0.326279794623038,2.38691085352429,0.0877438650242946,0.0491276467032374,0.1033121800831,0.0359126144895938,0.0232837403748969,0.016353172997643,0.0199073420777336,2.38691085352429,0.88102729942311,0.326279794623038
"1989 - 1988","06-24 to 07-23",0.18451952399299,0.258377565068493,0.310366941265487,0.41616782829922,0.496585303791408,1.79200182565576,1.79200182565576,0.34761258992606,6.46670475069567,0.287461406313064,6.93559375087662,0.0725605906293336,0.113041530640451,0.192049908620754,0.316636769379054,0.346455810330057,0.282710087184314,0.282710087184314,0.047994605170755,0.113041530640451,0.192049908620754,0.055761775753607,0.369107752022776,0.258377565068493,0.496585303791408,0.119234079106614,0.34761258992606,9.42469463493995,3.25437420288967,1.10886096780206,0.594520547970192,0.0725605906293336,0.15828891602606,0.346455810330057,0.316636769379054,0.310366941265487,0.055761775753607,0.263597138115726,0.287461406313064,0.259240260645891,0.34761258992606,0.335097637856771,1.86513480751494,6.46670475069567,0.055761775753607,0.047994605170755,0.310366941265487
"1990 - 1989","06-24 to 07-23",940.739874943912,564.910135716224,154.470015025891,1907.08911186865,1691.43630795708,91.8355979781564,91.8355979781564,1919.84551337356,167.894084861246,1505.17833723828,171.285770358008,518.012824668342,246.32866151486,22.27206791147,422.701673512314,1814.0792783544,147.919272174418,147.919272174418,438.488389340718,246.32866151486,22.27206791147,174.164455605111,381.203492400109,564.910135716224,1691.43630795708,1248.87696691326,1919.84551337356,176.502198667131,306.944413190404,288.107401742145,101.832910052741,518.012824668342,26.311339343266,1814.0792783544,422.701673512314,154.470015025891,174.164455605111,817.839957650532,1505.17833723828,533.788663825562,1919.84551337356,2652.70017274959,59.3429503673922,167.894084861246,174.164455605111,438.488389340718,154.470015025891
"1991 - 1990","06-24 to 07-23",0.0228988939969051,0.0291101995368654,0.0972957470895322,0.00553498365049136,0.00578010556089882,0.0381333265470452,0.0381333265470452,0.00535352530265988,0.0104969906604224,0.00404610738322221,0.0089449453941153,0.0166835290058848,0.028249863121257,0.0533970381451971,0.0293049158670407,0.00538933470338606,0.101266461853883,0.101266461853883,0.0150958813094128,0.028249863121257,0.0533970381451971,0.0266047191662093,0.0234394838789158,0.0291101995368654,0.00578010556089882,0.00754653571539094,0.00535352530265988,0.00937226952700604,0.00795994384870643,0.0346196675076802,0.0170773885074847,0.0166835290058848,0.0600046431852527,0.00538933470338606,0.0293049158670407,0.0972957470895322,0.0266047191662093,0.0144556972804429,0.00404610738322221,0.0224454655159583,0.00535352530265988,0.00410041673945942,0.0434273146223612,0.0104969906604224,0.0266047191662093,0.0150958813094128,0.0972957470895322
"1992 - 1991","06-24 to 07-23",6.84373293387522,3.97490162749476,2.93488029373092,14.6826520858246,16.4446467710971,14.6826520858246,14.6826520858246,19.6878166447625,14.7808634405002,76.1978565729708,9.71171931770126,1.59466975822832,1.65422617801752,0.592542112035403,3.16873778441618,19.427054698933,2.02722257519099,2.02722257519099,0.612626394184419,1.65422617801752,0.592542112035403,2.32410108305294,10.2779415330434,3.97490162749476,16.4446467710971,16.7768506721399,19.6878166447625,15.3328870199073,10.6973922841111,8.05801031342074,3.97490162749473,1.59466975822832,0.556178125370942,19.427054698933,3.16873778441618,2.93488029373092,2.32410108305294,4.27734860719304,76.1978565729708,4.54184507343247,19.6878166447625,17.8142731796122,9.77668040952892,14.7808634405002,2.32410108305294,0.612626394184419,2.93488029373092
"1993 - 1992","06-24 to 07-23",0.000529629245323767,0.000724520863149848,0.000607191295981654,0.000391053309176857,0.000275570609422021,0.00130702724383639,0.00130702724383639,0.0001336882447914,0.000166585810987633,0.000106219802746459,0.000469739001560735,0.00419721808723096,0.00601599614375287,0.00118264715661557,0.000653391979867379,0.000117782993273183,0.000771891419099232,0.000771891419099232,0.0118353239206843,0.00601599614375287,0.00118264715661557,0.00114769465090143,0.00209821841808091,0.000724520863149848,0.000275570609422021,0.0000997011513086628,0.0001336882447914,0.000161124478499091,0.000224867324178849,0.000371981414237403,0.0013070272438364,0.00419721808723096,0.00137403996362121,0.000117782993273183,0.000653391979867379,0.000607191295981654,0.00114769465090143,0.00055864296047946,0.000106219802746459,0.000680057412416863,0.0001336882447914,0.0000670548243028106,0.00136946745548983,0.000166585810987633,0.00114769465090143,0.0118353239206843,0.000607191295981654
"1994 - 1993","06-24 to 07-23",3866.09410048107,3997.13579887103,7021.04022798383,2306.14674122369,2565.7343168348,272.235272994726,272.235272994726,7139.03814971054,4146.41755226458,6546.37451788312,1540.7121136662,37172.8276310101,4582.50009296124,89919.1908620407,5615.76630977932,6247.8957122564,5767.53466250283,5767.53466250283,31257.0428196096,4582.50009296124,89919.1908620407,3853.22857460177,772.784325535149,3997.13579887103,2565.7343168348,54903.552465312,7139.03814971054,4050.78782820902,4613.15215359031,1261.42838909831,6268.75678042839,37172.8276310101,79221.2618914949,6247.8957122564,5615.76630977932,7021.04022798383,3853.22857460177,5844.95008056494,6546.37451788312,4753.64355248461,7139.03814971054,12878.7421191612,174.164455605111,4146.41755226458,3853.22857460177,31257.0428196096,7021.04022798383
"1995 - 1994","06-24 to 07-23",3.53719249977819,2.08896069393847,0.805198324018069,4.29163022535692,6.42373677142913,11.0599816098802,11.0599816098802,2.30097589089283,4.17869919192325,3.96167401367392,6.82095846929076,0.0492916787604623,0.222387631183735,0.0295009346427453,1.49182469764127,3.15819290968976,0.996672216054526,0.996672216054526,0.0184381510681753,0.222387631183735,0.0295009346427453,0.443377674692149,8.47115333679917,2.08896069393847,6.42373677142913,1.27975245752051,2.30097589089283,5.54742209982662,4.64906752237211,4.19265143004107,0.138992773927852,0.0492916787604623,0.0347352589447386,3.15819290968976,1.49182469764127,0.805198324018069,0.443377674692149,1.66529119494589,3.96167401367392,1.58407398499448,2.30097589089283,2.8960082791252,11.0599816098802,4.17869919192325,0.443377674692149,0.0184381510681753,0.805198324018069
"1996 - 1995","06-24 to 07-23",0.0757740040228456,0.0982735856043615,0.132214016353148,0.0672055127397496,0.0711237946692277,0.0273237224472925,0.0273237224472925,0.0979465523439225,0.0259046359176807,0.0626620047421534,0.0215653662245904,1.12000520580159,0.840857282364352,0.639757125111721,0.117654843021779,0.0809977960990685,0.1033121800831,0.1033121800831,2.15976625378492,0.840857282364352,0.639757125111721,0.714146849182026,0.0311170306610607,0.0982735856043615,0.0711237946692277,0.157762164712561,0.0979465523439225,0.0214220752836032,0.0372538493962158,0.056134762834134,0.578876185256201,1.12000520580159,0.672558174330575,0.0809977960990685,0.117654843021779,0.132214016353148,0.714146849182026,0.120031628511456,0.0626620047421534,0.112665352849612,0.0979465523439225,0.0815395853639867,0.0690217688657731,0.0259046359176807,0.714146849182026,2.15976625378492,0.132214016353148
"1997 - 1996","06-24 to 07-23",0.0765355454239115,0.0725605906293341,0.0602049923923738,0.074770389600342,0.0773047404432996,0.127029830620018,0.127029830620018,0.055576212611483,0.187620620075931,0.0947354824137456,0.179066147911493,0.0202419114458043,0.0373782360901869,0.0394258599790074,0.0600046431852527,0.0622456474435971,0.0576518274724943,0.0576518274724943,0.0135234057793569,0.0373782360901869,0.0394258599790074,0.0492916787604623,0.130462863099731,0.0725605906293341,0.0773047404432996,0.0711237946692277,0.055576212611483,0.175520400616997,0.121237966433382,0.157762164712562,0.108971743242631,0.0202419114458043,0.0347352589447386,0.0622456474435971,0.0600046431852527,0.0602049923923738,0.0492916787604623,0.0559479584715912,0.0947354824137456,0.063081147029013,0.055576212611483,0.0620385073773582,0.138530236006237,0.187620620075931,0.0492916787604623,0.0135234057793569,0.0602049923923738
"1998 - 1997","06-24 to 07-23",37.3375678220538,40.178552499246,81.722824568546,52.2827593019832,53.8750063703287,22.4959059152903,22.4959059152903,87.9410467484871,80.372065088837,37.2133164632923,60.5417574859546,36.4764434266634,35.873540847063,92.4498806317376,49.0741948414627,59.9393569338519,81.722824568546,81.722824568546,61.1502122642579,35.873540847063,92.4498806317376,40.0448469572869,10.697392284111,40.178552499246,53.8750063703287,51.9353668348316,87.9410467484871,105.988789950257,53.517034227491,32.3517031338649,73.6997936995956,36.4764434266634,95.9026230393456,59.9393569338519,49.0741948414627,81.722824568546,40.0448469572869,48.5858984441642,37.2133164632923,42.9484259787629,87.9410467484871,80.372065088837,35.28060337059,80.372065088837,40.0448469572869,61.1502122642579,81.722824568546
"1999 - 1998","06-24 to 07-23",0.0514746067017007,0.0314297620183677,0.00570354899800742,0.00308871540823677,0.00242966959502461,0.00682838789183048,0.00682838789183048,0.00146876504997424,0.00186095279569229,0.00492548105328901,0.00265848198877637,0.0843033788657492,0.0481548541211961,0.0212089220730936,0.0212797364383771,0.00253726977786137,0.00822974704902005,0.00822974704902005,0.107887456280724,0.0481548541211961,0.0212089220730936,0.00946646240171029,0.0473589243911411,0.0314297620183677,0.00242966959502461,0.00630339648241726,0.00146876504997424,0.00146876504997424,0.00286076368614621,0.0051264937483437,0.00574169968565422,0.0843033788657492,0.022001015520495,0.00253726977786137,0.0212797364383771,0.00570354899800742,0.00946646240171029,0.0233614823407731,0.00492548105328901,0.0285337789657305,0.00146876504997424,0.00183019395147292,0.00494192671767984,0.00186095279569229,0.00946646240171029,0.107887456280724,0.00570354899800742
"2000 - 1999","06-24 to 07-23",20.4912916841929,16.2268400854761,26.6645064162399,51.4186013005268,47.307396934602,49.0741948414624,49.0741948414624,52.2827593019832,43.3800648358518,32.5681016817751,52.1087735749526,5.13801422189564,6.79825979320391,9.74414572942199,14.5365572565674,42.0979901649967,18.6653089885693,18.6653089885693,3.73096407970045,6.79825979320391,9.74414572942199,20.5597099569112,11.2834080590711,16.2268400854761,47.307396934602,18.6653089885693,52.2827593019832,49.56739869914,49.7328990421346,13.7357235850779,16.8328668160867,5.13801422189564,9.61508609590874,42.0979901649967,14.5365572565674,26.6645064162399,20.5597099569112,18.1136657402599,32.5681016817751,17.1157655371458,52.2827593019832,65.5841029388481,51.9353668348312,43.3800648358518,20.5597099569112,3.73096407970045,26.6645064162399
"2001 - 2000","06-24 to 07-23",0.0871608514619815,0.180263910336165,0.567413668797002,0.206662827444179,0.226125151187227,0.417557369008119,0.417557369008119,0.336216493706732,0.513417119032593,0.35939495812035,0.491644197460965,0.456880535140293,0.485132449617162,0.738352937700416,0.262719943791434,0.325194005960761,0.520308521206305,0.520308521206305,0.488377470666186,0.485132449617162,0.738352937700416,0.594520547970192,0.10059359748152,0.180263910336165,0.226125151187227,0.374062144602082,0.336216493706732,0.441902209584527,0.41616782829922,0.438965993117056,0.970445533548507,0.456880535140293,0.700005794114424,0.325194005960761,0.262719943791434,0.567413668797002,0.594520547970192,0.202570629282608,0.35939495812035,0.19592957412691,0.336216493706732,0.233011687281804,0.494932775189893,0.513417119032593,0.594520547970192,0.488377470666186,0.567413668797002
"2002 - 2001","06-24 to 07-23",101.156281918863,119.901031699959,168.454665592948,52.6324754559323,62.5938272282526,15.1803222449539,15.1803222449539,85.0579963083776,25.1116864483444,82.2694635042014,16.1190209480276,222.145668995025,317.34832891785,175.914837484067,149.904736149046,77.2206313402178,134.289779684935,134.289779684935,754.961433635367,317.34832891785,175.914837484067,256.381524897058,129.455000379302,119.901031699959,62.5938272282526,87.0660187130676,85.0579963083776,24.2076008041886,32.1367424447531,74.1927670763567,120.703042309583,222.145668995025,209.90743895425,77.2206313402178,149.904736149046,168.454665592948,256.381524897058,156.022464486395,82.2694635042014,132.953574051283,85.0579963083776,94.3174921058119,16.1190209480276,25.1116864483444,256.381524897058,754.961433635367,168.454665592948
"2003 - 2002","06-24 to 07-23",1.15411444236979,0.670320046035635,0.188875602837561,1.8221188003905,1.74484664045583,2.38691085352429,2.38691085352429,1.03389511351357,2.49261742563607,1.02360768524819,2.96437633105494,0.690734330637361,0.220909977959379,0.0660947033189883,0.532591801006896,0.898825231471607,0.212956647539508,0.212956647539508,0.278965637824084,0.220909977959379,0.0660947033189883,0.32627979462304,2.95451152709211,0.670320046035635,1.74484664045583,1.14644593617648,1.03389511351357,3.18993327611617,1.54754014435755,5.40144584424778,0.5433508690745,0.690734330637361,0.0672055127397496,0.898825231471607,0.532591801006896,0.188875602837561,0.32627979462304,0.74081822068172,1.02360768524819,0.750761941113075,1.03389511351357,0.760839132311293,3.17931786737278,2.49261742563607,0.32627979462304,0.278965637824084,0.188875602837561
"2004 - 2003","06-24 to 07-23",0.28650479686019,0.372817346602666,1.56831218549017,1.42380566623083,0.846481724890616,3.0956565001247,3.0956565001247,1.68764376352082,1.9673090936028,0.786627861066557,1.87761057926435,0.182075592754289,0.319819021816304,1.71029636209856,0.469227916135996,1.46228458943423,1.47698079388264,1.47698079388264,0.124100114185072,0.319819021816304,1.71029636209856,0.203246991357413,0.188875602837562,0.372817346602666,0.846481724890616,0.753268656454658,1.68764376352082,1.67085142750161,2.17421279711557,1.77417110956869,0.314532878345488,0.182075592754289,1.70460486532275,1.46228458943423,0.469227916135996,1.56831218549017,0.203246991357413,0.311403223914598,0.786627861066557,0.327369208619727,1.68764376352082,1.5630931813778,2.44326029366976,1.9673090936028,0.203246991357413,0.124100114185072,1.56831218549017
"2005 - 2004","06-24 to 07-23",0.652681076330649,0.513417119032593,0.331763360649836,0.0770474869691433,0.127879525326156,0.00502498237084186,0.00502498237084186,0.0341611356132524,0.0413093394958402,0.0944202231963017,0.0468876952199884,0.938630544688968,1.54754014435755,0.314532878345488,0.42457497610689,0.0410348598479514,0.33959552564494,0.33959552564494,2.78245417028118,1.54754014435755,0.314532878345488,2.01375270747048,0.723732569966091,0.513417119032593,0.127879525326156,0.0868707989798119,0.0341611356132524,0.0448992883810761,0.0420035979034455,0.0481548541211965,0.270720957239896,0.938630544688968,0.441902209584524,0.0410348598479514,0.42457497610689,0.331763360649836,2.01375270747048,0.466110134182266,0.0944202231963017,0.530819450562014,0.0341611356132524,0.0375030380982771,0.00638800456931276,0.0413093394958402,2.01375270747048,2.78245417028118,0.331763360649836
"2006 - 2005","06-24 to 07-23",156.022464486395,137.919015220412,98.8232927289288,502.703232020238,555.572992451403,979.132197554023,979.132197554023,499.363023539509,450.338715167621,279.592541202932,315.23970993138,166.223510804345,60.1394881570303,46.6808181168803,145.960105348869,506.065782949589,114.434201680159,114.434201680159,60.5417574859546,60.1394881570303,46.6808181168803,44.7011844933007,81.4508686649686,137.919015220412,555.572992451403,290.034534391733,499.363023539509,456.383439984086,593.873697728326,56.6372370142006,67.3565398101162,166.223510804345,45.4524473685526,506.065782949589,145.960105348869,98.8232927289288,44.7011844933007,134.738159167857,279.592541202932,136.546698089818,499.363023539509,551.881491178187,874.221112975329,450.338715167621,44.7011844933007,60.5417574859546,98.8232927289288
"2007 - 2006","06-24 to 07-23",0.00817506454623018,0.0143596464902839,0.0324950773696848,0.0295994351678919,0.0188106264273684,0.0422845573804687,0.0422845573804687,0.0446009553402742,0.0275064891423448,0.071361269556386,0.0546576186149146,0.00178203376910149,0.0138426620864795,0.0346196675076802,0.0150958813094129,0.0357931050676554,0.0313251705609127,0.0313251705609127,0.00314062537985675,0.0138426620864795,0.0346196675076802,0.0632917683596408,0.0146009794534295,0.0143596464902839,0.0188106264273684,0.0483156381260681,0.0446009553402742,0.0236750546082653,0.0298969144369264,0.0889216174593874,0.138069237310892,0.00178203376910149,0.0253916897590051,0.0357931050676554,0.0150958813094129,0.0324950773696848,0.0632917683596408,0.0104272434716382,0.071361269556386,0.014747721736529,0.0446009553402742,0.0357931050676554,0.044749873250038,0.0275064891423448,0.0632917683596408,0.00314062537985675,0.0324950773696848
"2008 - 2007","06-24 to 07-23",13.599050851831,6.93559375087662,0.904837418035958,1.43332941456034,2.188755972484,1.34536676910749,1.34536676910749,0.661441765488504,0.907858575227367,1.05127109637602,0.860707976425059,46.2163362158923,7.76790110630675,3.7810433875688,6.33865541729837,0.602500570538042,1.22548089380406,1.22548089380406,25.7045152380681,7.76790110630675,3.7810433875688,0.288421209784519,8.99498020440298,6.93559375087662,2.188755972484,2.55998141832927,0.661441765488504,0.807886796729993,1.11256333821731,1.06538190735245,1.03045453395352,46.2163362158923,3.63278655575281,0.602500570538042,6.33865541729837,0.904837418035958,0.288421209784519,8.70008967721557,1.05127109637602,6.06984660248818,0.661441765488504,0.791889566336781,0.709401704909653,0.907858575227367,0.288421209784519,25.7045152380681,0.904837418035958
"2009 - 2008","06-24 to 07-23",0.0489641605092591,0.0812682392408919,0.498243350012522,0.328462260055436,0.259240260645891,0.149568619222635,0.149568619222635,0.745773508091395,0.51341711903259,0.332871083698079,0.394553710371601,0.125765862686533,0.152082318852708,0.0506238062878176,0.104003228886896,0.571209063848818,0.294247704714305,0.294247704714305,0.113797658470348,0.152082318852708,0.0506238062878176,0.641893207020757,0.104698900073539,0.0812682392408919,0.259240260645891,0.136240532603306,0.745773508091395,0.700005794114424,0.349937749111156,0.740818220681709,0.207352852939241,0.125765862686533,0.0494562585035134,0.571209063848818,0.104003228886896,0.498243350012522,0.641893207020757,0.113797658470347,0.332871083698079,0.101266461853883,0.745773508091395,0.718923733431922,0.23535349367155,0.51341711903259,0.641893207020757,0.113797658470348,0.498243350012522
"2010 - 2009","06-24 to 07-23",0.132655465080121,0.179664030989399,0.372817346602666,0.138069237310892,0.136695425445525,0.344153786865411,0.344153786865411,0.122456428252982,0.0815395853639867,0.118047680196739,0.119632189185147,0.359394958120353,0.248246435831701,0.944908986539587,0.19013898010152,0.231463442583155,0.569308203496628,0.569308203496628,0.536154274731688,0.248246435831701,0.944908986539587,0.190773834204202,0.453844795282356,0.179664030989399,0.136695425445525,0.119632189185147,0.122456428252982,0.0706512130604297,0.114558843992687,0.0793939322770784,0.133988674668804,0.359394958120353,0.980198673306752,0.231463442583155,0.19013898010152,0.372817346602666,0.190773834204202,0.150569074496311,0.118047680196739,0.178470254459296,0.122456428252982,0.145148198483625,0.271624866108522,0.0815395853639867,0.190773834204202,0.536154274731688,0.372817346602666
"2011 - 2010","06-24 to 07-23",0.00900477758243661,0.00894494539411524,0.0058968714387251,0.0110351828802311,0.0118748408253379,0.00605623677109646,0.00605623677109646,0.00946646240171036,0.0112581083618521,0.0100518357446336,0.00943496006010945,0.00193045413622771,0.0047958707102964,0.0316399937589901,0.00937226952700604,0.0112206438095891,0.00408677143846407,0.00408677143846407,0.00114769465090143,0.0047958707102964,0.0316399937589901,0.00530025683587039,0.0175974724156234,0.00894494539411524,0.0118748408253379,0.00882647103972675,0.00946646240171036,0.0116397032227252,0.0090348435898849,0.0464211548574316,0.0197750678678193,0.00193045413622771,0.0307048906249148,0.0112206438095891,0.00937226952700604,0.0058968714387251,0.00530025683587039,0.0122364835684458,0.0100518357446336,0.0102207702171463,0.00946646240171036,0.00762237966023719,0.00553498365049136,0.0112581083618521,0.00530025683587039,0.00114769465090143,0.0058968714387251
"2012 - 2011","06-24 to 07-23",19.5570010702142,31.6055688132323,27.7527055665446,61.1502122642579,48.1024606771988,273.144238004757,273.144238004757,119.502026971622,234.315070930812,42.3795810260388,144.990274341865,10.5205799417548,12.722007061688,15.538694514479,28.3133474083569,88.2346726756518,32.6768431558178,32.6768431558178,10.9864936312539,12.722007061688,15.538694514479,62.5938272282526,5.79309485855737,31.6055688132323,48.1024606771988,39.9115863584832,119.502026971622,221.406416204187,217.022275424948,29.8643859963185,36.2340759264766,10.5205799417548,15.9055271237445,88.2346726756518,28.3133474083569,27.7527055665446,62.5938272282526,24.2076008041886,42.3795810260388,27.9383417032365,119.502026971622,114.81628547163,470.282384952902,234.315070930812,62.5938272282526,10.9864936312539,27.7527055665446
"2013 - 2012","06-24 to 07-23",178.276075254459,159.174327343297,84.4928289839472,54.9633536929595,66.2432341314491,14.9792613331048,14.9792613331048,35.6351793292946,19.6878166447625,115.970208324604,26.0495371425185,1958.62896538807,817.839957650538,110.682602310854,154.470015025891,30.6714830900612,76.7075393382953,76.7075393382953,1702.75022115076,817.839957650538,110.682602310854,267.735619713646,127.740389846029,159.174327343297,66.2432341314491,110.314274523841,35.6351793292946,19.5570010702143,28.5979012805229,28.9817600022962,98.1666619785338,1958.62896538807,111.422951414575,30.6714830900612,154.470015025891,84.4928289839472,267.735619713646,199.005673294027,115.970208324604,205.066298328304,35.6351793292946,26.9324891609402,17.5198291427287,19.6878166447625,267.735619713646,1702.75022115076,84.4928289839472
