"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2005 - 2004","05-02 to 05-31",7.21864070133378,7.51323901697189,7.66501651305605,13.5537961487325,14.3919160951499,38.9910968173375,38.9910968173375,14.2487141373351,81.9956885043494,10.4506760141384,60.1394881570299,0.771051585803568,2.6733525817315,2.4189494475537,8.13899466343655,15.0794566887507,8.58485839717788,8.58485839717788,0.688435716021269,2.6733525817315,2.4189494475537,4.83879956723281,2.915379499977,7.51323901697189,14.3919160951499,5.05309031656385,14.2487141373351,103.544347583281,73.9458695772092,7.36446691667237,4.33476182618522,0.771051585803568,3.49034295746184,15.0794566887507,8.13899466343655,7.66501651305605,4.83879956723281,7.24274298516099,10.4506760141384,7.69060919887899,14.2487141373351,16.0119182141634,46.8366804702083,81.9956885043494,4.83879956723281,0.688435716021269,7.66501651305605
"2006 - 2005","05-02 to 05-31",8.70008967721551,4.45191051534332,1.6597494656428,0.726149037073691,1.28402541668774,0.0486388184510285,0.0486388184510285,0.539740577623612,0.125765862686534,1.08690404952123,0.0711237946692277,35.0461816221754,7.9778317711513,5.67838389469814,3.33120244475132,0.493285745846524,2.32410108305294,2.32410108305294,31.0831747096087,7.9778317711513,5.67838389469814,2.15257901831959,1.95423732063594,4.45191051534332,1.28402541668774,2.00037234020179,0.539740577623612,0.1033121800831,0.145148198483624,1.70460486532276,0.976936783898347,35.0461816221754,5.45573127747866,0.493285745846524,3.33120244475132,1.6597494656428,2.15257901831959,4.80664819377518,1.08690404952123,4.29163022535692,0.539740577623612,0.486752255959972,0.0236750546082655,0.125765862686534,2.15257901831959,31.0831747096087,1.6597494656428
"2007 - 2006","05-02 to 05-31",0.249906940937584,0.37034016407515,0.932393819905948,0.453844795282356,0.262719943791432,0.558035145770046,0.558035145770046,0.401184710383231,0.179066147911493,0.534370069143938,0.461472260855956,0.738352937700416,1.02020134002676,0.276189883349467,0.443377674692149,0.40928917913122,0.520308521206309,0.520308521206309,1.24607673058738,1.02020134002676,0.276189883349467,1.05127109637602,0.278965637824084,0.37034016407515,0.262719943791432,0.576949810380488,0.401184710383231,0.145632833087507,0.263597138115726,0.0656555374762104,0.835270211411272,0.738352937700416,0.291319891133471,0.40928917913122,0.443377674692149,0.932393819905948,1.05127109637602,0.32736920861973,0.534370069143938,0.374062144602082,0.401184710383231,0.441902209584527,0.463013068311227,0.179066147911493,1.05127109637602,1.24607673058738,0.932393819905948
"2008 - 2007","05-02 to 05-31",0.312442966602735,0.35939495812035,0.0982735856043615,0.182075592754289,0.18637397603941,0.592542112035403,0.592542112035403,0.275270783089753,1.16183424272828,0.204606497953243,0.614671889429793,0.134436048793675,0.125347341067796,0.525537708779744,0.24090964487221,0.277112052388503,0.124930212198583,0.124930212198583,0.0637151230965154,0.125347341067796,0.525537708779744,0.358198969348633,1.28831264281727,0.35939495812035,0.18637397603941,0.188875602837561,0.275270783089753,1.18136041286564,1.05830298393305,0.380348756589258,0.35939495812035,0.134436048793675,0.488377470666186,0.277112052388503,0.24090964487221,0.0982735856043615,0.358198969348633,0.171472335687318,0.204606497953243,0.276189883349465,0.275270783089753,0.265360323122878,0.58274825237399,1.16183424272828,0.358198969348633,0.0637151230965154,0.0982735856043615
"2009 - 2008","05-02 to 05-31",2.03399125864675,2.1029336232442,9.23807317748947,4.54184507343247,7.2911892465028,0.470794618910424,0.470794618910424,4.88743031137029,1.44773461466332,6.53169621392414,1.26701870780827,9.48773583635853,6.61936868104308,3.89619330179521,3.78104338756877,2.8960082791252,8.61352233853002,8.61352233853002,13.9200929640151,6.61936868104308,3.89619330179521,2.81980199139292,1.83430684072001,2.1029336232442,7.2911892465028,7.95128327066357,4.88743031137029,1.95423732063594,0.731006203218508,0.199887614075145,2.30865860794393,9.48773583635853,3.50199684634421,2.8960082791252,3.78104338756877,9.23807317748947,2.81980199139292,5.52896147762401,6.53169621392414,3.28708120738313,4.88743031137029,4.74298491619888,0.690734330637356,1.44773461466332,2.81980199139292,13.9200929640151,9.23807317748947
"2010 - 2009","05-02 to 05-31",0.00121056671844862,0.00153893191223518,0.00121460867369297,0.00831245738192313,0.00759701402757755,0.0889216174593862,0.0889216174593862,0.0845848590015648,0.011485537236928,0.00336834641415097,0.021854829910486,0.0000797457852945794,0.000292610944238079,0.000451320271857511,0.00134235018300791,0.0518189171727258,0.00165051706626543,0.00165051706626543,0.0000517027286144618,0.000292610944238079,0.000451320271857511,0.0013070272438364,0.00403264281203066,0.00153893191223518,0.00759701402757755,0.00145900584978686,0.0845848590015648,0.0127358639362665,0.0149955768204777,0.190138980101521,0.00831245738192313,0.0000797457852945794,0.000430742540575691,0.0518189171727258,0.00134235018300791,0.00121460867369297,0.0013070272438364,0.00140179741213667,0.00336834641415097,0.0013201630860205,0.0845848590015648,0.0618320566285067,0.0435723138689217,0.011485537236928,0.0013070272438364,0.0000517027286144618,0.00121460867369297
"2011 - 2010","05-02 to 05-31",0.244143283153436,0.364218979571524,0.668089365748114,0.332871083698079,0.249075304631668,0.159879746079694,0.159879746079694,0.0363946558169725,0.319819021816304,0.433151959566076,0.33959552564494,1.3863392870572,1.78009488073422,2.0544332106439,0.428842025556517,0.120432401523763,0.576949810380488,0.576949810380488,2.25541351556399,1.78009488073422,2.0544332106439,1.53725752354828,0.344153786865411,0.364218979571524,0.249075304631668,0.36665521787324,0.0363946558169725,0.205975098204884,0.3867410234545,0.0960070806624839,0.36665521787324,1.3863392870572,2.01375270747047,0.120432401523763,0.428842025556517,0.668089365748114,1.53725752354828,0.381618701176325,0.433151959566076,0.3932407208686,0.0363946558169725,0.0553912669834039,0.35939495812035,0.319819021816304,1.53725752354828,2.25541351556399,0.668089365748114
"2012 - 2011","05-02 to 05-31",327.013024375971,215.580272273369,100.149760096454,44.2564002759833,49.0741948414624,17.3455039300723,17.3455039300723,29.2730315327123,27.4765615322471,63.6457997687911,22.9503533598949,507.755483495796,157.590516323367,153.443639977266,200.336809974793,23.7282581922051,94.9483759962135,94.9483759962135,396.760702049802,157.590516323367,153.443639977266,68.9466718013607,65.1483297771021,215.580272273369,49.0741948414624,63.0125134799246,29.2730315327123,29.7650037720585,31.8169765146677,88.5292789889757,35.1631971451067,507.755483495796,174.745972446756,23.7282581922051,200.336809974793,100.149760096454,68.9466718013607,258.958202059568,63.6457997687911,235.882389995686,29.2730315327123,23.4139812518524,13.0223442001256,27.4765615322471,68.9466718013607,396.760702049802,100.149760096454
"2013 - 2012","05-02 to 05-31",7.69060919887905,7.1468140262505,8.72913836372011,11.2458593148818,10.5909514524338,39.3829638551469,39.3829638551469,11.0599816098803,23.8074843564285,16.7210209378174,14.4881827347066,4.79065270708436,6.64147005847803,2.90567774688199,6.91251359334008,9.20733086588231,6.73061597804511,6.73061597804511,2.81980199139292,6.64147005847803,2.90567774688199,7.95128327066357,15.1298054122999,7.1468140262505,10.5909514524338,24.5325301971092,11.0599816098803,21.1153444225407,22.7219935284486,40.0448469572866,13.7815857247961,4.79065270708436,2.915379499977,9.20733086588231,6.91251359334008,8.72913836372011,7.95128327066357,7.665016513056,16.7210209378174,7.29118924650274,11.0599816098803,7.38905609893065,29.8643859963187,23.8074843564285,7.95128327066357,2.81980199139292,8.72913836372011
"2014 - 2013","05-02 to 05-31",2.15257901831959,2.06129274755612,2.20339642625595,1.88387972396498,1.61069645574259,0.458406011305226,0.458406011305226,1.16183424272828,1.13882838332462,1.20522547626009,1.82211880039051,1.55789154498353,1.72173642903174,1.20522547626009,2.06817518774233,1.23779718154524,2.36316069370581,2.36316069370581,1.7332530178674,1.72173642903174,1.20522547626009,0.840857282364352,2.2933187402642,2.06129274755612,1.61069645574259,1.15796790938803,1.16183424272828,1.30126040013423,1.22140275816017,1.486860227363,0.898825231471607,1.55789154498353,1.13882838332462,1.23779718154524,2.06817518774233,2.20339642625595,0.840857282364352,1.80398841539786,1.20522547626009,1.91554082901389,1.16183424272828,1.50681778511285,0.493285745846527,1.13882838332462,0.840857282364352,1.7332530178674,2.20339642625595
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","06-01 to 06-30",46.9930632315793,86.1996973520747,66.9089897026657,783.157114800223,357.809241708854,6904.99264035532,6904.99264035532,267.735619713646,2337.10126937678,122.323193210889,2171.84721012536,0.672558174330579,0.629182869926363,6.53169621392414,73.9458695772092,205.066298328303,49.0741948414624,49.0741948414624,0.0616262929031428,0.629182869926363,6.53169621392414,0.688435716021269,43.6702314153322,86.1996973520747,357.809241708854,92.4498806317369,267.735619713646,2826.13876967812,2715.32428348568,530.241908387639,34.4669191908574,0.672558174330579,6.09011318336599,205.066298328303,73.9458695772092,66.9089897026657,0.688435716021269,37.7128166171816,122.323193210889,79.0436316995648,267.735619713646,306.944413190404,3957.36363314509,2337.10126937678,0.688435716021269,0.0616262929031428,66.9089897026657
"1983 - 1982","06-01 to 06-30",0.0178932213510035,0.0086229042307225,0.0158170522172879,0.00428200751697758,0.00842403232702555,0.00599597620836961,0.00599597620836961,0.00934108063894142,0.00285124368267963,0.03029820931686,0.00619921050257698,0.0431387621019922,0.0570781822044788,0.0128210533450215,0.00790705405159341,0.011072028197912,0.0107806760727431,0.0107806760727431,0.14758760706231,0.0570781822044788,0.0128210533450215,0.0614212139150002,0.0133442904579936,0.0086229042307225,0.00842403232702555,0.0189996763659213,0.00934108063894142,0.00253726977786137,0.00405961691120411,0.0074963928060338,0.0190631142916116,0.0431387621019922,0.0143596464902838,0.011072028197912,0.00790705405159341,0.0158170522172879,0.0614212139150002,0.0207197761200387,0.03029820931686,0.0109253809759644,0.00934108063894142,0.00831245738192313,0.0132556244035145,0.00285124368267963,0.0614212139150002,0.14758760706231,0.0158170522172879
"1984 - 1983","06-01 to 06-30",0.954405479733646,1.42380566623082,0.265360323122878,0.690734330637356,0.394553710371601,0.34761258992606,0.34761258992606,0.283654026499771,0.315583070621365,0.0916296838775048,0.298197279429887,1.27549371783819,1.62688422424467,3.33120244475132,1.61069645574258,0.257517740355586,0.548811636094026,0.548811636094026,1.27124915032141,1.62688422424467,3.33120244475132,0.799848188790679,1.20121474626952,1.42380566623082,0.394553710371601,0.126607102789083,0.283654026499771,0.305237026944535,0.313486180882604,0.364218979571524,0.23535349367155,1.27549371783819,3.00416602394644,0.257517740355586,1.61069645574258,0.265360323122878,0.799848188790679,0.869358235398805,0.0916296838775048,1,0.283654026499771,0.29035044147676,0.272531793034013,0.315583070621365,0.799848188790679,1.27124915032141,0.265360323122878
"1985 - 1984","06-01 to 06-30",953.367067491183,3802.1931856113,2600.17319000976,42.097990164997,63.0125134799241,10.0074852034092,10.0074852034092,42.0979901649967,24.696626779266,295.893620640483,20.1526004233361,197.025533759893,128.594837439028,97.8399845368216,2591.52037541257,56.4487605261491,6352.89991181548,6352.89991181548,1002.24724229025,128.594837439028,97.8399845368216,321.60797450164,58.5569625918924,3802.1931856113,63.0125134799241,267.735619713648,42.0979901649967,23.8869750485012,24.2076008041886,20.7663384771802,127.740389846029,197.025533759893,100.149760096455,56.4487605261491,2591.52037541257,2600.17319000976,321.60797450164,572.492709013672,295.893620640483,4037.30768150779,42.0979901649967,47.9423860808191,8.03119499606728,24.696626779266,321.60797450164,1002.24724229025,2600.17319000976
"1986 - 1985","06-01 to 06-30",1.89016980068189,2.06817518774233,3.66929666761923,141.646332312081,86.7762818137973,13.7357235850779,13.7357235850779,74.1927670763567,77.2206313402178,57.5891011316265,38.8613428713323,7.61408635877998,12.8498653583039,23.3360645809427,2.64675227909619,81.9956885043488,1.99371553324308,1.99371553324308,2.10995509794482,12.8498653583039,23.3360645809427,2.42702606593115,7.89845101870714,2.06817518774233,86.7762818137973,119.901031699959,74.1927670763567,85.9128433831212,72.0000394308546,32.0297983091856,40.9902131000662,7.61408635877998,20.152600423336,81.9956885043488,2.64675227909619,3.66929666761923,2.42702606593115,6.11044743223062,57.5891011316265,2.93488029373092,74.1927670763567,90.6192503425968,11.0969097279172,77.2206313402178,2.42702606593115,2.10995509794482,3.66929666761923
"1987 - 1986","06-01 to 06-30",0.920044414629328,0.161486564241169,0.220174837281329,0.563643492223872,0.612626394184415,0.986755161807194,0.986755161807194,0.440431654505999,0.305237026944535,0.166960169667041,0.674803775501037,1.77417110956868,1.92193661883828,0.598497259265763,0.193334518620412,0.302199867780528,0.218711886952216,0.218711886952216,1.18530485132037,1.92193661883828,0.598497259265763,2.52607487866692,0.391932100710984,0.161486564241169,0.612626394184415,0.116873086153256,0.440431654505999,0.257517740355586,0.472366552741018,0.501576069066057,0.319819021816304,1.77417110956868,0.646186791112384,0.302199867780528,0.193334518620412,0.220174837281329,2.52607487866692,0.402524224033634,0.166960169667041,0.124100114185072,0.440431654505999,0.610587705905275,1.44291686665534,0.305237026944535,2.52607487866692,1.18530485132037,0.220174837281329
"1988 - 1987","06-01 to 06-30",0.00324707723361057,0.00645220508256877,0.0146986445049018,0.00344786527610314,0.00336834641415099,0.022001015520495,0.022001015520495,0.0989309315602976,0.00845215928700543,0.0021263820036554,0.0055165644207608,0.000351488581138629,0.000595168102764629,0.0230520632872255,0.00660452670931483,0.110066927469673,0.0131237287369409,0.0131237287369409,0.000466617823703098,0.000595168102764629,0.0230520632872255,0.00343639152539115,0.00790705405159347,0.00645220508256877,0.00336834641415099,0.00579940472684215,0.0989309315602976,0.00906500998457713,0.00538933470338606,0.0238334155890681,0.0160828788225885,0.000351488581138629,0.0281558536803001,0.110066927469673,0.00660452670931483,0.0146986445049018,0.00343639152539115,0.00564679773725749,0.0021263820036554,0.00725063181753339,0.0989309315602976,0.0683349907906318,0.0193834952885875,0.00845215928700543,0.00343639152539115,0.000466617823703098,0.0146986445049018
"1989 - 1988","06-01 to 06-30",20.8356751022788,21.9039430085072,10.3466900503642,32.0297983091854,48.9108865237319,32.2440436555673,32.2440436555673,12.3049300605104,136.546698089818,67.3565398101166,212.724946449547,66.4644133391043,32.0297983091854,5.71636625452028,27.8453689382533,14.1540386453758,13.1971381596583,13.1971381596583,70.8099834542764,32.0297983091854,5.71636625452028,7.51323901697189,52.9845308396761,21.9039430085072,48.9108865237319,3.20058412859547,12.3049300605104,110.682602310854,145.47438165361,22.950353359895,13.3297716031957,66.4644133391043,5.40144584424785,14.1540386453758,27.8453689382533,10.3466900503642,7.51323901697189,25.8764511559156,67.3565398101166,21.0450771183681,12.3049300605104,11.6270389929174,31.7110964910285,136.546698089818,7.51323901697189,70.8099834542764,10.3466900503642
"1990 - 1989","06-01 to 06-30",0.0448992883810761,0.039163895098987,0.0681075867053647,0.017191618106459,0.0152475974388552,0.0154522601239096,0.0154522601239096,0.0292073954384947,0.0152985075667255,0.0323869407729071,0.0096899436665037,0.03029820931686,0.0737800678884729,0.0292073954384947,0.0307048906249146,0.0224454655159583,0.0497870683678639,0.0497870683678639,0.0525144627344254,0.0737800678884729,0.0292073954384947,0.268027238707772,0.0462666752835663,0.039163895098987,0.0152475974388552,0.0934807262780587,0.0292073954384947,0.019254701775387,0.0102891363190595,0.0783423724905773,0.108247681176277,0.03029820931686,0.0267826764926382,0.0224454655159583,0.0307048906249146,0.0681075867053647,0.268027238707772,0.0422845573804687,0.0323869407729071,0.0451996169531965,0.0292073954384947,0.0166835290058848,0.0166280098259052,0.0152985075667255,0.268027238707772,0.0525144627344254,0.0681075867053647
"1991 - 1990","06-01 to 06-30",0.0377538936082049,0.0394258599790074,0.0750200400853272,0.0407622039783664,0.0361528317540464,0.242521074635648,0.242521074635648,0.00717848682552543,0.0711237946692277,0.0206508251817125,0.0815395853639867,0.0377538936082047,0.044010222903548,0.0874518723989523,0.0417245052599099,0.00985279606118728,0.0647859405058767,0.0647859405058767,0.0186856393377327,0.044010222903548,0.0874518723989523,0.0276904783525535,0.0586207431323683,0.0394258599790074,0.0361528317540464,0.0588164716424298,0.00717848682552543,0.079924993395763,0.0862935864993703,0.0654370500326656,0.0156596699181278,0.0377538936082047,0.101604579943807,0.00985279606118728,0.0417245052599099,0.0750200400853272,0.0276904783525535,0.0339341521613492,0.0206508251817125,0.0359126144895938,0.00717848682552543,0.0133888456435748,0.15828891602606,0.0711237946692277,0.0276904783525535,0.0186856393377327,0.0750200400853272
"1992 - 1991","06-01 to 06-30",6083.48701846865,6723.29293330229,7995.75989209192,8866.18605225797,7682.2416623197,4258.47616134797,4258.47616134797,41082.3280404313,30843.0483450783,62110.2721115444,18033.7449278286,4373.56319960215,2600.17319000974,2384.31384679643,7995.75989209198,35359.8874345098,6438.17246436331,6438.17246436331,3112.9724902035,2600.17319000974,2384.31384679643,5166.75442717598,3305.4679584884,6723.29293330229,7682.2416623197,21953.1664755592,41082.3280404313,24181.2624505541,21807.2987982302,4064.3129837056,8925.49142419686,4373.56319960215,2252.95958056872,35359.8874345098,7995.75989209198,7995.75989209192,5166.75442717598,6723.29293330229,62110.2721115444,7162.87464897083,41082.3280404313,27446.6664839875,7916.20075186389,30843.0483450783,5166.75442717598,3112.9724902035,7995.75989209192
"1993 - 1992","06-01 to 06-30",0.000844583740591098,0.0007693227312271,0.000463517384492212,0.00114387537106785,0.0012726338013398,0.00128971587947818,0.00128971587947818,0.000216050150281478,0.000153266344955669,0.000343382124034565,0.000448321477134177,0.00147858952885005,0.00270316131540568,0.00105945569290761,0.000689185563692792,0.000185956087655102,0.000615341393167494,0.000615341393167494,0.00135132908063155,0.00270316131540568,0.00105945569290761,0.00039105330917686,0.00305798217642331,0.0007693227312271,0.0012726338013398,0.000114683622066255,0.000216050150281478,0.000182273910412845,0.000234825783240609,0.00184858770648165,0.00128971587947818,0.00147858952885005,0.0010145264436575,0.000185956087655102,0.000689185563692792,0.000463517384492212,0.00039105330917686,0.000653391979867379,0.000343382124034565,0.00071254558660608,0.000216050150281478,0.000154806697330852,0.00109536606388132,0.000153266344955669,0.00039105330917686,0.00135132908063155,0.000463517384492212
"1994 - 1993","06-01 to 06-30",2.02047641645136,2.06129274755614,3.1899332761162,0.993355506255033,1.19721736312181,0.88692043671716,0.88692043671716,2.58570965931585,3.13720831665593,2.915379499977,1.69893230861855,9.14615281353605,4.27734860719304,13.4189336237227,2.06817518774233,3.16873778441616,2.40287675308004,2.40287675308004,17.1729132822637,4.27734860719304,13.4189336237227,13.109449857705,0.781401117164079,2.06129274755614,1.19721736312181,24.3695239536665,2.58570965931585,3.85742553069698,2.85765111806316,1.12000520580158,4.04170513749932,9.14615281353605,15.3840819207389,3.16873778441616,2.06817518774233,3.1899332761162,13.109449857705,2.09593551449437,2.915379499977,2.00705137354039,2.58570965931585,3.71854823733491,0.434598208507077,3.13720831665593,13.109449857705,17.1729132822637,3.1899332761162
"1995 - 1994","06-01 to 06-30",2.07508060767413,1.70460486532275,0.818730753077979,3.33120244475132,3.74342137726086,11.511348021933,11.511348021933,2.06817518774233,3.58467088563288,1.30126040013423,4.61817682229975,0.20666282744418,0.331763360649834,0.268027238707774,1.54754014435755,1.8901698006819,1.07608917352979,1.07608917352979,0.131774036672162,0.331763360649834,0.268027238707774,0.199887614075145,12.5117307804871,1.70460486532275,3.74342137726086,1.36342511413218,2.06817518774233,4.04170513749932,3.65708604107755,3.34232498016088,0.324111830568559,0.20666282744418,0.24090964487221,1.8901698006819,1.54754014435755,0.818730753077979,0.199887614075145,2.3163669767811,1.30126040013423,1.92193661883829,2.06817518774233,2.04759650078844,6.70821794225027,3.58467088563288,0.199887614075145,0.131774036672162,0.818730753077979
"1996 - 1995","06-01 to 06-30",2.45141808341138,2.44326029366978,4.02825521603041,0.573116270974256,0.714146849182031,0.169201212346597,0.169201212346597,1.31433828457558,0.499906932275981,1.97387773223045,0.299192928855133,20.0855369231877,9.33091735645899,5.1209160206564,2.67335258173149,1.59466975822832,3.13720831665593,3.13720831665593,22.8739795424407,9.33091735645899,5.1209160206564,6.23388665852475,0.33959552564494,2.44326029366978,0.714146849182031,3.52542148736538,1.31433828457558,0.464559020360912,0.470794618910424,1.19721736312181,2.46781546785125,20.0855369231877,5.52896147762401,1.59466975822832,2.67335258173149,4.02825521603041,6.23388665852475,2.10995509794481,1.97387773223045,2.19606399900311,1.31433828457558,1.42380566623082,0.447833694404194,0.499906932275981,6.23388665852475,22.8739795424407,4.02825521603041
"1997 - 1996","06-01 to 06-30",0.351106154535376,0.292292577680858,0.196583762415416,0.602500570538042,0.510005722196622,0.55803514577005,0.55803514577005,0.358198969348631,0.233011687281803,0.376564223227898,0.328462260055434,0.0417245052599099,0.173773943450445,0.152082318852708,0.226125151187229,0.265360323122878,0.18451952399299,0.18451952399299,0.0331515214768257,0.173773943450445,0.152082318852708,0.214381101426978,0.565525438699537,0.292292577680858,0.510005722196622,0.282710087184314,0.358198969348631,0.182683524052734,0.272531793034013,0.50661699236559,0.556178125370942,0.0417245052599099,0.157237166313627,0.265360323122878,0.226125151187229,0.196583762415416,0.214381101426978,0.21083769349227,0.376564223227898,0.234570288093799,0.358198969348631,0.310366941265487,0.813290701710341,0.233011687281803,0.214381101426978,0.0331515214768257,0.196583762415416
"1998 - 1997","06-01 to 06-30",6.98198550992476,7.07570203852554,5.03627472373336,9.29986607948362,10.2437387642173,26.5757726998738,26.5757726998738,14.5850932958808,19.2337522749146,4.0148500529942,18.2957111074564,12.3049300605104,2.52607487866692,2.13827622049681,7.26692574398482,11.7438926774904,6.33865541729837,6.33865541729837,7.87216668021297,2.52607487866692,2.13827622049681,2.47605524474281,5.79309485855741,7.07570203852554,10.2437387642173,4.93654980261181,14.5850932958808,23.0269821815114,18.7276304966729,7.46331734731918,3.24354434866473,12.3049300605104,1.78009488073422,11.7438926774904,7.26692574398482,5.03627472373336,2.47605524474281,8.96504685368892,4.0148500529942,7.46331734731918,14.5850932958808,14.2487141373351,23.8074843564287,19.2337522749146,2.47605524474281,7.87216668021297,5.03627472373336
"1999 - 1998","06-01 to 06-30",0.135335283236613,0.054294446409913,0.059209891395447,0.0131237287369409,0.00882647103972669,0.00393963709939602,0.00393963709939602,0.00897481162816516,0.0110720281979119,0.0279687722866371,0.0107090439380112,0.16148656424117,0.216535667316007,0.556178125370942,0.044157168419693,0.0137506846048322,0.0530422418592416,0.0530422418592416,0.244143283153438,0.216535667316007,0.556178125370942,0.11304153064045,0.0755218445087736,0.054294446409913,0.00882647103972669,0.0429952056220416,0.00897481162816516,0.0070834089290521,0.0122364835684458,0.0165175251186257,0.193334518620414,0.16148656424117,0.620849444620507,0.0137506846048322,0.044157168419693,0.059209891395447,0.11304153064045,0.0628712266006673,0.0279687722866371,0.0548401146680749,0.00897481162816516,0.00891517854843956,0.00514361057303037,0.0110720281979119,0.11304153064045,0.244143283153438,0.059209891395447
"2000 - 1999","06-01 to 06-30",292.94942992255,400.748213397833,206.437974156309,154.98577419704,171.857675571684,92.4498806317369,92.4498806317369,52.9845308396761,59.7398917041454,197.025533759893,58.362097671883,342.635317294315,280.526071359489,63.222905650334,368.706155409356,58.1678812202267,191.2025492323,191.2025492323,685.39821149181,280.526071359489,63.222905650334,301.87106828279,85.3419960326503,400.748213397833,171.857675571684,119.901031699959,52.9845308396761,86.4875090963295,71.7604388555631,10.5205799417548,43.2357053525371,342.635317294315,59.9393569338519,58.1678812202267,368.706155409356,206.437974156309,301.87106828279,265.071605786226,197.025533759893,400.748213397836,52.9845308396761,83.9314169102688,93.0682721841198,59.7398917041454,301.87106828279,685.39821149181,206.437974156309
"2001 - 2000","06-01 to 06-30",0.00194985552284512,0.0044419284259343,0.0126091399727527,0.0220744746026826,0.0208583694252148,0.0407622039783664,0.0407622039783664,0.0390335661176344,0.0420035979034455,0.012949907073334,0.0600046431852527,0.00762237966023724,0.00870956585899202,0.0294027619060643,0.00619921050257698,0.0382606497229366,0.0142167656204023,0.0142167656204023,0.00921735953733268,0.00870956585899202,0.0294027619060643,0.0266047191662094,0.010254896296404,0.0044419284259343,0.0208583694252148,0.0134335495942453,0.0390335661176344,0.0380064270751742,0.035084354100845,0.102968379468847,0.0341611356132524,0.00762237966023724,0.032821658326663,0.0382606497229366,0.00619921050257698,0.0126091399727527,0.0266047191662094,0.00463864336682876,0.012949907073334,0.00465413131028325,0.0390335661176344,0.0303993718584829,0.0458063141726214,0.0420035979034455,0.0266047191662094,0.00921735953733268,0.0126091399727527
"2002 - 2001","06-01 to 06-30",90.6192503425968,67.3565398101162,60.9467175696222,37.5873165115046,47.4653513688535,154.98577419704,154.98577419704,98.8232927289288,64.931530211195,57.7813850973006,49.898951973408,39.6463940725726,43.9623389011751,46.9930632315793,70.8099834542769,80.372065088837,49.5673986991403,49.5673986991403,45.7564759870399,43.9623389011751,46.9930632315793,14.1540386453758,24.5325301971094,67.3565398101162,47.4653513688535,106.697742432451,98.8232927289288,67.1323917983139,74.4404889403456,55.1468705634637,70.1054123466879,39.6463940725726,41.5404090970192,80.372065088837,70.8099834542769,60.9467175696222,14.1540386453758,87.6483979449693,57.7813850973006,70.3394869621338,98.8232927289288,91.5299889495824,117.526832200411,64.931530211195,14.1540386453758,45.7564759870399,60.9467175696222
"2003 - 2002","06-01 to 06-30",8.93521311469879,8.30341326210867,6.59734085221714,6.11044743223058,6.02951554470508,2.88637098926796,2.88637098926796,4.2489277911275,7.33995956190015,8.58485839717788,9.77668040952885,17.6370181998373,8.96504685368885,0.707040969305163,7.89845101870714,3.8063345537021,8.75828404074079,8.75828404074079,14.2012974951853,8.96504685368885,0.707040969305163,9.55119871648716,26.7535364051739,8.30341326210867,6.02951554470508,4.04170513749932,4.2489277911275,7.41372738188827,6.35981952260184,4.40761326558183,2.21075333571393,17.6370181998373,0.970445533548507,3.8063345537021,7.89845101870714,6.59734085221714,9.55119871648716,9.48773583635853,8.58485839717788,9.39333128744273,4.2489277911275,4.09595540407116,5.40144584424785,7.33995956190015,9.55119871648716,14.2012974951853,6.59734085221714
"2004 - 2003","06-01 to 06-30",0.0473589243911407,0.0632917683596404,0.115325121038062,0.773626046139712,0.716531310573788,1.40494759056359,1.40494759056359,0.541542714775635,0.892852992843275,0.201896517994655,0.773626046139717,0.0422845573804687,0.0699482217446556,0.399849654344845,0.0783423724905778,0.552482603295832,0.108609108824958,0.108609108824958,0.0473589243911411,0.0699482217446556,0.399849654344845,0.0750200400853272,0.0645703468931684,0.0632917683596404,0.716531310573788,0.152082318852707,0.541542714775635,0.980198673306752,1.02360768524819,0.753268656454658,0.128734903587805,0.0422845573804687,0.279897074816043,0.552482603295832,0.0783423724905778,0.115325121038062,0.0750200400853272,0.0600046431852527,0.201896517994655,0.0612168173854223,0.541542714775635,0.576949810380488,1.20522547626009,0.892852992843275,0.0750200400853272,0.0473589243911411,0.115325121038062
