"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"1999 - 1998","06-06 to 07-05",0.246596963941607,0.079924993395763,0.0444525329971401,0.0101528583733697,0.00762237966023724,0.00210522414920626,0.00210522414920626,0.00544349841762763,0.00544349841762759,0.0284388247141844,0.00617858086939189,0.371576691022045,0.259240260645893,0.369107752022776,0.0553912669834043,0.0087970984511055,0.0413093394958405,0.0413093394958405,0.480305301089799,0.259240260645893,0.369107752022776,0.0947354824137462,0.0796590202858979,0.079924993395763,0.00762237966023724,0.0338212266345834,0.00544349841762763,0.00371021049540388,0.00676044429708161,0.0157119559127663,0.0976206073795179,0.371576691022045,0.427414931948726,0.0087970984511055,0.0553912669834043,0.0444525329971401,0.0947354824137462,0.0898152945722479,0.0284388247141844,0.0765355454239115,0.00544349841762763,0.00564679773725745,0.00219113997658389,0.00544349841762759,0.0947354824137462,0.480305301089799,0.0444525329971401
"2000 - 1999","06-06 to 07-05",34.5820006173143,52.6324754559319,51.2474913046202,42.8055028963074,44.4041677525424,32.895416545291,32.895416545291,23.649295675539,24.2076008041886,45.3011914439167,24.0467535520645,42.8055028963074,42.2385509366842,19.2337522749145,50.9069776692014,21.8310514186209,41.1270751203761,41.1270751203761,73.4545367093373,42.2385509366842,19.2337522749145,59.5410902516276,26.2237808906154,52.6324754559319,44.4041677525424,29.8643859963185,23.649295675539,32.895416545291,25.8764511559156,4.1647933838394,16.7768506721399,42.8055028963074,18.2348269337618,21.8310514186209,50.9069776692014,51.2474913046202,59.5410902516276,36.2340759264763,45.3011914439167,51.590282614755,23.649295675539,29.964100047397,31.7110964910285,24.2076008041886,59.5410902516276,73.4545367093373,51.2474913046202
"2001 - 2000","06-06 to 07-05",0.0807282529335913,0.176694445756597,0.440431654505999,0.612626394184419,0.606530659712633,1.29261418354496,1.29261418354496,0.824207192613859,1.04428593215189,0.431710523429078,1.18926245984118,0.372817346602663,0.326279794623038,0.721324144338941,0.259240260645891,0.889881770988023,0.481908990090204,0.481908990090204,0.446343400625714,0.326279794623038,0.721324144338941,0.810584245970186,0.142274071586513,0.176694445756597,0.606530659712633,0.421753890333879,0.824207192613859,0.976936783898347,1.05830298393304,1.55789154498352,0.677056874498164,0.372817346602663,0.748263567578566,0.889881770988023,0.259240260645891,0.440431654505999,0.810584245970186,0.178470254459296,0.431710523429078,0.187620620075931,0.824207192613859,0.807886796729993,1.65422617801752,1.04428593215189,0.810584245970186,0.446343400625714,0.440431654505999
"2002 - 2001","06-06 to 07-05",9.02501349943408,7.02868758058931,5.8318445129453,3.10599257234172,3.87030506977225,8.22079291970128,8.22079291970128,7.07570203852554,4.10963136936398,4.93654980261181,3.62069742697524,5.49222432766981,6.23388665852475,5.03627472373336,7.09932706515664,5.98945246638311,5.06996205489433,5.06996205489433,7.00529762690083,6.23388665852475,5.03627472373336,2.42702606593115,5.1209160206564,7.02868758058931,3.87030506977225,8.72913836372011,7.07570203852554,4.06873985400918,4.34923514106277,6.21314163058457,7.29118924650274,5.49222432766981,4.80664819377515,5.98945246638311,7.09932706515664,5.8318445129453,2.42702606593115,9.58308916676436,4.93654980261181,7.63950899416206,7.07570203852554,6.42373677142913,6.53169621392418,4.10963136936398,2.42702606593115,7.00529762690083,5.8318445129453
"2003 - 2002","06-06 to 07-05",4.92012203143261,4.1647933838394,3.56085256235553,5.1038747185367,5.34770056010273,4.46677497740116,4.46677497740116,3.26524021686146,8.78752703211875,5.32990456803358,11.4348609420052,6.02951554470508,3.60864852820631,0.438965993117056,3.90920228239016,2.8481414725507,4.45191051534332,4.45191051534332,4.04170513749932,3.60864852820631,0.438965993117056,3.74342137726086,13.1094498577051,4.1647933838394,5.34770056010273,3.01419661906388,3.26524021686146,9.33091735645899,7.02868758058926,4.87116599924549,2.15257901831959,6.02951554470508,0.567413668797006,2.8481414725507,3.90920228239016,3.56085256235553,3.74342137726086,4.64906752237211,5.32990456803358,4.64906752237211,3.26524021686146,2.915379499977,8.27578129676227,8.78752703211875,3.74342137726086,4.04170513749932,3.56085256235553
"2004 - 2003","06-06 to 07-05",0.169201212346598,0.201896517994655,0.323033256422252,2.00037234020179,1.53725752354828,5.24180899425447,5.24180899425447,1.58407398499448,2.2404274345675,0.659240630200445,1.96730909360279,0.113797658470347,0.171472335687318,0.625002268282702,0.24090964487221,1.58936304180855,0.311403223914596,0.311403223914596,0.108971743242631,0.171472335687318,0.625002268282702,0.187620620075931,0.190773834204202,0.201896517994655,1.53725752354828,0.477113915521033,1.58407398499448,2.26294410462485,2.79174449278416,2.31636697678108,0.215096897428965,0.113797658470347,0.466110134182266,1.58936304180855,0.24090964487221,0.323033256422252,0.187620620075931,0.205975098204884,0.659240630200445,0.195929574126909,1.58407398499448,1.69893230861855,4.83879956723281,2.2404274345675,0.187620620075931,0.108971743242631,0.323033256422252
"2005 - 2004","06-06 to 07-05",0.047201324122877,0.0342751960604303,0.0275064891423448,0.0347352589447386,0.0339341521613492,0.00259716884416687,0.00259716884416687,0.0163531729976431,0.0287246396542395,0.0279687722866371,0.0353190311826162,0.00435397235002435,0.0162987531710839,0.0142167656204023,0.0284388247141846,0.016628009825905,0.0268721010390572,0.0268721010390572,0.00311975751416501,0.0162987531710839,0.0142167656204023,0.0494562585035134,0.102284206715537,0.0342751960604303,0.0339341521613492,0.0233614823407731,0.0163531729976431,0.035084354100845,0.0183156388887342,0.090115178416225,0.047517050870163,0.00435397235002435,0.0190631142916116,0.016628009825905,0.0284388247141846,0.0275064891423448,0.0494562585035134,0.0284388247141844,0.0279687722866371,0.0337086768995724,0.0163531729976431,0.0140284668601351,0.00231117321060213,0.0287246396542395,0.0494562585035134,0.00311975751416501,0.0275064891423448
"2006 - 2005","06-06 to 07-05",1321.69022064955,1002.24724229025,744.962091605057,348.393759638764,434.125356967717,323.759190417243,323.759190417243,465.602997037783,123.552561740927,359.003929220877,57.016080001131,5615.76630977932,1317.29192115238,1652.42634686449,995.587816757941,445.857770082518,742.483018716628,742.483018716628,6002.912217261,1317.29192115238,1652.42634686449,199.005673294028,130.320916896458,1002.24724229025,434.125356967717,479.78271931993,465.602997037783,111.794980957389,164.021907299901,46.6808181168803,197.025533759893,5615.76630977932,1991.54633088448,445.857770082518,995.587816757941,744.962091605057,199.005673294028,1149.02227796775,359.003929220877,1008.95121230942,465.602997037783,496.04500905313,239.846707374255,123.552561740927,199.005673294028,6002.912217261,744.962091605057
"2007 - 2006","06-06 to 07-05",0.0013423501830079,0.00260584051840851,0.00504176025969095,0.00234219520713662,0.00170078279430087,0.00132016308602051,0.00132016308602051,0.00189854653589182,0.00141117394861128,0.00386162705813804,0.00362464110896577,0.00371021049540388,0.00734795428306067,0.00435397235002435,0.00273944481876837,0.00190488558355474,0.00428200751697755,0.00428200751697755,0.0052826187262651,0.00734795428306067,0.00435397235002435,0.0526898030149889,0.00946646240171036,0.00260584051840851,0.00170078279430087,0.0063455595129091,0.00189854653589182,0.00122273311623556,0.00167825620138925,0.0087970984511055,0.0161904562075879,0.00371021049540388,0.0037600112358255,0.00190488558355474,0.00273944481876837,0.00504176025969095,0.0526898030149889,0.00162323641871745,0.00386162705813804,0.00252041090469307,0.00189854653589182,0.00177610354573437,0.00126417779400718,0.00141117394861128,0.0526898030149889,0.0052826187262651,0.00504176025969095
"2008 - 2007","06-06 to 07-05",7.63950899416211,7.07570203852549,3.81904350536635,2.32410108305294,3.33120244475132,6.02951554470508,6.02951554470508,4.10963136936398,6.25470095193634,3.87030506977225,3.68154806416164,11.0231763806416,3.03435839443567,3.71854823733488,6.44518495444619,3.33120244475132,4.72720128714113,4.72720128714113,9.58308916676436,3.03435839443567,3.71854823733488,0.329558961075189,3.78104338756877,7.07570203852549,3.33120244475132,5.41948070513123,4.10963136936398,5.25931084444692,6.42373677142918,2.19606399900313,3.69384036683158,11.0231763806416,3.44411392975286,3.33120244475132,6.44518495444619,3.81904350536635,0.329558961075189,5.20697982717984,3.87030506977225,5.67838389469814,4.10963136936398,3.97490162749476,4.8226970877176,6.25470095193634,0.329558961075189,9.58308916676436,3.81904350536635
"2009 - 2008","06-06 to 07-05",1.15411444236979,1.40963856314295,2.97427407256308,13.5086920435084,10.3122585013258,9.77668040952892,9.77668040952892,15.1298054123,9.085381258376,6.00945061967638,8.84630625872088,0.46766642700991,1.55789154498353,1.20924959765725,1.99371553324308,12.59542097638,2.36316069370579,2.36316069370579,0.312442966602737,1.55789154498353,1.20924959765725,4.71147018259073,2.44326029366976,1.40963856314295,10.3122585013258,2.77319476396429,15.1298054123,12.4285966635776,7.665016513056,4.54184507343247,2.03399125864674,0.46766642700991,0.926198535001737,12.59542097638,1.99371553324308,2.97427407256308,4.71147018259073,3.38718773362133,6.00945061967638,2.02722257519099,15.1298054123,15.2818624846445,8.8168676627763,9.085381258376,4.71147018259073,0.312442966602737,2.97427407256308
"2010 - 2009","06-06 to 07-05",0.0100853977694144,0.0105320390107555,0.00962555889642254,0.00717848682552538,0.00669317675239613,0.00995181830784836,0.00995181830784836,0.00538933470338606,0.00632444286183699,0.00595613598195817,0.00862290423072256,0.0103234906655576,0.0132998835424438,0.0421438435092765,0.00965769762753777,0.00793345487535978,0.0114473158505057,0.0114473158505057,0.00956160193054345,0.0132998835424438,0.0421438435092765,0.0129068125804799,0.0154008383407479,0.0105320390107555,0.00669317675239613,0.00737248833136804,0.00538933470338606,0.00607645791017524,0.00638800456931272,0.00772469195527407,0.0119542709035825,0.0103234906655576,0.0504553411979942,0.00793345487535978,0.00965769762753777,0.00962555889642254,0.0129068125804799,0.00780232640009834,0.00595613598195817,0.00921735953733268,0.00538933470338606,0.00578010556089882,0.0120342322847238,0.00632444286183699,0.0129068125804799,0.00956160193054345,0.00962555889642254
"2011 - 2010","06-06 to 07-05",3.15819290968976,2.78245417028118,3.1899332761162,1.11627807045887,1.12749685157937,0.606530659712633,0.606530659712633,1.5630931813778,0.733446956224293,2.31636697678108,0.735895858648243,7.53832493366189,3.01419661906386,2.81041829959655,2.97427407256308,1.51689679638822,2.74560101501691,2.74560101501691,5.18965212330655,3.01419661906386,2.81041829959655,2.45960311115695,3.73096407970047,2.78245417028118,1.12749685157937,2.06817518774233,1.5630931813778,0.644036421083143,0.901826314602954,10.6617936738095,3.14768312602819,7.53832493366189,2.70923597383103,1.51689679638822,2.97427407256308,3.1899332761162,2.45960311115695,3.94849041849398,2.31636697678108,3.26524021686146,1.5630931813778,1.40027222852748,0.530819450562014,0.733446956224293,2.45960311115695,5.18965212330655,3.1899332761162
"2012 - 2011","06-06 to 07-05",0.137609772719605,0.20804518235702,0.138530236006237,0.379083038103399,0.430273884080119,0.26713530196585,0.26713530196585,0.236927758682122,0.556178125370942,0.283654026499771,0.379083038103397,0.0669818673134069,0.208739823390079,0.469227916135996,0.203246991357413,0.250741353989858,0.182683524052735,0.182683524052735,0.135335283236613,0.208739823390079,0.469227916135996,0.503250778928723,0.157762164712561,0.20804518235702,0.430273884080119,0.143703949777703,0.236927758682122,0.516851334491701,0.486752255959972,0.0687920793314529,0.148574811467767,0.0669818673134069,0.508308533342193,0.250741353989858,0.203246991357413,0.138530236006237,0.503250778928723,0.163654136802705,0.283654026499771,0.173195661311289,0.236927758682122,0.238512553854303,0.337339085298973,0.556178125370942,0.503250778928723,0.135335283236613,0.138530236006237
"2013 - 2012","06-06 to 07-05",760.011324124611,687.686684199008,809.702314105338,962.948565812011,950.194467869843,519.742415133208,519.742415133208,1050.12729240611,639.061056569549,1172.2340677033,785.771994227421,1295.5190008032,788.395604462634,186.171197427483,662.928185396446,788.395604462628,651.97094627117,651.97094627117,928.279927518766,788.395604462634,186.171197427483,742.483018716622,589.92770765847,687.686684199008,950.194467869843,1199.90780061084,1050.12729240611,685.398211491805,820.570639450629,1635.98442999594,595.856579688017,1295.5190008032,180.067779597876,788.395604462628,662.928185396446,809.702314105338,742.483018716622,725.358972404154,1172.2340677033,780.550937126801,1050.12729240611,757.482170641811,665.141633044362,639.061056569549,742.483018716622,928.279927518766,809.702314105338
"2014 - 2013","06-06 to 07-05",0.142749109782278,0.0829099665751725,0.0765355454239115,0.0435723138689217,0.0456538806557164,0.164748809235157,0.164748809235157,0.0354369577215988,0.0699482217446556,0.0212797364383771,0.104698900073539,0.199222431282126,0.165298888221587,0.107887456280724,0.0812682392408919,0.036760428188904,0.10610423347752,0.10610423347752,0.243330827055363,0.165298888221587,0.107887456280724,0.103657128611528,0.233789688854993,0.0829099665751725,0.0456538806557164,0.0119542709035825,0.0354369577215988,0.0793939322770784,0.0606076998750903,0.00418325065226463,0.0606076998750903,0.199222431282126,0.111173118481184,0.036760428188904,0.0812682392408919,0.0765355454239115,0.103657128611528,0.059209891395447,0.0212797364383771,0.0678809393717616,0.0354369577215988,0.0347352589447386,0.165298888221587,0.0699482217446556,0.103657128611528,0.243330827055363,0.0765355454239115
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-06 to 08-04",3.65708604107755,5.98945246638311,9.80932371951875,22.1240812955447,14.9792613331048,1.57354861530962,1.57354861530962,6.86658344000713,4.2489277911275,16.3899225395832,3.83179489088659,2.75476828870155,1.2797524575205,8.49943762888613,6.29653826102668,7.71628733599443,8.84630625872088,8.84630625872088,1.19721736312181,1.2797524575205,8.49943762888613,2.59434307254171,2.24042743456751,5.98945246638311,14.9792613331048,14.4399691928029,6.86658344000713,4.2489277911275,6.23388665852471,6.57538632724626,8.58485839717788,2.75476828870155,8.6422819857746,7.71628733599443,6.29653826102668,9.80932371951875,2.59434307254171,3.38718773362133,16.3899225395832,5.32990456803358,6.86658344000713,7.19461862469969,1.06183654654536,4.2489277911275,2.59434307254171,1.19721736312181,9.80932371951875
"1983 - 1982","07-06 to 08-04",0.0511325839994466,0.0162987531710839,0.071361269556386,0.031534702695724,0.0660947033189888,0.480305301089799,0.480305301089799,0.141328732407787,0.142749109782278,0.0596059427089393,0.170332988825409,0.036638097426148,0.0871608514619815,0.0521655307152662,0.018748028726739,0.119632189185147,0.0262523439656879,0.0262523439656879,0.0213507872453957,0.0871608514619815,0.0521655307152662,0.047201324122877,0.113041530640449,0.0162987531710839,0.0660947033189888,0.071361269556386,0.141328732407787,0.136240532603306,0.119234079106615,0.128734903587805,0.173773943450445,0.036638097426148,0.0532193443389217,0.119632189185147,0.018748028726739,0.071361269556386,0.047201324122877,0.0465761502223833,0.0596059427089393,0.0199738106039916,0.141328732407787,0.118047680196739,0.567413668797002,0.142749109782278,0.047201324122877,0.0213507872453957,0.071361269556386
"1984 - 1983","07-06 to 08-04",943.880906671573,2448.75089152778,421.295013669472,550.04494881204,231.983597019977,62.8028214492017,62.8028214492017,91.5299889495817,61.3543864063253,25.4487510380524,51.2474913046202,172.431490316855,222.887390073361,599.842227617383,2337.10126937678,75.6915603915918,1025.9079797271,1025.9079797271,660.722103624082,222.887390073361,599.842227617383,276.810548935469,37.8387357545431,2448.75089152778,231.983597019977,30.7738919536443,91.5299889495817,68.2606409544962,106.69774243245,23.4139812518524,38.8613428713326,172.431490316855,528.477377877685,75.6915603915918,2337.10126937678,421.295013669472,276.810548935469,770.212666263319,25.4487510380524,1652.42634686448,91.5299889495817,183.094058193718,29.1756172083424,61.3543864063253,276.810548935469,660.722103624082,421.295013669472
"1985 - 1984","07-06 to 08-04",44.8504370576894,173.584873925875,21.7584023961972,13.2412020191566,8.05801031342074,54.7804475269503,54.7804475269503,4.23478827743871,87.6483979449693,44.7011844933007,109.216629152489,8.84630625872082,10.9499329541308,6.75308879853131,96.5441097728447,6.79825979320387,81.9956885043494,81.9956885043494,2.20339642625593,10.9499329541308,6.75308879853131,23.649295675539,79.3075500915142,173.584873925875,8.05801031342074,38.2190213711299,4.23478827743871,103.199774365748,86.1996973520747,23.570595929068,24.5325301971094,8.84630625872082,6.79825979320391,6.79825979320387,96.5441097728447,21.7584023961972,23.649295675539,35.0461816221757,44.7011844933007,198.343425409382,4.23478827743871,3.75592026843063,76.9636577629845,87.6483979449693,23.649295675539,2.20339642625593,21.7584023961972
"1986 - 1985","07-06 to 08-04",0.0000951553251447412,0.0000773889411584433,0.000436524233414498,0.000151741319342702,0.000433623750876052,0.000345678985894105,0.000345678985894105,0.00316163282941566,0.000138681123841496,0.000454339125333886,0.0000505102974113817,0.00347092783438794,0.00317218918967306,0.00193689972001998,0.000105866326192187,0.00272124259480539,0.000161662456225505,0.000161662456225505,0.0119542709035825,0.00317218918967306,0.00193689972001998,0.000422213266809069,0.000870305144795512,0.0000773889411584433,0.000433623750876052,0.00191124579663263,0.00316163282941566,0.000125483870027064,0.0000550831516266016,0.00150845901868235,0.000822359152348922,0.00347092783438794,0.00235786200649022,0.00272124259480539,0.000105866326192187,0.000436524233414498,0.000422213266809069,0.000693795483442809,0.000454339125333886,0.000147256685610882,0.00316163282941566,0.000978000868395395,0.000520875243885011,0.000138681123841496,0.000422213266809069,0.0119542709035825,0.000436524233414498
"1987 - 1986","07-06 to 08-04",0.417557369008122,0.083186794253565,0.156713914995937,5.58452846427605,3.64491604886281,4.37832690680844,4.37832690680844,1.98708087869971,3.11636315561925,0.789254328951337,9.94099053057234,0.40386821017956,0.351106154535376,0.771051585803568,0.106813958154352,1.48191227776921,0.152082318852708,0.152082318852708,0.146119085835477,0.351106154535376,0.771051585803568,0.650509094723317,0.818730753077985,0.083186794253565,3.64491604886281,0.338465425106744,1.98708087869971,2.44326029366978,5.27687113148059,4.74298491619892,0.753268656454658,0.40386821017956,0.686144750698003,1.48191227776921,0.106813958154352,0.156713914995937,0.650509094723317,0.132214016353148,0.789254328951337,0.0576518274724943,1.98708087869971,4.00148949944434,3.84458885194504,3.11636315561925,0.650509094723317,0.146119085835477,0.156713914995937
"1988 - 1987","07-06 to 08-04",142.119274552278,172.431490316855,296.881578390761,19.427054698933,23.649295675539,7.4384810396708,7.4384810396708,20.355137424771,26.399190144402,132.953574051283,21.6859951340238,718.141530037206,374.902752872616,2617.56558818751,250.468542383884,32.895416545291,302.878984103512,302.878984103512,1408.1048482047,374.902752872616,2617.56558818751,1460.69359456687,81.9956885043494,172.431490316855,23.649295675539,340.358679071748,20.355137424771,22.7978598805503,37.2133164632923,12.5954209763799,199.005673294028,718.141530037206,2337.10126937678,32.895416545291,250.468542383884,296.881578390761,1460.69359456687,221.406416204187,132.953574051283,197.683381342613,20.355137424771,22.4959059152903,5.65948745993713,26.399190144402,1460.69359456687,1408.1048482047,296.881578390761
"1989 - 1988","07-06 to 08-04",0.0013558410266326,0.00269416577857821,0.00701292783258542,0.00352926139431953,0.00326879673305694,0.106813958154351,0.106813958154351,0.00856560939749808,0.266246333396699,0.00244592150516635,0.245776342523998,0.000507168802161677,0.00189222858320993,0.0137506846048322,0.00364888610989909,0.00725063181753339,0.00504176025969098,0.00504176025969098,0.000705455639558054,0.00189222858320993,0.0137506846048322,0.00164502450207057,0.00460782192999274,0.00269416577857821,0.00326879673305694,0.00326879673305694,0.00856560939749808,0.412026889219393,0.116484157773496,0.0563221909168409,0.0475170508701627,0.000507168802161677,0.0105672043838526,0.00725063181753339,0.00364888610989909,0.00701292783258542,0.00164502450207057,0.00252041090469309,0.00244592150516635,0.00283229861186469,0.00856560939749808,0.00512649374834367,0.127879525326157,0.266246333396699,0.00164502450207057,0.000705455639558054,0.00701292783258542
"1990 - 1989","07-06 to 08-04",6524.58959786145,3144.25838385846,544.571910125928,4947.64342609616,5288.72953944748,244.691932264222,244.691932264222,3604.72224646337,225.127445584552,5395.56896318339,254.677999458554,3509.86668175763,674.069575502582,31.605568813232,2114.69667827145,3827.62582143991,656.33193973939,656.33193973939,1366.48906070825,674.069575502582,31.605568813232,262.434099240279,2574.30103448819,3144.25838385846,5288.72953944748,1240.57881171837,3604.72224646337,207.81882503937,481.384663474642,582.114210625076,150.405252333075,3509.86668175763,39.6463940725726,3827.62582143991,2114.69667827145,544.571910125928,262.434099240279,4706.34400884013,5395.56896318339,2883.23055992718,3604.72224646337,6124.17908811267,112.168252667809,225.127445584552,262.434099240279,1366.48906070825,544.571910125928
"1991 - 1990","07-06 to 08-04",0.0506238062878176,0.0672055127397496,0.185753763714092,0.0175389118294377,0.0188106264273682,0.0219278008942615,0.0219278008942615,0.0350843541008452,0.019318991204159,0.0207889572783126,0.0138426620864795,0.0189364495479417,0.0425673961781137,0.230693182254964,0.0676550462715161,0.0335965017057628,0.179664030989399,0.179664030989399,0.0322791640313597,0.0425673961781137,0.230693182254964,0.0854349509673211,0.0434273146223615,0.0672055127397496,0.0188106264273682,0.0373782360901872,0.0350843541008452,0.0175974724156234,0.0119941849597305,0.059209891395447,0.0898152945722479,0.0189364495479417,0.29035044147676,0.0335965017057628,0.0676550462715161,0.185753763714092,0.0854349509673211,0.0301973834223187,0.0207889572783126,0.0492916787604623,0.0350843541008452,0.0233614823407731,0.0331515214768257,0.019318991204159,0.0854349509673211,0.0322791640313597,0.185753763714092
"1992 - 1991","07-06 to 08-04",3.06485420329302,1.59999419321737,1.03045453395351,3.57274187540984,3.81904350536635,4.37832690680844,4.37832690680844,3.73096407970045,2.26294410462487,11.9015264698307,1.78009488073422,6.77563665340683,3.0853548241229,0.377821531655195,1.32312981233744,3.4671513955132,0.728573572511396,0.728573572511396,2.93488029373092,3.0853548241229,0.377821531655195,0.976936783898347,1.79798513171127,1.59999419321737,3.81904350536635,4.83879956723277,3.73096407970045,2.55998141832927,2.00705137354039,1.74484664045584,0.714146849182036,6.77563665340683,0.390627835358522,3.4671513955132,1.32312981233744,1.03045453395351,0.976936783898347,2.08200908407846,11.9015264698307,1.98708087869971,3.73096407970045,3.52542148736538,2.34745868725811,2.26294410462487,0.976936783898347,2.93488029373092,1.03045453395351
"1993 - 1992","07-06 to 08-04",0.000825104923265903,0.00120252311546002,0.00108446698944018,0.00132016308602051,0.0010880879109214,0.0122773399030685,0.0122773399030685,0.000577578227038473,0.00150845901868235,0.000304552623409603,0.00350581123906062,0.000682328052756377,0.00219113997658388,0.00064689062104074,0.00101115031884603,0.000551243824860363,0.00165602796955577,0.00165602796955577,0.001473669102354,0.00219113997658388,0.00064689062104074,0.00272124259480539,0.00504176025969098,0.00120252311546002,0.0010880879109214,0.000185956087655102,0.000577578227038473,0.00151854900806788,0.00183630477702891,0.00102131254849765,0.00173514088584019,0.000682328052756377,0.000640453951815281,0.000551243824860363,0.00101115031884603,0.00108446698944018,0.00272124259480539,0.000759133176133949,0.000304552623409603,0.00103847706461533,0.000577578227038473,0.000301522274174551,0.0146986445049018,0.00150845901868235,0.00272124259480539,0.001473669102354,0.00108446698944018
"1994 - 1993","07-06 to 08-04",11011.1829443637,13997.9569620559,34891.5514469242,27815.0726201625,26370.4672977512,2523.32645869752,2523.32645869752,77652.5758037295,41357.1252001334,55826.2797074234,13539.0493475547,84965.4515079112,13584.2548126313,436553.698217432,22396.6498561961,59278.3840510058,26021.194725324,26021.194725324,58104.5934025641,13584.2548126313,436553.698217432,6882.01431670308,2306.14674122369,13997.9569620559,26370.4672977512,814231.497894706,77652.5758037295,35008.0506759258,45554.5900304745,20265.3268285357,71443.8186498018,84965.4515079112,358613.325768663,59278.3840510058,22396.6498561961,34891.5514469242,6882.01431670308,20674.7135865525,55826.2797074234,17676.65285301,77652.5758037295,136398.13255245,1685.80757336666,41357.1252001334,6882.01431670308,58104.5934025641,34891.5514469242
"1995 - 1994","07-06 to 08-04",0.0437177972527508,0.0253071917014764,0.0144075918431123,0.00934108063894142,0.0139817831533384,0.0152475974388553,0.0152475974388553,0.00544349841762767,0.0104969906604223,0.0169074656527052,0.0169639179063664,0.0013558410266326,0.00814785969768003,0.000754089120493535,0.018254688399689,0.00836805889692117,0.0133888456435747,0.0133888456435747,0.000899804236469808,0.00814785969768003,0.000754089120493535,0.0255615332065075,0.0783423724905778,0.0253071917014764,0.0139817831533384,0.00454679207410875,0.00544349841762767,0.0127783876495358,0.00790705405159341,0.0295009346427449,0.00283229861186471,0.0013558410266326,0.00098454265591427,0.00836805889692117,0.018254688399689,0.0144075918431123,0.0255615332065075,0.0207197761200386,0.0169074656527052,0.0186234575671337,0.00544349841762767,0.00656064297290633,0.0182546883996892,0.0104969906604223,0.0255615332065075,0.000899804236469808,0.0144075918431123
"1996 - 1995","07-06 to 08-04",21.9039430085072,21.5419026750026,15.3328870199071,31.3955658089468,27.7527055665446,13.3297716031958,13.3297716031958,22.3464320091486,9.58308916676443,26.2237808906155,8.87584314704823,325.924795683492,74.9384167819107,24.9448320048129,22.9503533598949,17.8142731796122,14.6337913919364,14.6337913919364,362.611978693419,74.9384167819107,24.9448320048129,30.7738919536445,6.19246563761535,21.5419026750026,27.7527055665446,45.0001879607278,22.3464320091486,9.11571639304031,20.6283566710628,5.01951508956277,37.3375678220533,325.924795683492,25.3640630929156,17.8142731796122,22.9503533598949,15.3328870199071,30.7738919536445,28.981760002296,26.2237808906155,25.7903399171931,22.3464320091486,20.4231010927042,33.6720011852004,9.58308916676443,30.7738919536445,362.611978693419,15.3328870199071
"1997 - 1996","07-06 to 08-04",0.016462558363717,0.021854829910486,0.038774207831722,0.0162987531710838,0.0209978897724654,0.0199738106039916,0.0199738106039916,0.0210679995230414,0.0363946558169725,0.0205136109029642,0.0360325229409516,0.00873864618547321,0.024806075730907,0.0411718709390678,0.0209978897724654,0.0235177458560091,0.03227916403136,0.03227916403136,0.00879709845110556,0.024806075730907,0.0411718709390678,0.0411718709390675,0.044010222903548,0.021854829910486,0.0209978897724654,0.022001015520495,0.0210679995230414,0.0354369577215988,0.0209978897724653,0.0406265561703848,0.0796590202858979,0.00873864618547321,0.0359126144895938,0.0235177458560091,0.0209978897724654,0.038774207831722,0.0411718709390675,0.0158698636949088,0.0205136109029642,0.0186856393377327,0.0210679995230414,0.0235962691416317,0.0204453460379376,0.0363946558169725,0.0411718709390675,0.00879709845110556,0.038774207831722
"1998 - 1997","07-06 to 08-04",678.578385339445,435.574855980504,327.013024375971,643.335696581402,578.246356393722,273.144238004757,273.144238004757,539.153329084642,641.194814378764,400.748213397833,450.338715167621,197.683381342615,161.310863630829,225.127445584554,404.775799901165,425.529098948576,377.41045427533,377.41045427533,147.427028795249,161.310863630829,225.127445584554,153.95597218983,59.7398917041454,435.574855980504,578.246356393722,355.431780440428,539.153329084642,812.40582516754,559.289185949069,252.143911023513,183.705390041396,197.683381342615,231.211605730198,425.529098948576,404.775799901165,327.013024375971,153.95597218983,533.788663825562,400.748213397833,428.375436859288,539.153329084642,603.854535300059,506.065782949589,641.194814378764,153.95597218983,147.427028795249,327.013024375971
