"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-19 to 07-18",9.29986607948356,9.90790906188259,12.5954209763799,6.44518495444619,7.02868758058931,9.2689181344492,9.2689181344492,5.62188303090986,9.05514707248587,5.25931084444692,11.7831043028172,13.1971381596583,10.555707054223,10.6617936738095,10.3122585013258,5.6218830309099,17.2877818405677,17.2877818405677,19.3624056581979,10.555707054223,10.6617936738095,9.87493768117317,7.46331734731923,9.90790906188259,7.02868758058931,1.68202764969888,5.62188303090986,9.77668040952892,9.87493768117317,0.835270211411266,7.89845101870714,13.1971381596583,11.0969097279172,5.6218830309099,10.3122585013258,12.5954209763799,9.87493768117317,7.76790110630681,5.25931084444692,9.64718985944193,5.62188303090986,6.27558474208953,10.2437387642173,9.05514707248587,9.87493768117317,19.3624056581979,12.5954209763799
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-19 to 08-17",0.00386162705813804,0.0029775136669593,0.00873864618547327,0.0244775232716526,0.026339997787449,0.00391346020533162,0.00391346020533162,0.0189364495479414,0.00311975751416501,0.0335965017057626,0.00343639152539115,0.00865169520312063,0.00946646240171029,0.207352852939238,0.00368555802497466,0.0238334155890682,0.00379779997698392,0.00379779997698392,0.0041416266128057,0.00946646240171029,0.207352852939238,0.0223707718561655,0.00540732912644096,0.0029775136669593,0.026339997787449,0.0435723138689217,0.0189364495479414,0.00267626441091457,0.00392652683830563,0.0129931454541777,0.0504553411979942,0.00865169520312063,0.201224650003424,0.0238334155890682,0.00368555802497466,0.00873864618547327,0.0223707718561655,0.00309902830487632,0.0335965017057626,0.00277621534175835,0.0189364495479414,0.0190631142916116,0.00362464110896577,0.00311975751416501,0.0223707718561655,0.0041416266128057,0.00873864618547327
"1983 - 1982","07-19 to 08-17",2.56852892765823,1.4049475905636,2.98420486159148,1.31433828457558,1.55270721851133,15.2818624846445,15.2818624846445,2.76396617095109,3.43265266271102,0.324111830568559,3.26524021686146,0.869358235398805,2.0544332106439,0.786627861066557,1.39096812846378,1.84043139878164,2.46781546785127,2.46781546785127,1.09053310809034,2.0544332106439,0.786627861066557,1.43332941456034,2.15976625378492,1.4049475905636,1.55270721851133,0.863581790041563,2.76396617095109,3.24354434866471,4.2631145151688,2.57710497622391,5.79309485855737,0.869358235398805,0.926198535001744,1.84043139878164,1.39096812846378,2.98420486159148,1.43332941456034,3.10599257234172,0.324111830568559,1.65422617801752,2.76396617095109,2.14541570042106,12.8498653583039,3.43265266271102,1.43332941456034,1.09053310809034,2.98420486159148
"1984 - 1983","07-19 to 08-17",7.41372738188822,8.05801031342074,6.00945061967643,4.75882124513786,2.64675227909619,3.97490162749476,3.97490162749476,1.7390401678184,2.63794445935417,2.79174449278414,3.22199263852851,1.42855960394599,1.32312981233743,4.60280852761315,11.2458593148819,2.02047641645136,8.75828404074079,8.75828404074079,1.36342511413218,1.32312981233743,4.60280852761315,1.32312981233744,1.31433828457558,8.05801031342074,2.64675227909619,2.08200908407846,1.7390401678184,2.99416880848241,2.38691085352429,2.29331874026418,0.711770322762607,1.42855960394599,3.59663972556929,2.02047641645136,11.2458593148819,6.00945061967643,1.32312981233744,4.75882124513783,2.79174449278414,5.92985641859115,1.7390401678184,2.49261742563607,1.95423732063593,2.63794445935417,1.32312981233744,1.36342511413218,6.00945061967643
"1985 - 1984","07-19 to 08-17",1.13126144525503,5.34770056010273,0.532591801006896,1.47698079388264,1.92835376353378,1.70460486532275,1.70460486532275,0.74081822068172,2.16697748667528,1.61069645574259,2.50094001366212,1.8901698006819,1.9028130299573,0.541542714775635,2.60300531182839,1.03389511351357,1.57880252901878,1.57880252901878,1.09417428370521,1.9028130299573,0.541542714775635,2.74560101501691,10.7331097544369,5.34770056010273,1.92835376353378,1.38633928705721,0.74081822068172,2.26294410462485,1.84657640609995,0.901826314602961,0.406569659740603,1.8901698006819,0.575029846064156,1.03389511351357,2.60300531182839,0.532591801006896,2.74560101501691,1.42855960394598,1.61069645574259,8.08491516430503,0.74081822068172,1.11627807045887,4.1371204402514,2.16697748667528,2.74560101501691,1.09417428370521,0.532591801006896
"1986 - 1985","07-19 to 08-17",2.11700001661267,2.93488029373092,3.33120244475132,1.57354861530961,2.16697748667528,0.386741023454503,0.386741023454503,17.2877818405675,0.657046819815056,2.00037234020177,0.335097637856771,4.71147018259073,3.28708120738311,5.77381669049246,3.11636315561928,14.5850932958808,1.73325301786739,1.73325301786739,9.23807317748947,3.28708120738311,5.77381669049246,0.799848188790679,0.852143788966214,2.93488029373092,2.16697748667528,10.8771761931093,17.2877818405675,0.688435716021269,0.755783741455725,1.10517091807564,3.21127054315353,4.71147018259073,6.68589444227926,14.5850932958808,3.11636315561928,3.33120244475132,0.799848188790679,11.0969097279173,2.00037234020177,5.12091602065643,17.2877818405675,6.68589444227926,0.452334497858879,0.657046819815056,0.799848188790679,9.23807317748947,3.33120244475132
"1987 - 1986","07-19 to 08-17",0.000939652905836097,0.000168821828793414,0.00151854900806788,0.0126091399727528,0.00927901388706474,0.0630811470290125,0.0630811470290125,0.00465413131028328,0.0271421701444023,0.00412784417425546,0.059209891395447,0.00605623677109646,0.00593631524826031,0.00795994384870643,0.00030864051711858,0.00360055720378949,0.0013201630860205,0.0013201630860205,0.00433948327073891,0.00593631524826031,0.00795994384870643,0.00537140016188335,0.00481188361935237,0.000168821828793414,0.00927901388706474,0.00172361175307759,0.00465413131028328,0.0204453460379376,0.0261649818369079,0.150569074496311,0.0119941849597305,0.00605623677109646,0.00725063181753339,0.00360055720378949,0.00030864051711858,0.00151854900806788,0.00537140016188335,0.00029066669264938,0.00412784417425546,0.0000881327227466733,0.00465413131028328,0.00742180245133224,0.0514746067017007,0.0271421701444023,0.00537140016188335,0.00433948327073891,0.00151854900806788
"1988 - 1987","07-19 to 08-17",382.476290860358,362.611978693421,574.404202095618,14.2962890986776,15.7998429482604,10.986493631254,10.986493631254,22.4959059152903,34.5820006173143,205.750993180173,27.112638920658,645.483726965056,484.604615813195,1015.70002477077,465.602997037783,31.2910881490886,614.003114125553,614.003114125553,634.814819376525,484.604615813195,1015.70002477077,1334.97342820059,124.794285630101,362.611978693421,15.7998429482604,431.240813748816,22.4959059152903,30.8766427496773,43.0918262663937,13.1532209351644,182.484760726348,645.483726965056,943.88090667158,31.2910881490886,465.602997037783,574.404202095618,1334.97342820059,576.322077452386,205.750993180173,460.970169810376,22.4959059152903,20.0186965958785,8.11190984766327,34.5820006173143,1334.97342820059,634.814819376525,574.404202095618
"1989 - 1988","07-19 to 08-17",0.00235786200649026,0.0039792311104959,0.00546167368764077,0.0103234906655576,0.00972229737161014,0.0645703468931684,0.0645703468931684,0.0114473158505056,0.113418964449457,0.00470090610758328,0.128306501642422,0.00114006880097238,0.00404610738322218,0.0513033103319188,0.00481188361935241,0.00972229737161014,0.00373502786468808,0.00373502786468808,0.00203620669223583,0.00404610738322218,0.0513033103319188,0.00393963709939599,0.0117959385197515,0.0039792311104959,0.00972229737161014,0.00729913084678857,0.0114473158505056,0.13046286309973,0.0606076998750903,0.0486388184510278,0.0382606497229371,0.00114006880097238,0.039955058260654,0.00972229737161014,0.00481188361935241,0.00546167368764077,0.00393963709939599,0.00366106935773101,0.00470090610758328,0.0040731715460823,0.0114473158505056,0.00759701402757755,0.0898152945722473,0.113418964449457,0.00393963709939599,0.00203620669223583,0.00546167368764077
"1990 - 1989","07-19 to 08-17",4330.04551865756,2751.77104573003,1036.21852633635,4258.47616134797,6790.86315063782,817.839957650532,817.839957650532,3944.19438198031,504.381705361735,6185.7281112016,511.151828623811,2086.68786294089,548.214518062095,51.2474913046206,1869.32621733142,4865.86607325372,956.550260089749,956.550260089749,1039.67835126214,548.214518062095,51.2474913046206,217.022275424948,1802.02563993651,2751.77104573003,6790.86315063782,632.702292812251,3944.19438198031,561.15659385299,1067.77607862992,785.771994227421,378.670588179299,2086.68786294089,60.1394881570299,4865.86607325372,1869.32621733142,1036.21852633635,217.022275424948,3521.58575830678,6185.7281112016,2688.30635544008,3944.19438198031,6022.95531125017,303.890265249396,504.381705361735,217.022275424948,1039.67835126214,1036.21852633635
"1991 - 1990","07-19 to 08-17",0.044157168419693,0.0448992883810761,0.0578443208748384,0.0208583694252146,0.0167951241029325,0.0149456747806814,0.0149456747806814,0.0572687602654674,0.0240729453979247,0.0186856393377327,0.018748028726739,0.0204453460379376,0.0220744746026824,0.0999252039522701,0.0432827979019659,0.0539336873003563,0.0637151230965154,0.0637151230965154,0.0246412519158758,0.0220744746026824,0.0999252039522701,0.0468876952199884,0.046266675283566,0.0448992883810761,0.0167951241029325,0.0313251705609129,0.0572687602654674,0.0220744746026826,0.0139817831533384,0.0892185174092597,0.0928595941770279,0.0204453460379376,0.118441829013804,0.0539336873003563,0.0432827979019659,0.0578443208748384,0.0468876952199884,0.0257325127263598,0.0186856393377327,0.0316399937589901,0.0572687602654674,0.0394258599790072,0.026693549531789,0.0240729453979247,0.0468876952199884,0.0246412519158758,0.0578443208748384
"1992 - 1991","07-19 to 08-17",10.6617936738095,8.11190984766327,7.74205120971516,8.38686395276168,7.79383731299061,6.95875097063731,6.95875097063731,6.70821794225027,6.23388665852471,21.9770779757635,4.88743031137029,52.6324754559323,33.2260209778747,5.01951508956277,7.26692574398482,5.60317461881623,7.58874832443573,7.58874832443573,49.4024491055301,33.2260209778747,5.01951508956277,9.14615281353605,3.36468158591228,8.11190984766327,7.79383731299061,11.4348609420052,6.70821794225027,7.02868758058926,5.697343422672,2.68227862547866,1.94125240298281,52.6324754559323,5.94965558693449,5.60317461881623,7.26692574398482,7.74205120971516,9.14615281353605,8.16616991256766,21.9770779757635,8.6422819857746,6.70821794225027,6.84373293387527,4.969570079923,6.23388665852471,9.14615281353605,49.4024491055301,7.74205120971516
"1993 - 1992","07-19 to 08-17",0.00132457097203589,0.00149843607216818,0.00156479571039417,0.00133788313161969,0.00133788313161969,0.0135685590122009,0.0135685590122009,0.00113249362095548,0.00401922304802292,0.000981266310670277,0.0058968714387251,0.00023326548479271,0.000662162211212276,0.000402962655458816,0.00137862773887743,0.00127688299206105,0.00178798379286215,0.00178798379286215,0.000190346080442448,0.000662162211212276,0.000402962655458816,0.00313017405713889,0.00767336528789545,0.00149843607216818,0.00133788313161969,0.000657762478541723,0.00113249362095548,0.00445675955884309,0.00345937733646474,0.00453166133244113,0.00337959296937672,0.00023326548479271,0.000394983460272901,0.00127688299206105,0.00137862773887743,0.00156479571039417,0.00313017405713889,0.00125159901478619,0.000981266310670277,0.00154922573292716,0.00113249362095548,0.000803392905505127,0.0141694552960142,0.00401922304802292,0.00313017405713889,0.000190346080442448,0.00156479571039417
"1994 - 1993","07-19 to 08-17",199.005673294028,244.69193226422,441.421411145972,506.065782949589,542.759692466254,291.002929267839,291.002929267839,1089.34658626677,636.934399445319,601.845037872081,324.840188380982,1958.62896538804,563.030236835953,4402.8176942317,308.997545448346,772.784325535149,302.878984103514,302.878984103514,2200.99908689378,563.030236835953,4402.8176942317,186.171197427483,64.7154521074032,244.69193226422,542.759692466254,10793.1469136032,1089.34658626677,542.759692466254,722.945134461082,325.924795683489,1172.23406770329,1958.62896538804,3957.36363314509,772.784325535149,308.997545448346,441.421411145972,186.171197427483,303.890265249396,601.845037872081,290.034534391735,1089.34658626677,1380.22250408706,167.894084861246,636.934399445319,186.171197427483,2200.99908689378,441.421411145972
"1995 - 1994","07-19 to 08-17",0.0313251705609127,0.0230520632872257,0.0138426620864795,0.0051436105730304,0.00593631524826031,0.00107010339963961,0.00107010339963961,0.00247050342496802,0.00177019305686938,0.00603608292359957,0.00215492361829763,0.00516078454899864,0.0181939407407028,0.00404610738322221,0.0177151808237981,0.00363674340528368,0.0138426620864795,0.0138426620864795,0.00617858086939189,0.0181939407407028,0.00404610738322221,0.0343896373434728,0.102284206715537,0.0230520632872257,0.00593631524826031,0.00129834270949022,0.00247050342496802,0.00189222858320993,0.00135132908063155,0.00795994384870649,0.0044271466478315,0.00516078454899864,0.00530025683587043,0.00363674340528368,0.0177151808237981,0.0138426620864795,0.0343896373434728,0.0191267640298792,0.00603608292359957,0.0187480287267388,0.00247050342496802,0.00272124259480539,0.000958635153694024,0.00177019305686938,0.0343896373434728,0.00617858086939189,0.0138426620864795
"1996 - 1995","07-19 to 08-17",160.774055928607,132.511133282061,60.1394881570303,261.560775258082,248.804305720705,149.405885574739,149.405885574739,140.236927756755,139.770249560003,203.025854567494,160.774055928607,848.383974420713,116.745925898991,38.2190213711296,138.84154701107,114.053389380994,80.6404189804771,80.6404189804771,502.703232020242,116.745925898991,38.2190213711296,42.9484259787629,23.966731151653,132.511133282061,248.804305720705,511.151828623811,140.236927756755,143.54759700741,324.840188380984,27.8453689382533,79.3075500915142,848.383974420713,32.2440436555673,114.053389380994,138.84154701107,60.1394881570303,42.9484259787629,155.503255433944,203.025854567494,135.639414408465,140.236927756755,134.738159167857,504.381705361732,139.770249560003,42.9484259787629,502.703232020242,60.1394881570303
"1997 - 1996","07-19 to 08-17",0.503250778928723,0.5433508690745,1.10149314803746,1.02702540389888,1.30996445073325,4.83879956723281,4.83879956723281,1.73325301786739,2.52607487866692,0.944908986539594,2.45960311115695,0.233789688854993,0.857843726239365,0.892852992843282,0.537944437594672,1.79200182565576,0.776209102328772,0.776209102328772,0.233789688854993,0.857843726239365,0.892852992843282,1.13503860851394,1.20522547626009,0.5433508690745,1.30996445073325,0.840857282364352,1.73325301786739,2.85765111806316,1.9412524029828,2.06129274755612,1.15796790938802,0.233789688854993,0.791889566336787,1.79200182565576,0.537944437594672,1.10149314803746,1.13503860851394,0.503250778928723,0.944908986539594,0.47870694881991,1.73325301786739,2.03399125864675,5.64065390842834,2.52607487866692,1.13503860851394,0.233789688854993,1.10149314803746
"1998 - 1997","07-19 to 08-17",27.5683028880018,25.1955317343478,25.6189761649329,24.2076008041886,22.7219935284485,10.0074852034092,10.0074852034092,21.685995134024,24.2076008041886,23.2584071998797,17.6959063528991,13.9665706937432,19.7535521986352,35.7541614537643,26.0495371425185,19.1697465028828,26.399190144402,26.399190144402,17.0588079673768,19.7535521986352,35.7541614537643,19.362405658198,4.39294568091877,25.1955317343478,22.7219935284485,24.2076008041886,21.685995134024,26.7535364051737,17.8737531684516,11.6658604560532,21.3987676374237,13.9665706937432,38.7320207184253,19.1697465028828,26.0495371425185,25.6189761649329,19.362405658198,27.7527055665448,23.2584071998797,24.8618209933446,21.685995134024,28.5979012805229,16.4995537210776,24.2076008041886,19.362405658198,17.0588079673768,25.6189761649329
"1999 - 1998","07-19 to 08-17",0.00311975751416501,0.00302755474537582,0.00123091190267347,0.00263202965101319,0.00243778200684956,0.00287031547590537,0.00287031547590537,0.00248702847008103,0.00302755474537582,0.00345937733646477,0.00373502786468808,0.000394983460272901,0.000659958678436505,0.000994437474107704,0.00248702847008103,0.00362464110896574,0.00167825620138926,0.00167825620138926,0.000231715553738088,0.000659958678436505,0.000994437474107704,0.000714924701550121,0.00514361057303037,0.00302755474537582,0.00243778200684956,0.00392652683830563,0.00248702847008103,0.00306819245802678,0.00225787012339766,0.00701292783258547,0.00317218918967308,0.000394983460272901,0.000853071948300614,0.00362464110896574,0.00248702847008103,0.00123091190267347,0.000714924701550121,0.00204982675327623,0.00345937733646477,0.00296760514478094,0.00248702847008103,0.00237363360009894,0.00225787012339765,0.00302755474537582,0.000714924701550121,0.000231715553738088,0.00123091190267347
"2000 - 1999","07-19 to 08-17",5.79309485855745,5.94965558693445,16.2810198017885,1.13126144525503,1.00668893835402,1.50681778511286,1.50681778511286,1.46716700423625,1.28402541668774,1.45256844862637,1.68202764969889,62.5938272282526,57.7813850973006,58.7524781454219,6.27558474208953,1.17742910064989,11.6658604560532,11.6658604560532,115.199645000789,57.7813850973006,58.7524781454219,21.8310514186207,5.67838389469814,5.94965558693445,1.00668893835402,2.30097589089283,1.46716700423625,0.960789439152324,1.6597494656428,2.07508060767413,13.1094498577051,62.5938272282526,81.1798177718793,1.17742910064989,6.27558474208953,16.2810198017885,21.8310514186207,6.70821794225022,1.45256844862637,6.04964746441293,1.46716700423625,1.13503860851394,1.48191227776921,1.28402541668774,21.8310514186207,115.199645000789,16.2810198017885
"2001 - 2000","07-19 to 08-17",0.167517632153905,0.20735285293924,0.233011687281803,0.571209063848818,0.641893207020757,0.718923733431922,0.718923733431922,0.824207192613859,0.760839132311293,0.552482603295828,0.633391435356706,0.650509094723312,0.44485806622294,0.310366941265482,0.231463442583156,0.784010133499432,0.210136071200764,0.210136071200764,0.588604969678355,0.44485806622294,0.310366941265482,0.402524224033637,0.226880159339023,0.20735285293924,0.641893207020757,0.398519041084513,0.824207192613859,0.686144750698003,0.631283645506925,0.67255817433057,0.258377565068492,0.650509094723312,0.262719943791434,0.784010133499432,0.231463442583156,0.233011687281803,0.402524224033637,0.278965637824086,0.552482603295828,0.24090964487221,0.824207192613859,0.707040969305163,0.672558174330575,0.760839132311293,0.402524224033637,0.588604969678355,0.233011687281803
"2002 - 2001","07-19 to 08-17",4.43709551900371,2.85765111806316,1.23779718154524,1.24607673058738,2.00037234020179,0.716531310573793,0.716531310573793,0.85498900765946,0.556178125370938,1.17351087099181,0.707040969305163,2.86719251528414,0.948063938493394,0.318754733210046,2.45960311115695,0.948063938493394,1.25860000992948,1.25860000992948,6.13084957501848,0.948063938493394,0.318754733210046,1.81001174341873,12.5535061366683,2.85765111806316,2.00037234020179,0.716531310573788,0.85498900765946,0.602500570538042,0.690734330637352,4.36375678081996,0.503250778928723,2.86719251528414,0.309334107141135,0.948063938493394,2.45960311115695,1.23779718154524,1.81001174341873,4.06873985400915,1.17351087099181,2.88637098926796,0.85498900765946,1.13503860851394,0.614671889429798,0.556178125370938,1.81001174341873,6.13084957501848,1.23779718154524
"2003 - 2002","07-19 to 08-17",26.0495371425181,33.7844284638497,53.1614406283176,140.236927756754,58.1678812202267,213.435212723849,213.435212723849,94.9483759962128,122.323193210889,73.2100958813533,94.9483759962135,3.63278655575278,14.879731724873,17.3455039300723,36.9660528148222,61.3543864063253,54.7804475269503,54.7804475269503,2.06129274755614,14.879731724873,17.3455039300723,32.1367424447531,11.2084355248006,33.7844284638497,58.1678812202267,111.422951414574,94.9483759962128,143.069901618676,129.024202107378,59.3429503673918,164.021907299903,3.63278655575278,17.1729132822637,61.3543864063253,36.9660528148222,53.1614406283176,32.1367424447531,23.9667311516533,73.2100958813533,35.9933188356285,94.9483759962128,58.7524781454215,294.908950600146,122.323193210889,32.1367424447531,2.06129274755614,53.1614406283176
"2004 - 2003","07-19 to 08-17",0.976936783898354,1.01680633038626,1.99371553324308,3.9222546986063,4.08232494943612,5.62188303090982,5.62188303090982,3.96167401367392,8.16616991256766,2.08200908407846,8.22079291970128,2.41894944755371,1.22548089380406,4.88743031137032,1.3275476039407,3.70617371221021,2.09593551449437,2.09593551449437,1.39561242508608,1.22548089380406,4.88743031137032,0.723732569966091,2.20339642625595,1.01680633038626,4.08232494943612,1.31872672219016,3.96167401367392,11.2084355248007,9.33091735645899,2.71828182845905,0.269820056384686,2.41894944755371,5.38347099948502,3.70617371221021,1.3275476039407,1.99371553324308,0.723732569966091,1.15411444236979,2.08200908407846,1.11627807045887,3.96167401367392,3.57274187540987,5.27687113148063,8.16616991256766,0.723732569966091,1.39561242508608,1.99371553324308
"2005 - 2004","07-19 to 08-17",3.52542148736535,1.68202764969888,0.889881770988023,0.181469684519856,0.290350441476756,0.0697154491753193,0.0697154491753193,0.112290426897188,0.112290426897188,0.381618701176328,0.0919356257769825,3.353484652549,4.09595540407116,0.128306501642421,1.38172584943474,0.122456428252982,1.02020134002675,1.02020134002675,6.48829639928674,4.09595540407116,0.128306501642421,1.25023725003609,3.88322761227704,1.68202764969888,0.290350441476756,0.107170598752307,0.112290426897188,0.0883307783283856,0.101943826974554,0.433151959566073,0.63339143535671,3.353484652549,0.220909977959377,0.122456428252982,1.38172584943474,0.889881770988023,1.25023725003609,1.70460486532275,0.381618701176328,1.7506725002961,0.112290426897188,0.131335521148493,0.0708871100471857,0.112290426897188,1.25023725003609,6.48829639928674,0.889881770988023
"2006 - 2005","07-19 to 08-17",0.0302982093168602,0.0394258599790074,0.0458063141726217,0.148574811467768,0.128306501642423,0.0715995373472736,0.0715995373472736,0.154123661815133,0.114177616910836,0.0497870683678639,0.159347700827483,0.0121147285226143,0.0350843541008447,0.123275531752619,0.0406265561703851,0.18637397603941,0.0311170306610609,0.0311170306610609,0.0119144896727896,0.0350843541008447,0.123275531752619,0.132214016353148,0.0656555374762099,0.0394258599790074,0.128306501642423,0.276189883349465,0.154123661815133,0.12745396989482,0.0960070806624839,0.0931696426179387,0.0944202231963024,0.0121147285226143,0.109335588458573,0.18637397603941,0.0406265561703851,0.0458063141726217,0.132214016353148,0.0331515214768257,0.0497870683678639,0.031013479905996,0.154123661815133,0.154123661815131,0.0732898366888842,0.114177616910836,0.132214016353148,0.0119144896727896,0.0458063141726217
"2007 - 2006","07-19 to 08-17",0.0539336873003555,0.0883307783283856,0.151071808836371,0.0372538493962158,0.0297974239650438,0.0191906262879439,0.0191906262879439,0.0708871100471857,0.028916776998128,0.138530236006237,0.0464211548574313,0.0845848590015648,0.147096467392977,0.361798928839963,0.0868707989798119,0.0578443208748384,0.166960169667041,0.166960169667041,0.15056907449631,0.147096467392977,0.361798928839963,0.171472335687318,0.0201745507378694,0.0883307783283856,0.0297974239650438,0.113797658470348,0.0708871100471857,0.0221481789570374,0.036638097426148,0.035201497077677,0.453844795282353,0.0845848590015648,0.298197279429887,0.0578443208748384,0.0868707989798119,0.151071808836371,0.171472335687318,0.0674299048947035,0.138530236006237,0.108247681176277,0.0708871100471857,0.0606076998750903,0.018748028726739,0.028916776998128,0.171472335687318,0.15056907449631,0.151071808836371
"2008 - 2007","07-19 to 08-17",3.58467088563288,3.18993327611617,1.52196155561863,4.60280852761315,6.40235996333122,7.36446691667242,7.36446691667242,3.06485420329299,4.45191051534335,3.87030506977225,3.33120244475132,10.3122585013257,2.46781546785127,1.02020134002676,3.60864852820631,2.6555895072241,1.87761057926435,1.87761057926435,5.56594436010959,2.46781546785127,1.02020134002676,1.57880252901878,5.10387471853674,3.18993327611617,6.40235996333122,4.60280852761315,3.06485420329299,3.87030506977225,4.55700981754266,0.773626046139717,0.941764533584247,10.3122585013257,0.869358235398805,2.6555895072241,3.60864852820631,1.52196155561863,1.57880252901878,3.36468158591226,3.87030506977225,2.73646424803846,3.06485420329299,3.84458885194507,5.7738166904925,4.45191051534335,1.57880252901878,5.56594436010959,1.52196155561863
"2009 - 2008","07-19 to 08-17",5.41948070513123,6.17185844988355,15.2310077480112,25.7045152380681,21.1858463418683,25.9628499110282,25.9628499110282,64.7154521074032,26.4873342701446,19.7535521986352,24.9448320048129,3.75592026843065,3.98817340693011,2.62916595013326,6.53169621392414,47.1499681385805,10.209649814816,10.209649814816,2.188755972484,3.98817340693011,2.62916595013326,3.50199684634421,10.2437387642173,6.17185844988355,21.1858463418683,12.3872369791357,64.7154521074032,30.6714830900612,23.7282581922051,74.6890379216441,18.3567985670181,3.75592026843065,2.25541351556397,47.1499681385805,6.53169621392414,15.2310077480112,3.50199684634421,9.14615281353611,19.7535521986352,7.17067648834661,64.7154521074032,55.8870859742602,24.2076008041886,26.4873342701446,3.50199684634421,2.188755972484,15.2310077480112
"2010 - 2009","07-19 to 08-17",0.385454032885592,0.40386821017956,0.496585303791408,0.281769289094961,0.284601117529552,0.776209102328777,0.776209102328777,0.17261930357015,0.6045122567208,0.498243350012522,0.537944437594672,0.776209102328777,0.760839132311298,1.22957264591493,0.4755261834928,0.46766642700991,0.807886796729993,0.807886796729993,1.10517091807565,0.760839132311298,1.22957264591493,0.639757125111725,0.281769289094959,0.40386821017956,0.284601117529552,0.315583070621367,0.17261930357015,0.58274825237399,0.686144750698003,0.15309958810825,0.26802723870777,0.776209102328777,1.42380566623082,0.46766642700991,0.4755261834928,0.496585303791408,0.639757125111725,0.4819089900902,0.498243350012522,0.461472260855956,0.17261930357015,0.282710087184314,0.758307224061694,0.6045122567208,0.639757125111725,1.10517091807565,0.496585303791408
"2011 - 2010","07-19 to 08-17",0.0116009688052104,0.0116785669703955,0.00311975751416501,0.00653881057054906,0.00574169968565422,0.000908847419389371,0.000908847419389371,0.00619921050257698,0.00177019305686938,0.00371021049540388,0.00317218918967308,0.0232062571174867,0.024233967845691,0.0699482217446556,0.0110351828802311,0.00524751839918138,0.00244592150516635,0.00244592150516635,0.0280621570824517,0.024233967845691,0.0699482217446556,0.0258184308861603,0.0473589243911407,0.0116785669703955,0.00574169968565422,0.00351751677491213,0.00619921050257698,0.00173514088584019,0.00222796499895289,0.0232837403748969,0.0292073954384949,0.0232062571174867,0.0639278612067076,0.00524751839918138,0.0110351828802311,0.00311975751416501,0.0258184308861603,0.012949907073334,0.00371021049540388,0.0113334131546674,0.00619921050257698,0.00465413131028328,0.00106299310429424,0.00177019305686938,0.0258184308861603,0.0280621570824517,0.00311975751416501
"2012 - 2011","07-19 to 08-17",87.9410467484871,154.470015025891,253.830486100691,195.716398833227,195.716398833227,521.477780519141,521.477780519141,143.069901618677,383.753339061113,222.145668995025,234.315070930812,117.135728295052,73.6997936995961,35.1631971451064,137.002613186469,95.9026230393456,246.328661514862,246.328661514862,111.052159905699,73.6997936995961,35.1631971451064,54.7804475269503,34.6974662885778,154.470015025891,195.716398833227,144.990274341865,143.069901618677,388.904313769474,334.733044927498,200.336809974791,42.0979901649967,117.135728295052,44.1091245376605,95.9026230393456,137.002613186469,253.830486100691,54.7804475269503,126.048489051831,222.145668995025,177.682810993364,143.069901618677,106.342675398165,752.449085097058,383.753339061113,54.7804475269503,111.052159905699,253.830486100691
"2013 - 2012","07-19 to 08-17",1.25023725003608,1.12749685157937,1.15027379885723,1,1.22140275816016,2.76396617095109,2.76396617095109,1.34536676910749,1.49182469764127,0.901826314602954,1.44773461466333,0.778800783071405,0.573116270974251,0.327369208619727,1.08328706767496,1.4049475905636,0.901826314602954,0.901826314602954,0.4065696597406,0.573116270974251,0.327369208619727,0.916982705597195,0.481908990090207,1.12749685157937,1.22140275816016,2.13116049921926,1.34536676910749,1.4143451983875,1.55270721851134,0.898825231471607,2.55146235326464,0.778800783071405,0.296215909471949,1.4049475905636,1.08328706767496,1.15027379885723,0.916982705597195,1.30996445073326,0.901826314602954,1.28831264281726,1.34536676910749,1.05127109637602,2.55146235326464,1.49182469764127,0.916982705597195,0.4065696597406,1.15027379885723
