"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-17 to 07-16",2.66445624192943,2.80106583469908,3.05465503068004,1.9804683028532,2.14541570042104,4.1371204402514,4.1371204402514,1.59999419321736,3.12676836518616,1.4049475905636,4.0148500529942,4.04170513749929,3.0956565001247,2.64675227909619,2.8767657702292,1.66529119494589,4.30595952834521,4.30595952834521,5.25931084444692,3.0956565001247,2.64675227909619,3.00416602394644,3.08535482412288,2.80106583469908,2.14541570042104,0.428842025556517,1.59999419321736,3.30906829094396,3.25437420288967,0.215815083398689,2.31636697678107,4.04170513749929,2.69123447234927,1.66529119494589,2.8767657702292,3.05465503068004,3.00416602394644,2.07508060767413,1.4049475905636,2.60300531182841,1.59999419321736,1.81001174341873,4.05519996684467,3.12676836518616,3.00416602394644,5.25931084444692,3.05465503068004
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-17 to 08-15",0.00785451568040654,0.0071307894147149,0.0165726754017612,0.0395574987883988,0.0429952056220419,0.00591656047368184,0.00591656047368184,0.0292073954384949,0.00436850980682518,0.0704161010878789,0.00465413131028328,0.0122773399030684,0.0126512405680053,0.209436783756657,0.00839599896749146,0.0386451756454009,0.00788074108406453,0.00788074108406453,0.00705983687453878,0.0126512405680053,0.209436783756657,0.0273237224472925,0.00943496006010945,0.0071307894147149,0.0429952056220419,0.0755218445087736,0.0292073954384949,0.00368555802497466,0.00587724792462279,0.0180129080055753,0.0561347628341332,0.0122773399030684,0.212956647539508,0.0386451756454009,0.00839599896749146,0.0165726754017612,0.0273237224472925,0.0064093334462564,0.0704161010878789,0.00656064297290628,0.0292073954384949,0.0295994351678921,0.00499159390691023,0.00436850980682518,0.0273237224472925,0.00705983687453878,0.0165726754017612
"1983 - 1982","07-17 to 08-15",0.980198673306752,0.490008111793769,1.37712776433596,0.728573572511391,0.838059090999659,12.1824939607035,12.1824939607035,1.36797744751981,2.5260748786669,0.143703949777702,2.53450917761784,0.319819021816304,0.813290701710347,0.40928917913122,0.532591801006896,0.88396895712694,1.10886096780206,1.10886096780206,0.298197279429887,0.813290701710347,0.40928917913122,0.580808992095487,1.09417428370521,0.490008111793769,0.838059090999659,0.367879441171442,1.36797744751981,2.46781546785125,2.8960082791252,1.61607440219289,3.02426070528586,0.319819021816304,0.466110134182266,0.88396895712694,0.532591801006896,1.37712776433596,0.580808992095487,1.10517091807565,0.143703949777702,0.565525438699537,1.36797744751981,1.09417428370521,11.9412644178491,2.5260748786669,0.580808992095487,0.298197279429887,1.37712776433596
"1984 - 1983","07-17 to 08-15",20.9750436486022,27.2031651770001,17.7549911273248,14.6337913919364,8.30341326210861,4.88743031137032,4.88743031137032,4.61817682229979,3.75592026843065,5.7738166904925,4.29163022535692,6.50996014012673,6.15131983842025,17.0588079673768,35.1631971451067,5.27687113148059,25.6189761649329,25.6189761649329,7.26692574398482,6.15131983842025,17.0588079673768,4.969570079923,3.07508742987308,27.2031651770001,8.30341326210861,5.10387471853674,4.61817682229979,4.1371204402514,3.96167401367392,3.81904350536635,2.20339642625595,6.50996014012673,13.4637380350017,5.27687113148059,35.1631971451067,17.7549911273248,4.969570079923,14.5365572565675,5.7738166904925,20.0855369231877,4.61817682229979,7.89845101870714,2.20339642625593,3.75592026843065,4.969570079923,7.26692574398482,17.7549911273248
"1985 - 1984","07-17 to 08-15",0.838059090999665,3.93535069547046,0.305237026944535,0.580808992095483,0.693040620086441,1.32312981233743,1.32312981233743,0.385454032885592,1.63776635252977,1.15411444236979,1.95423732063594,0.910889819745612,0.944908986539594,0.34186705918128,1.85892804184634,0.556178125370938,0.973685749353141,0.973685749353141,0.541542714775631,0.944908986539594,0.34186705918128,1.7390401678184,6.00945061967638,3.93535069547046,0.693040620086441,0.863581790041563,0.385454032885592,1.71029636209856,1.34985880757601,0.721324144338941,0.314532878345488,0.910889819745612,0.363006937498667,0.556178125370938,1.85892804184634,0.305237026944535,1.7390401678184,0.967216100482008,1.15411444236979,5.7354526016079,0.385454032885592,0.456880535140293,3.17931786737278,1.63776635252977,1.7390401678184,0.541542714775631,0.305237026944535
"1986 - 1985","07-17 to 08-15",0.550644060558426,0.677056874498164,1.12000520580158,0.523788832829726,0.818730753077979,0.16585080386403,0.16585080386403,6.19246563761531,0.23535349367155,0.690734330637356,0.111916748617328,1.73904016781841,1.19721736312181,1.47698079388264,0.781401117164084,5.17238208228801,0.527292424043048,0.527292424043048,3.23275053385479,1.19721736312181,1.47698079388264,0.256660776953556,0.366655217873242,0.677056874498164,0.818730753077979,3.8063345537021,6.19246563761531,0.249075304631668,0.21725865718741,0.461472260855956,1.12000520580158,1.73904016781841,1.72748512630109,5.17238208228801,0.781401117164084,1.12000520580158,0.256660776953556,3.20058412859545,0.690734330637356,1.2132871551735,6.19246563761531,2.34745868725811,0.201224650003425,0.23535349367155,0.256660776953556,3.23275053385479,1.12000520580158
"1987 - 1986","07-17 to 08-15",0.00201594609712703,0.000359786412930483,0.00271218688738665,0.0437177972527511,0.0288205482118788,0.22017483728133,0.22017483728133,0.0139817831533384,0.0848672789700173,0.0123183326527051,0.203246991357413,0.00959352711606075,0.00906500998457713,0.0147969628318826,0.000636198459538506,0.0108527873504083,0.00238951068892502,0.00238951068892502,0.00502498237084186,0.00906500998457713,0.0147969628318826,0.00965769762753777,0.0106024871704406,0.000359786412930483,0.0288205482118788,0.00502498237084186,0.0139817831533384,0.0645703468931684,0.0944202231963024,0.345302880246624,0.0221481789570373,0.00959352711606075,0.0131237287369409,0.0108527873504083,0.000636198459538506,0.00271218688738665,0.00965769762753777,0.000571831227656577,0.0123183326527051,0.000187824977406353,0.0139817831533384,0.0225204085700432,0.187620620075931,0.0848672789700173,0.00965769762753777,0.00502498237084186,0.00271218688738665
"1988 - 1987","07-17 to 08-15",842.746892409344,798.977937970672,1184.01521594546,23.966731151653,29.2730315327125,10.209649814816,10.209649814816,33.6720011852004,43.9623389011748,251.304830564458,35.1631971451067,2072.82287848789,1566.60583047859,3853.22857460177,1078.50740662863,47.7828441781117,1282.62837136411,1282.62837136411,3010.91711288238,1566.60583047859,3853.22857460177,4402.8176942317,217.022275424946,798.977937970672,29.2730315327125,643.335696581402,33.6720011852004,37.9650753226904,58.7524781454215,17.1157655371458,318.407921687756,2072.82287848789,3604.72224646337,47.7828441781117,1078.50740662863,1184.01521594546,4402.8176942317,1352.89226737427,251.304830564458,1039.67835126214,33.6720011852004,33.4482677839451,7.17067648834661,43.9623389011748,4402.8176942317,3010.91711288238,1184.01521594546
"1989 - 1988","07-17 to 08-15",0.00163955021594267,0.0030784368306891,0.00516078454899861,0.00734795428306067,0.00669317675239613,0.0650022539630345,0.0650022539630345,0.00965769762753777,0.114177616910836,0.00466967096635577,0.120031628511457,0.000741625123642838,0.00251202352174844,0.0265161844088941,0.00358857532733194,0.00825722531084364,0.00356473106101614,0.00356473106101614,0.00106654232672628,0.00251202352174844,0.0265161844088941,0.00252882629222925,0.00772469195527412,0.0030784368306891,0.00669317675239613,0.00705983687453873,0.00965769762753777,0.134884916653802,0.0572687602654674,0.0496213877610572,0.0441571684196927,0.000741625123642838,0.0206508251817127,0.00825722531084364,0.00358857532733194,0.00516078454899861,0.00252882629222925,0.0024540881804139,0.00466967096635577,0.00304780587243104,0.00965769762753777,0.00617858086939189,0.0931696426179387,0.114177616910836,0.00252882629222925,0.00106654232672628,0.00516078454899861
"1990 - 1989","07-17 to 08-15",7969.1517306911,4491.7605115487,1330.53092505859,5341.8821549819,7916.20075186383,576.322077452386,576.322077452386,4690.68231280567,486.222659774317,7162.87464897088,497.701251286808,5413.58420177757,947.032425974588,80.6404189804776,3031.05695183951,5653.32982443598,1211.96707449258,1211.96707449258,2854.54193651645,947.032425974588,80.6404189804776,299.865287857799,2643.87255970254,4491.7605115487,7916.20075186383,820.570639450629,4690.68231280567,519.742415133204,1060.68124715444,765.094993020038,438.488389340722,5413.58420177757,95.9026230393456,5653.32982443598,3031.05695183951,1330.53092505859,299.865287857799,7162.87464897083,7162.87464897088,4628.55498455874,4690.68231280567,7210.78667593532,207.127248889835,486.222659774317,299.865287857799,2854.54193651645,1330.53092505859
"1991 - 1990","07-17 to 08-15",0.0108527873504084,0.0119542709035824,0.017191618106459,0.00574169968565422,0.00516078454899864,0.00715459837231465,0.00715459837231465,0.0159760162348508,0.00643073353808205,0.00468526250770925,0.0047958707102964,0.00306819245802678,0.00649536348461352,0.0347352589447386,0.0113712542319404,0.0150958813094129,0.0198410947443703,0.0198410947443703,0.00404610738322221,0.00649536348461352,0.0347352589447386,0.0190631142916116,0.0205136109029644,0.0119542709035824,0.00516078454899864,0.00734795428306072,0.0159760162348508,0.00570354899800742,0.00354104522777875,0.0361528317540462,0.0251390382245133,0.00306819245802678,0.0411718709390678,0.0150958813094129,0.0113712542319404,0.017191618106459,0.0190631142916116,0.0058187683306754,0.00468526250770925,0.00817506454623012,0.0159760162348508,0.0107090439380113,0.0128638614967873,0.00643073353808205,0.0190631142916116,0.00404610738322221,0.017191618106459
"1992 - 1991","07-17 to 08-15",38.091836725399,23.9667311516532,18.2348269337617,33.3369591754093,33.1154519586923,18.0533873742157,18.0533873742157,26.0495371425183,23.7282581922053,83.652111288554,20.7663384771802,123.141405509543,53.8750063703291,7.71628733599443,20.9750436486023,22.1979512814417,17.2302518377058,17.2302518377058,94.0036238698042,53.8750063703291,7.71628733599443,14.1540386453759,8.99498020440298,23.9667311516532,33.1154519586923,36.4764434266634,26.0495371425183,29.7650037720585,23.2584071998797,7.79383731299066,3.78104338756877,123.141405509543,9.02501349943415,22.1979512814417,20.9750436486023,18.2348269337617,14.1540386453759,25.7045152380685,83.652111288554,26.1365138135779,26.0495371425183,26.399190144402,13.3297716031957,23.7282581922053,14.1540386453759,94.0036238698042,18.2348269337617
"1993 - 1992","07-17 to 08-15",0.0010315769102552,0.00128114637038421,0.00152870648877042,0.000881986918823508,0.000795399012530613,0.0124836769337438,0.0124836769337438,0.000677794328277822,0.00235786200649022,0.000689185563692792,0.00367329328414904,0.000339965414812856,0.000958635153694017,0.000573740512121679,0.00118659589137265,0.000729367138539659,0.00175257934165745,0.00175257934165745,0.000331019479676209,0.000958635153694017,0.000573740512121679,0.00404610738322218,0.00403264281203066,0.00128114637038421,0.000795399012530613,0.000472881056784654,0.000677794328277822,0.002554241418993,0.00211225327173271,0.00242158417955346,0.00399251734562071,0.000339965414812856,0.000577578227038469,0.000729367138539659,0.00118659589137265,0.00152870648877042,0.00404610738322218,0.00104891393262778,0.000689185563692792,0.00128114637038421,0.000677794328277822,0.000448321477134177,0.012155178329915,0.00235786200649022,0.00404610738322218,0.000331019479676209,0.00152870648877042
"1994 - 1993","07-17 to 08-15",311.064410981394,431.240813748816,959.744081034385,1039.67835126214,1046.63269566174,342.635317294312,342.635317294312,2481.61954080181,1460.69359456687,1282.6283713641,624.322253319739,2883.23055992718,969.38966940682,7682.24166231964,582.114210625081,1766.34314153051,676.320223082962,676.320223082962,3372.24284066536,969.38966940682,7682.24166231964,284.29146582392,111.052159905699,431.240813748816,1046.63269566174,25252.1521987867,2481.61954080181,1207.93390991964,1561.39250474704,762.548922185499,2440.60197762451,2883.23055992718,6590.16281347557,1766.34314153051,582.114210625081,959.744081034385,284.29146582392,532.012330479803,1282.6283713641,521.477780519141,2481.61954080181,3417.50717015684,219.203385553955,1460.69359456687,284.29146582392,3372.24284066536,959.744081034385
"1995 - 1994","07-17 to 08-15",0.0809977960990691,0.0496213877610568,0.024233967845691,0.0109984601758069,0.0146986445049018,0.0029775136669593,0.0029775136669593,0.00526503931247777,0.00367329328414902,0.0134784028067162,0.00492548105328901,0.0107448003119868,0.0286290502595584,0.00410041673945942,0.036638097426148,0.00769898584940158,0.0243960673626843,0.0243960673626843,0.00988569351335089,0.0286290502595584,0.00410041673945942,0.0576518274724943,0.248246435831699,0.0496213877610568,0.0146986445049018,0.00257991197202718,0.00526503931247777,0.00403264281203063,0.00303766343297985,0.0133442904579937,0.00476400457736014,0.0107448003119868,0.00540732912644096,0.00769898584940158,0.036638097426148,0.024233967845691,0.0576518274724943,0.0435723138689217,0.0134784028067162,0.0390335661176344,0.00526503931247777,0.00579940472684211,0.00271218688738663,0.00367329328414902,0.0576518274724943,0.00988569351335089,0.024233967845691
"1996 - 1995","07-17 to 08-15",16.1728406675536,15.2310077480112,8.72913836372017,31.0831747096087,27.9383417032365,25.3640630929156,25.3640630929156,17.2302518377056,20.8356751022788,24.6144417411625,23.886975048501,95.2653986604355,18.7276304966729,9.67940081407287,16.1190209480276,14.39191609515,10.8771761931092,10.8771761931092,68.4885560718407,18.7276304966729,9.67940081407287,8.52781635925647,3.53719249977819,15.2310077480112,27.9383417032365,59.3429503673918,17.2302518377056,20.7663384771802,43.5249063203328,5.03627472373333,20.2198878414744,95.2653986604355,8.49943762888613,14.39191609515,16.1190209480276,8.72913836372017,8.52781635925647,17.0588079673768,24.6144417411625,16.2810198017884,17.2302518377056,16.1190209480276,78.5184267831576,20.8356751022788,8.52781635925647,68.4885560718407,8.72913836372017
"1997 - 1996","07-17 to 08-15",0.840857282364352,0.90785857522736,1.74484664045583,1.63776635252977,1.98046830285322,5.9101231376024,5.9101231376024,2.8767657702292,4.09595540407119,1.55789154498352,3.81904350536632,0.324111830568559,1.29693008666578,1.45256844862637,0.926198535001737,3.01419661906386,1.23367805995674,1.23367805995674,0.319819021816304,1.29693008666578,1.45256844862637,1.42380566623082,1.70460486532275,0.90785857522736,1.98046830285322,1.78009488073423,2.8767657702292,4.61817682229979,2.90567774688201,3.38718773362133,2.08896069393847,0.324111830568559,1.25860000992948,3.01419661906386,0.926198535001737,1.74484664045583,1.42380566623082,0.846481724890622,1.55789154498352,0.791889566336781,2.8767657702292,3.5254214873654,7.00529762690083,4.09595540407119,1.42380566623082,0.319819021816304,1.74484664045583
"1998 - 1997","07-17 to 08-15",90.92181851053,76.4522732203885,67.8070835526466,92.4498806317369,88.5292789889751,34.9295555016228,34.9295555016228,74.1927670763562,79.8380334050847,76.7075393382959,58.9486465048686,50.4004447780656,49.0741948414624,76.1978565729702,76.9636577629845,63.0125134799246,69.6395973728625,69.6395973728625,55.7011058267958,49.0741948414624,76.1978565729702,50.232722987088,13.1971381596585,76.4522732203885,88.5292789889751,70.1054123466869,74.1927670763562,95.2653986604355,72.0000394308546,34.3522207305243,44.8504370576894,50.4004447780656,81.4508686649674,63.0125134799246,76.9636577629845,67.8070835526466,50.232722987088,85.3419960326491,76.7075393382959,74.4404889403456,74.1927670763562,99.4843156419333,63.222905650334,79.8380334050847,50.232722987088,55.7011058267958,67.8070835526466
"1999 - 1998","07-17 to 08-15",0.000830623999233227,0.000855920266020489,0.000357395814360242,0.000497126187021458,0.000465065020400707,0.00140179741213668,0.00140179741213668,0.000512265933363282,0.000787484660120182,0.000677794328277822,0.00104542337368259,0.000114301979749933,0.000258658991222062,0.000451320271857511,0.000668817052071781,0.00075408912049353,0.000513976335561116,0.000513976335561116,0.0000810860193091519,0.000258658991222062,0.000451320271857511,0.000245225261944718,0.00125159901478619,0.000855920266020489,0.000465065020400707,0.000798054766369759,0.000512265933363282,0.000766762591393228,0.000560508210704352,0.00171787594555747,0.000968269597161391,0.000114301979749933,0.000407012497474866,0.00075408912049353,0.000668817052071781,0.000357395814360242,0.000245225261944718,0.000556783917404325,0.000677794328277822,0.000841773148378551,0.000512265933363282,0.000472881056784654,0.000997757796484308,0.000787484660120182,0.000245225261944718,0.0000810860193091519,0.000357395814360242
"2000 - 1999","07-17 to 08-15",15.4354477559725,15.6948609906192,42.9484259787629,4.02825521603038,3.54900281436633,2.28568707097846,2.28568707097846,4.69579142775752,3.06485420329302,5.10387471853674,3.7810433875688,133.397492083807,107.770072571401,85.3419960326503,17.2302518377058,3.83179489088659,30.5694150210503,30.5694150210503,213.435212723849,107.770072571401,85.3419960326503,46.525474439789,15.1298054122999,15.6948609906192,3.54900281436633,7.1468140262505,4.69579142775752,2.25541351556397,4.04170513749932,6.50996014012668,28.3133474083569,133.397492083807,114.816285471629,3.83179489088659,17.2302518377058,42.9484259787629,46.525474439789,18.356798567018,5.10387471853674,16.226840085476,4.69579142775752,3.84458885194504,2.26294410462487,3.06485420329302,46.525474439789,213.435212723849,42.9484259787629
"2001 - 2000","07-17 to 08-15",0.0378799498973286,0.0455019544046214,0.0450492023935577,0.0851506419091098,0.0931696426179387,0.124514471444124,0.124514471444124,0.11304153064045,0.104698900073539,0.0723191246607627,0.0995926744628103,0.153610771567725,0.0982735856043608,0.0752705241270842,0.0476757053169058,0.109700648515511,0.0435723138689217,0.0435723138689217,0.147096467392976,0.0982735856043608,0.0752705241270842,0.0913247600865684,0.0868707989798125,0.0455019544046214,0.0931696426179387,0.0563221909168405,0.11304153064045,0.0963276382304934,0.0804596067495322,0.166960169667041,0.0539336873003559,0.153610771567725,0.0650022539630349,0.109700648515511,0.0476757053169058,0.0450492023935577,0.0913247600865684,0.0586207431323683,0.0723191246607627,0.0513033103319192,0.11304153064045,0.090115178416225,0.101604579943807,0.104698900073539,0.0913247600865684,0.147096467392976,0.0450492023935577
"2002 - 2001","07-17 to 08-15",7.87216668021303,5.54742209982658,3.43265266271104,3.93535069547046,6.40235996333117,2.21813480912063,2.21813480912063,3.49034295746184,2.21075333571393,3.81904350536635,2.44326029366976,4.95303242439509,2.41894944755371,0.883968957126934,5.18965212330655,3.65708604107755,3.08535482412288,3.08535482412288,11.1711362730074,2.41894944755371,0.883968957126934,4.10963136936398,18.2348269337617,5.54742209982658,6.40235996333117,2.27049983753241,3.49034295746184,2.30865860794393,2.59434307254171,9.23807317748947,1.81001174341873,4.95303242439509,0.866465199020174,3.65708604107755,5.18965212330655,3.43265266271104,4.10963136936398,7.81986011794702,3.81904350536635,5.67838389469818,3.49034295746184,4.51166681225144,2.188755972484,2.21075333571393,4.10963136936398,11.1711362730074,3.43265266271104
"2003 - 2002","07-17 to 08-15",40.85380652699,49.7328990421346,57.2064507093792,132.070164860128,58.7524781454219,137.919015220413,137.919015220413,78.2571344230837,93.3790173789977,87.3567230134409,73.9458695772092,7.89845101870725,23.0269821815114,26.8428636558987,53.5170342274914,51.4186013005268,60.9467175696222,60.9467175696222,4.58749137529087,23.0269821815114,26.8428636558987,55.7011058267958,14.8302151925259,49.7328990421346,58.7524781454219,130.756044762995,78.2571344230837,115.199645000788,110.314274523841,50.9069776692011,169.017118044889,7.89845101870725,25.4487510380524,51.4186013005268,53.5170342274914,57.2064507093792,55.7011058267958,38.3466306730464,87.3567230134409,54.7804475269499,78.2571344230837,50.2327229870884,189.300052079855,93.3790173789977,55.7011058267958,4.58749137529087,57.2064507093792
"2004 - 2003","07-17 to 08-15",0.913931185271225,0.935506985031621,1.9804683028532,4.10963136936401,4.27734860719304,7.81986011794691,7.81986011794691,4.54184507343247,9.36207231038993,2.21075333571394,9.20733086588218,2.15257901831959,1.11627807045887,4.20665025321801,1.2012147462695,4.19265143004113,2.06129274755614,2.06129274755614,1.13882838332462,1.11627807045887,4.20665025321801,0.61058770590527,2.10293362324418,0.935506985031621,4.27734860719304,1.32754760394068,4.54184507343247,12.3872369791357,10.8771761931093,3.39849719803574,0.240107949623691,2.15257901831959,4.69579142775759,4.19265143004113,1.2012147462695,1.9804683028532,0.61058770590527,1.02020134002677,2.21075333571394,0.983471453821618,4.54184507343247,4.09595540407119,6.93559375087662,9.36207231038993,0.61058770590527,1.13882838332462,1.9804683028532
"2005 - 2004","07-17 to 08-15",3.68154806416169,1.72173642903174,0.904837418035965,0.177284409969877,0.294247704714305,0.0483156381260681,0.0483156381260681,0.0874518723989523,0.0804596067495322,0.297204943310814,0.0665368067150173,4.43709551900364,4.71147018259073,0.145148198483623,1.4049475905636,0.0989309315602976,1.01680633038626,1.01680633038626,10.3466900503643,4.71147018259073,0.145148198483623,1.51184889158225,4.22069581699654,1.72173642903174,0.294247704714305,0.102284206715537,0.0874518723989523,0.0632917683596408,0.0694834512228012,0.340729399470248,0.52204577676102,4.43709551900364,0.249906940937583,0.0989309315602976,1.4049475905636,0.904837418035965,1.51184889158225,1.70460486532275,0.297204943310814,1.79798513171128,0.0874518723989523,0.10092946894791,0.0528657287383505,0.0804596067495322,1.51184889158225,10.3466900503643,0.904837418035965
"2006 - 2005","07-17 to 08-15",0.0499533021648315,0.0669818673134069,0.080191854561932,0.260974302768232,0.209436783756656,0.112665352849612,0.112665352849612,0.313486180882606,0.22164757319501,0.0941060130934217,0.307278738601131,0.0204453460379376,0.0608100626252181,0.197898699083615,0.0704161010878789,0.371576691022045,0.0565102448022487,0.0565102448022487,0.0188106264273681,0.0608100626252181,0.197898699083615,0.197240134969975,0.0916296838775061,0.0669818673134069,0.209436783756656,0.493285745846527,0.313486180882606,0.24090964487221,0.19462772129717,0.155154585487909,0.205289657579907,0.0204453460379376,0.173195661311288,0.371576691022045,0.0704161010878789,0.080191854561932,0.197240134969975,0.0552069368144167,0.0941060130934217,0.0525144627344254,0.313486180882606,0.319819021816304,0.110803158362334,0.22164757319501,0.197240134969975,0.0188106264273681,0.080191854561932
"2007 - 2006","07-17 to 08-15",0.0243148825213819,0.0444525329971401,0.0848672789700173,0.0201745507378692,0.0152475974388553,0.0179529649395029,0.0179529649395029,0.0391638950989873,0.0211383433627178,0.0889216174593862,0.035201497077677,0.033934152161349,0.0685631541542775,0.228397746738593,0.0455019544046214,0.0330412003758868,0.0937928486138762,0.0937928486138762,0.0546576186149146,0.0685631541542775,0.228397746738593,0.0947354824137456,0.0114092216565996,0.0444525329971401,0.0152475974388553,0.0665368067150168,0.0391638950989873,0.0166280098259052,0.0239928358367091,0.0248889006147932,0.304221264066705,0.033934152161349,0.187620620075931,0.0330412003758868,0.0455019544046214,0.0848672789700173,0.0947354824137456,0.0350843541008452,0.0889216174593862,0.0550232200564073,0.0391638950989873,0.0331515214768257,0.0189364495479416,0.0211383433627178,0.0947354824137456,0.0546576186149146,0.0848672789700173
"2008 - 2007","07-17 to 08-15",1.33198014608653,1.07250818125422,0.436049286321536,1.24607673058738,1.57880252901876,2.75476828870155,2.75476828870155,0.813290701710341,1.30996445073325,0.983471453821618,1.06893910574724,3.38718773362138,0.818730753077985,0.3932407208686,1.13126144525503,0.711770322762612,0.5433508690745,0.5433508690745,1.94773404105469,0.818730753077985,0.3932407208686,0.464559020360912,2.06817518774233,1.07250818125422,1.57880252901876,1.53725752354828,0.813290701710341,1.16183424272828,1.4049475905636,0.268027238707774,0.349937749111156,3.38718773362138,0.337339085298973,0.711770322762612,1.13126144525503,0.436049286321536,0.464559020360912,1.09782761682338,0.983471453821618,0.904837418035958,0.813290701710341,1.00668893835402,1.98708087869971,1.30996445073325,0.464559020360912,1.94773404105469,0.436049286321536
"2009 - 2008","07-17 to 08-15",51.762537154876,57.016080001131,140.705164143036,291.002929267839,276.810548935469,194.415962445392,194.415962445392,660.722103624082,251.304830564458,235.097424365239,201.00571356133,31.7110964910285,29.078527057797,12.1015474557835,61.3543864063253,453.351003071806,91.8355979781571,91.8355979781571,16.8328668160867,29.078527057797,12.1015474557835,26.8428636558985,74.9384167819102,57.016080001131,276.810548935469,113.673844342885,660.722103624082,287.148642556053,236.669976544007,497.701251286804,119.901031699959,31.7110964910285,10.555707054223,453.351003071806,61.3543864063253,140.705164143036,26.8428636558985,85.057996308377,235.097424365239,66.9089897026653,660.722103624082,595.856579688013,183.094058193717,251.304830564458,26.8428636558985,16.8328668160867,140.705164143036
"2010 - 2009","07-17 to 08-15",0.0553912669834043,0.0697154491753188,0.119234079106615,0.0359126144895941,0.0342751960604303,0.109335588458574,0.109335588458574,0.031534702695724,0.0886257055283993,0.0652192896681273,0.0860064200876203,0.218711886952216,0.247420325328019,0.522045776761017,0.0871608514619815,0.0851506419091092,0.190773834204202,0.190773834204202,0.375311098851401,0.247420325328019,0.522045776761017,0.178470254459294,0.0518189171727262,0.0697154491753188,0.0342751960604303,0.0539336873003559,0.031534702695724,0.0851506419091098,0.0886257055283993,0.0313251705609131,0.0735345437630571,0.218711886952216,0.604512256720804,0.0851506419091092,0.0871608514619815,0.119234079106615,0.178470254459294,0.0823590718208684,0.0652192896681273,0.0801918545619325,0.031534702695724,0.0472013241228773,0.114941343951763,0.0886257055283993,0.178470254459294,0.375311098851401,0.119234079106615
"2011 - 2010","07-17 to 08-15",0.0167392335585806,0.0169074656527053,0.00460782192999274,0.0128638614967873,0.0116397032227252,0.00259716884416687,0.00259716884416687,0.0112206438095891,0.00474815099941147,0.00725063181753344,0.00757173280626304,0.0176562285294612,0.0214936013450898,0.0770474869691433,0.0159228515045117,0.00998504638490299,0.00356473106101614,0.00356473106101614,0.0199073420777336,0.0214936013450898,0.0770474869691433,0.0295009346427451,0.0563221909168405,0.0169074656527053,0.0116397032227252,0.00601599614375287,0.0112206438095891,0.00465413131028328,0.00591656047368184,0.0428521268670399,0.0365161737537408,0.0176562285294612,0.0701817715171754,0.00998504638490299,0.0159228515045117,0.00460782192999274,0.0295009346427451,0.0186234575671338,0.00725063181753344,0.0165175251186257,0.0112206438095891,0.00868058230555442,0.00297751366695928,0.00474815099941147,0.0295009346427451,0.0199073420777336,0.00460782192999274
"2012 - 2011","07-17 to 08-15",45.9092520589908,79.0436316995642,133.842892312059,133.397492083806,130.320916896458,366.256289666008,366.256289666008,115.584284527188,260.690357509411,132.511133282061,165.67035487373,44.2564002759836,30.3662967341554,13.3297716031957,71.2836270684513,77.9967115875323,131.192625475818,131.192625475818,45.1504388663188,30.3662967341554,13.3297716031957,30.4676866125207,20.491291684193,79.0436316995642,130.320916896458,93.3790173789977,115.584284527188,269.526486769086,222.887390073361,147.42702879525,24.6144417411625,44.2564002759836,16.7210209378174,77.9967115875323,71.2836270684513,133.842892312059,30.4676866125207,64.9315302111955,132.511133282061,90.0171313005212,115.584284527188,89.4190130346557,539.153329084642,260.690357509411,30.4676866125207,45.1504388663188,133.842892312059
"2013 - 2012","07-17 to 08-15",4.23478827743868,3.57274187540984,2.6733525817315,2.1814722654982,2.63794445935415,5.22436538643816,5.22436538643816,2.05443321064389,2.68227862547868,1.88387972396496,2.62916595013326,3.57274187540982,1.92835376353378,0.810584245970186,3.24354434866471,2.11700001661267,2.22554092849248,2.22554092849248,1.49680574376487,1.92835376353378,0.810584245970186,2.34745868725811,1.27549371783817,3.57274187540984,2.63794445935415,4.37832690680844,2.05443321064389,2.45960311115695,3.18993327611617,1.41906754859325,4.71147018259073,3.57274187540982,0.723732569966096,2.11700001661267,3.24354434866471,2.6733525817315,2.34745868725811,4.20665025321801,1.88387972396496,4.15093385128044,2.05443321064389,1.67643022509037,4.68016484843294,2.68227862547868,2.34745868725811,1.49680574376487,2.6733525817315
