"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","05-27 to 06-25",2.12406845752471,1.41906754859326,2.02047641645136,0.996672216054519,0.99335550625504,1.486860227363,1.486860227363,1.09053310809034,1.39561242508608,0.604512256720804,1.64872127070013,2.27808079823928,1.87761057926435,1.30996445073325,1.40494759056359,1.06893910574724,2.39488049839819,2.39488049839819,1.98708087869971,1.87761057926435,1.30996445073325,0.973685749353141,2.15976625378492,1.41906754859326,0.99335550625504,0.446343400625714,1.09053310809034,1.63231621995537,1.22548089380405,0.157762164712561,1.17351087099181,2.27808079823928,1.25023725003609,1.06893910574724,1.40494759056359,2.02047641645136,0.973685749353141,0.993355506255033,0.604512256720804,1.26701870780826,1.09053310809034,1.12374478565811,1.54239026511018,1.39561242508608,0.973685749353141,1.98708087869971,2.02047641645136
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","06-26 to 07-25",0.160949171845277,0.154638264549255,0.311403223914598,1.00333889506688,0.960789439152324,0.503250778928723,0.503250778928723,1.18530485132037,0.291319891133471,0.522045776761013,0.28460111752955,0.0291101995368656,0.0255615332065073,0.29035044147676,0.160413567775173,1.39096812846378,0.240107949623695,0.240107949623695,0.00311975751416501,0.0255615332065073,0.29035044147676,0.0321717459475229,0.344153786865411,0.154638264549255,0.960789439152324,0.829720263716193,1.18530485132037,0.25495539602651,0.288421209784519,1.82820266386439,0.58274825237399,0.0291101995368656,0.278037300453194,1.39096812846378,0.160413567775173,0.311403223914598,0.0321717459475229,0.138530236006237,0.522045776761013,0.148080386595463,1.18530485132037,0.898825231471607,0.41340260376723,0.291319891133471,0.0321717459475229,0.00311975751416501,0.311403223914598
"1983 - 1982","06-26 to 07-25",0.113418964449458,0.0389036708429732,0.100258843722804,0.0511325839994466,0.0960070806624839,0.598497259265763,0.598497259265763,0.122456428252982,0.459936580874998,0.209436783756657,0.590570259907955,0.118837293852409,0.138069237310893,0.0491276467032374,0.0411718709390678,0.1033121800831,0.0359126144895938,0.0359126144895938,0.144665176638995,0.138069237310893,0.0491276467032374,0.0843033788657492,0.121642767281424,0.0389036708429732,0.0960070806624839,0.143703949777702,0.122456428252982,0.510005722196622,0.402524224033634,0.092550577510343,0.23535349367155,0.118837293852409,0.0511325839994466,0.1033121800831,0.0411718709390678,0.100258843722804,0.0843033788657492,0.0892185174092603,0.209436783756657,0.0465761502223833,0.122456428252982,0.128734903587805,0.714146849182031,0.459936580874998,0.0843033788657492,0.144665176638995,0.100258843722804
"1984 - 1983","06-26 to 07-25",3406.13444466241,11968.099332248,1278.36006126185,1465.57069720398,593.873697728322,16.2810198017884,16.2810198017884,166.223510804346,54.7804475269503,63.0125134799246,39.7787692221608,3112.97249020348,2652.70017274959,7331.97353915598,10865.3416079542,151.411303794053,3556.97828357898,3556.97828357898,23860.9855420991,2652.70017274959,7331.97353915598,2489.90540804445,259.822836322951,11968.099332248,593.873697728322,61.5592422644288,166.223510804346,54.5981500331442,91.5299889495824,49.732899042135,112.168252667808,3112.97249020348,6768.26462526917,151.411303794053,10865.3416079542,1278.36006126185,2489.90540804445,3383.50240565036,63.0125134799246,7969.15173069115,166.223510804346,387.610124237784,12.0612761204447,54.7804475269503,2489.90540804445,23860.9855420991,1278.36006126185
"1985 - 1984","06-26 to 07-25",78.5184267831571,243.066078250849,87.9410467484871,10.1080621017958,6.00945061967643,220.669623486918,220.669623486918,3.97490162749476,118.312961935943,75.1886282920231,152.933012695615,3.28708120738311,7.53832493366189,3.1899332761162,170.147663128264,6.06984660248822,355.431780440425,355.431780440425,1.29261418354495,7.53832493366189,3.1899332761162,26.0495371425185,10.1080621017958,243.066078250849,6.00945061967643,70.1054123466879,3.97490162749476,145.47438165361,132.953574051283,22.4959059152901,65.5841029388486,3.28708120738311,3.10599257234174,6.06984660248822,170.147663128264,87.9410467484871,26.0495371425185,51.7625371548763,75.1886282920231,259.822836322951,3.97490162749476,2.81041829959655,191.840954480705,118.312961935943,26.0495371425185,1.29261418354495,87.9410467484871
"1986 - 1985","06-26 to 07-25",0.0000294347875433732,0.0000192115288153725,0.000113921607456786,0.000241172044878559,0.0006599586784365,0.000407012497474863,0.000407012497474863,0.00386162705813801,0.000203468369010644,0.000337706516740627,0.0000637845219315597,0.00300743817680765,0.00270316131540568,0.00275776879628536,0.0000281865211788488,0.00339087707567021,0.000038430210855261,0.000038430210855261,0.00351751677491213,0.00270316131540568,0.00275776879628536,0.000356206478307032,0.00152870648877041,0.0000192115288153725,0.0006599586784365,0.00125159901478619,0.00386162705813801,0.000179261187667473,0.0000800120481037034,0.0023188899754337,0.000994437474107697,0.00300743817680765,0.00325791888376766,0.00339087707567021,0.0000281865211788488,0.000113921607456786,0.000356206478307032,0.000185337265972038,0.000337706516740627,0.000033858064886071,0.00386162705813801,0.00151349560505842,0.000515692448612414,0.000203468369010644,0.000356206478307032,0.00351751677491213,0.000113921607456786
"1987 - 1986","06-26 to 07-25",38.9910968173378,8.35895428154681,7.12303097327266,395.440368155323,238.253047427357,137.002613186468,137.002613186468,97.8399845368216,152.424084671234,33.897231125385,526.718719344038,11.2084355248007,6.55350486219112,5.01951508956269,8.03119499606722,67.3565398101166,7.26692574398482,7.26692574398482,1.64872127070013,6.55350486219112,5.01951508956269,6.82095846929076,30.4676866125207,8.35895428154681,238.253047427357,15.48698509634,97.8399845368216,137.460050535786,294.908950600148,74.9384167819107,7.84596981031847,11.2084355248007,4.46677497740116,67.3565398101166,8.03119499606722,7.12303097327266,6.82095846929076,11.2084355248007,33.897231125385,5.9101231376024,97.8399845368216,220.669623486918,144.990274341865,152.424084671234,6.82095846929076,1.64872127070013,7.12303097327266
"1988 - 1987","06-26 to 07-25",0.0745215698982331,0.140389674529319,0.491644197460961,0.00915611484954183,0.0112581083618521,0.0293049158670409,0.0293049158670409,0.0455019544046214,0.0287246396542393,0.0788663997906744,0.021854829910486,0.297204943310816,0.440431654505999,14.8302151925258,0.233789688854993,0.0711237946692271,0.488377470666186,0.488377470666186,2.37105103928825,0.440431654505999,14.8302151925258,4.55700981754266,0.119632189185147,0.140389674529319,0.0112581083618521,0.283654026499771,0.0455019544046214,0.0225956018511219,0.0302982093168597,0.0582312379713004,0.799848188790679,0.297204943310816,14.1069370628081,0.0711237946692271,0.233789688854993,0.491644197460961,4.55700981754266,0.154123661815131,0.0788663997906744,0.168076955949519,0.0455019544046214,0.0301973834223183,0.0219278008942616,0.0287246396542393,4.55700981754266,2.37105103928825,0.491644197460961
"1989 - 1988","06-26 to 07-25",0.0862935864993703,0.144665176638996,0.237718835606793,0.131774036672161,0.148080386595462,0.674803775501032,0.674803775501032,0.142274071586514,2.63794445935415,0.120432401523763,2.8481414725507,0.0464211548574313,0.0834645462305283,0.197898699083615,0.180865792617122,0.133988674668805,0.198559462073726,0.198559462073726,0.0424257410805112,0.0834645462305283,0.197898699083615,0.047517050870163,0.13046286309973,0.144665176638996,0.148080386595462,0.0704161010878784,0.142274071586514,3.8063345537021,1.43811515107183,0.530819450562014,0.627089085273055,0.0464211548574313,0.161486564241169,0.133988674668805,0.180865792617122,0.237718835606793,0.047517050870163,0.14180061421523,0.120432401523763,0.150569074496311,0.142274071586514,0.12327553175262,0.74577350809139,2.63794445935415,0.047517050870163,0.0424257410805112,0.237718835606793
"1990 - 1989","06-26 to 07-25",966.16375002806,519.742415133204,109.947172452123,2392.27482053738,2237.98980472799,122.323193210889,122.323193210889,1869.3262173314,152.424084671234,1641.44681033873,170.147663128264,347.234380478735,168.454665592946,12.9790086521639,363.82270204027,1772.24077593218,110.314274523841,110.314274523841,219.203385553955,168.454665592946,12.9790086521639,127.740389846029,678.578385339445,519.742415133204,2237.98980472799,718.141530037201,1869.3262173314,160.774055928607,272.235272994724,329.200394336981,60.7439000613642,347.234380478735,15.48698509634,1772.24077593218,363.82270204027,109.947172452123,127.740389846029,742.483018716622,1641.44681033873,473.428074834836,1869.3262173314,2652.70017274957,69.8721166809897,152.424084671234,127.740389846029,219.203385553955,109.947172452123
"1991 - 1990","06-26 to 07-25",0.101604579943808,0.128306501642422,0.388032311149872,0.0250553809367051,0.0259911287787552,0.108609108824957,0.108609108824957,0.0265161844088941,0.0519919350996445,0.0199738106039916,0.0403566132720311,0.0660947033189888,0.0947354824137456,0.22164757319501,0.128734903587805,0.0279687722866371,0.41340260376723,0.41340260376723,0.0630811470290125,0.0947354824137456,0.22164757319501,0.0928595941770292,0.0523397059484322,0.128306501642422,0.0259911287787552,0.0432827979019659,0.0265161844088941,0.0462666752835663,0.0406265561703851,0.0989309315602983,0.0687920793314534,0.0660947033189888,0.249906940937584,0.0279687722866371,0.128734903587805,0.388032311149872,0.0928595941770292,0.0624534791287808,0.0199738106039916,0.0989309315602976,0.0265161844088941,0.0212797364383773,0.133542789308366,0.0519919350996445,0.0928595941770292,0.0630811470290125,0.388032311149872
"1992 - 1991","06-26 to 07-25",0.606530659712629,0.363006937498667,0.270720957239894,1.10517091807565,1.28831264281727,1.95423732063594,1.95423732063594,1.37712776433597,0.913931185271232,5.1209160206564,0.618783391806138,0.226125151187229,0.263597138115726,0.063081147029013,0.295230166924015,1.34088967917247,0.195277562835686,0.195277562835686,0.0999252039522715,0.263597138115726,0.063081147029013,0.299192928855133,1.45256844862637,0.363006937498667,1.28831264281727,1.52704322554866,1.37712776433597,0.941764533584247,0.633391435356706,0.941764533584247,0.340729399470248,0.226125151187229,0.0602049923923734,1.34088967917247,0.295230166924015,0.270720957239894,0.299192928855133,0.388032311149872,5.1209160206564,0.413402603767227,1.37712776433597,1.23779718154524,1.12374478565811,0.913931185271232,0.299192928855133,0.0999252039522715,0.270720957239894
"1993 - 1992","06-26 to 07-25",0.00186095279569231,0.00253726977786137,0.0022428677194858,0.00169512295662325,0.00115922917390459,0.0058187683306754,0.0058187683306754,0.000689185563692792,0.000853071948300608,0.000359786412930483,0.00245408818041392,0.0102207702171463,0.0124007292204435,0.0040731715460823,0.00225787012339766,0.000615341393167494,0.00281347942145428,0.00281347942145428,0.0259046359176805,0.0124007292204435,0.0040731715460823,0.00339087707567021,0.00636674667026334,0.00253726977786137,0.00115922917390459,0.000298522077418184,0.000689185563692792,0.000853071948300614,0.00110637467584165,0.00126417779400718,0.00549820648624718,0.0102207702171463,0.00468526250770925,0.000615341393167494,0.00225787012339766,0.0022428677194858,0.00339087707567021,0.00202943063629573,0.000359786412930483,0.00242966959502461,0.000689185563692792,0.000345678985894105,0.00694314803474612,0.000853071948300608,0.00339087707567021,0.0259046359176805,0.0022428677194858
"1994 - 1993","06-26 to 07-25",11575.7383663182,12539.8476710213,25168.1184921107,8807.27473449209,10198.5415117057,696.917240280293,696.917240280293,27173.5675894407,14666.677066819,29633.6751212158,4914.76884029913,117790.943467972,13493.9943164988,173396.010112728,18645.000759232,22849.0921954012,20743.7442857557,20743.7442857557,84965.4515079112,13493.9943164988,173396.010112728,9477.41299008937,1608.94398579762,12539.8476710213,10198.5415117057,232504.920369845,27173.5675894407,13951.374785608,16870.6943462621,4188.08974146556,20743.7442857555,117790.943467972,147758.333049085,22849.0921954012,18645.000759232,25168.1184921107,9477.41299008937,18154.371535943,29633.6751212158,14962.9635973084,27173.5675894407,48210.5585610976,437.029194718391,14666.677066819,9477.41299008937,84965.4515079112,25168.1184921107
"1995 - 1994","06-26 to 07-25",1.09782761682337,0.614671889429798,0.233789688854993,0.813290701710341,1.16960568035548,2.37896772990664,2.37896772990664,0.402524224033634,0.789254328951337,0.863581790041563,1.30126040013423,0.0159228515045117,0.08402283543501,0.0106024871704406,0.420350384508682,0.565525438699537,0.276189883349465,0.276189883349465,0.00685118716247721,0.08402283543501,0.0106024871704406,0.164200560792748,2.80106583469908,0.614671889429798,1.16960568035548,0.293268511926563,0.402524224033634,1,0.821464409150529,1.13126144525503,0.0380064270751745,0.0159228515045117,0.0131675474900797,0.565525438699537,0.420350384508682,0.233789688854993,0.164200560792748,0.483518033639898,0.863581790041563,0.452334497858879,0.402524224033634,0.508308533342193,2.35529660548871,0.789254328951337,0.164200560792748,0.00685118716247721,0.233789688854993
"1996 - 1995","06-26 to 07-25",0.548811636094029,0.659240630200445,0.726149037073691,0.559898366565403,0.592542112035403,0.129164735922328,0.129164735922328,0.755783741455725,0.180865792617122,0.461472260855956,0.156713914995937,9.61508609590874,5.27687113148059,4.06873985400918,0.802518797962479,0.61672421436916,0.561767808459478,0.561767808459478,18.2957111074562,5.27687113148059,4.06873985400918,3.79366789468319,0.237718835606791,0.659240630200445,0.592542112035403,1.15027379885723,0.755783741455725,0.163654136802705,0.297204943310816,0.218711886952216,2.98420486159148,9.61508609590874,4.22069581699654,0.61672421436916,0.802518797962479,0.726149037073691,3.79366789468319,0.878095430920559,0.461472260855956,0.789254328951337,0.755783741455725,0.648344341001512,0.364218979571521,0.180865792617122,3.79366789468319,18.2957111074562,0.726149037073691
"1997 - 1996","06-26 to 07-25",0.0228226914250929,0.0230520632872255,0.02573251272636,0.0240729453979247,0.0245592511533538,0.051132583999447,0.051132583999447,0.0184997141198193,0.0622456474435971,0.0293049158670407,0.0598049606970065,0.00658254827136403,0.0135685590122009,0.0174223746394934,0.0195783026549131,0.0212089220730936,0.023754103131305,0.023754103131305,0.00460782192999274,0.0135685590122009,0.0174223746394934,0.0181939407407029,0.0465761502223833,0.0230520632872255,0.0245592511533538,0.0211383433627178,0.0184997141198193,0.0565102448022487,0.0396895771259613,0.0762808516645912,0.0468876952199884,0.00658254827136403,0.0156596699181278,0.0212089220730936,0.0195783026549131,0.02573251272636,0.0181939407407029,0.0175389118294378,0.0293049158670407,0.0201074141918165,0.0184997141198193,0.0208583694252148,0.0530422418592416,0.0622456474435971,0.0181939407407029,0.00460782192999274,0.02573251272636
"1998 - 1997","06-26 to 07-25",52.6324754559319,54.2353729667623,106.69774243245,69.6395973728625,71.7604388555631,37.8387357545428,37.8387357545428,116.74592589899,124.794285630101,49.4024491055305,89.1214458786588,41.5404090970195,46.5254744397894,103.544347583281,64.2854506906728,81.450868664968,106.697742432451,106.697742432451,68.7172321738467,46.5254744397894,103.544347583281,51.2474913046202,11.9412644178492,54.2353729667623,71.7604388555631,68.0334842894196,116.74592589899,162.93206476281,75.1886282920231,38.3466306730469,82.8197588739999,41.5404090970195,104.934183869527,81.450868664968,64.2854506906728,106.69774243245,51.2474913046202,64.5000930648556,49.4024491055305,56.2609112471279,116.74592589899,109.216629152488,60.1394881570303,124.794285630101,51.2474913046202,68.7172321738467,106.69774243245
"1999 - 1998","06-26 to 07-25",0.0285337789657305,0.018748028726739,0.00273944481876837,0.00150343919297756,0.00118264715661557,0.00347092783438794,0.00347092783438794,0.000675538775193841,0.000917981487808247,0.002554241418993,0.00143968155338407,0.0342751960604303,0.0221481789570373,0.0101867577021073,0.0123594622728313,0.00115537150967054,0.00429630469075236,0.00429630469075236,0.039955058260654,0.0221481789570373,0.0101867577021073,0.00479587071029644,0.0255615332065073,0.018748028726739,0.00118264715661557,0.00337959296937672,0.000675538775193841,0.000739157155462819,0.00152361928385973,0.0030990283048763,0.0029478869109589,0.0342751960604303,0.0102891363190594,0.00115537150967054,0.0123594622728313,0.00273944481876837,0.00479587071029644,0.0132998835424438,0.002554241418993,0.0171344081157276,0.000675538775193841,0.000830623999233233,0.00247875217666636,0.000917981487808247,0.00479587071029644,0.039955058260654,0.00273944481876837
"2000 - 1999","06-26 to 07-25",17.7549911273247,13.4189336237228,18.9790043381928,64.0715225999369,62.177922934761,42.3795810260385,42.3795810260385,69.1768775037165,48.4242150713453,38.6031289217028,56.826342805469,5.40144584424782,6.3175617415648,7.81986011794702,12.1824939607035,54.7804475269503,13.7357235850779,13.7357235850779,3.73096407970045,6.3175617415648,7.81986011794702,17.9334317547322,12.3872369791357,13.4189336237228,62.177922934761,21.3987676374237,69.1768775037165,55.1468705634637,54.0548893633263,18.4795860610098,17.1729132822638,5.40144584424782,7.95128327066352,54.7804475269503,12.1824939607035,18.9790043381928,17.9334317547322,15.7472644845561,38.6031289217028,14.3440229078238,69.1768775037165,84.4928289839466,43.9623389011748,48.4242150713453,17.9334317547322,3.73096407970045,18.9790043381928
"2001 - 2000","06-26 to 07-25",0.188875602837562,0.363006937498667,1.31433828457558,0.328462260055434,0.348773231887747,0.592542112035403,0.592542112035403,0.565525438699537,0.794533602503336,0.578876185256201,0.726149037073696,0.970445533548514,1.08328706767496,1.66529119494588,0.516851334491701,0.5433508690745,1.08690404952123,1.08690404952123,1.09417428370521,1.08328706767496,1.66529119494588,1.15027379885723,0.210136071200766,0.363006937498667,0.348773231887747,0.602500570538042,0.565525438699537,0.657046819815056,0.63128364550693,0.522045776761017,1.79200182565575,0.970445533548514,1.52196155561864,0.5433508690745,0.516851334491701,1.31433828457558,1.15027379885723,0.41895154924764,0.578876185256201,0.393240720868597,0.565525438699537,0.389327910319361,0.726149037073691,0.794533602503336,1.15027379885723,1.09417428370521,1.31433828457558
"2002 - 2001","06-26 to 07-25",64.2854506906728,83.3737351356023,109.581292016787,52.1087735749526,61.3543864063253,21.7584023961972,21.7584023961972,79.8380334050841,26.7535364051737,76.1978565729708,17.4034187475769,168.454665592946,195.716398833228,77.737155382911,106.697742432451,71.0464105587178,96.2228318343119,96.2228318343119,509.450825774814,195.716398833228,77.737155382911,195.716398833227,61.5592422644284,83.3737351356023,61.3543864063253,74.4404889403456,79.8380334050841,26.8428636558985,34.697466288578,72.7236518572012,91.8355979781564,168.454665592946,97.8399845368209,71.0464105587178,106.697742432451,109.581292016787,195.716398833227,109.947172452122,76.1978565729708,94.0036238698048,79.8380334050841,89.7175737361617,23.2584071998797,26.7535364051737,195.716398833227,509.450825774814,109.581292016787
"2003 - 2002","06-26 to 07-25",2.09593551449435,1.27975245752051,0.545165060610834,1.9673090936028,1.73904016781839,2.07508060767412,2.07508060767412,1.22140275816017,2.49261742563607,1.49680574376487,2.8481414725507,1.85274193095288,0.707040969305163,0.323033256422252,1.08690404952122,1.03045453395352,0.516851334491701,0.516851334491701,0.976936783898347,0.707040969305163,0.323033256422252,0.96399741427102,5.45573127747862,1.27975245752051,1.73904016781839,1.84043139878164,1.22140275816017,3.16873778441618,1.63776635252977,6.55350486219121,1.27549371783819,1.85274193095288,0.310366941265487,1.03045453395352,1.08690404952122,0.545165060610834,0.96399741427102,1.29693008666578,1.49680574376487,1.42380566623082,1.22140275816017,0.878095430920565,2.66445624192941,2.49261742563607,0.96399741427102,0.976936783898347,0.545165060610834
"2004 - 2003","06-26 to 07-25",0.247420325328019,0.26271994379143,0.665866108682631,1.90281302995728,1.32312981233744,3.45561346476268,3.45561346476268,1.52196155561864,1.73325301786739,0.565525438699537,2.00705137354039,0.0780816660011534,0.112290426897188,0.522045776761017,0.29035044147676,1.42855960394598,0.750761941113075,0.750761941113075,0.0376282568071764,0.112290426897188,0.522045776761017,0.0815395853639867,0.278037300453194,0.26271994379143,1.32312981233744,0.441902209584527,1.52196155561864,1.65422617801753,1.94773404105467,2.33964685192598,0.0913247600865684,0.0780816660011534,0.556178125370942,1.42855960394598,0.29035044147676,0.665866108682631,0.0815395853639867,0.229160342848464,0.565525438699537,0.22387516833942,1.52196155561864,1.43811515107182,2.62041665389442,1.73325301786739,0.0815395853639867,0.0376282568071764,0.665866108682631
"2005 - 2004","06-26 to 07-25",0.292292577680858,0.254106959552801,0.197898699083615,0.0226710461946758,0.0356739933472526,0.00210522414920626,0.00210522414920626,0.0147477217365289,0.0201745507378694,0.0450492023935577,0.0199738106039918,0.592542112035407,1.12374478565811,0.247420325328017,0.22164757319501,0.0169639179063666,0.189506238656129,0.189506238656129,2.21075333571393,1.12374478565811,0.247420325328017,1.20121474626951,0.237718835606791,0.254106959552801,0.0356739933472526,0.0548401146680749,0.0147477217365289,0.0195131502936583,0.0191906262879439,0.0170205586481788,0.301194211912201,0.592542112035407,0.351106154535376,0.0169639179063666,0.22164757319501,0.197898699083615,1.20121474626951,0.229925485186724,0.0450492023935577,0.267135301965852,0.0147477217365289,0.0156596699181278,0.00287989915808824,0.0201745507378694,1.20121474626951,2.21075333571393,0.197898699083615
"2006 - 2005","06-26 to 07-25",224.378270085452,219.935282656624,188.670102405666,1137.58931527606,1187.96851850909,2456.92701379952,2456.92701379952,1046.63269566174,1025.9079797271,432.680681574476,767.649564917922,186.171197427482,81.9956885043494,69.1768775037165,241.451027214296,1085.72147618591,214.14785050271,214.14785050271,59.9393569338519,81.9956885043494,69.1768775037165,75.1886282920231,156.543407123392,219.935282656624,1187.96851850909,576.322077452386,1046.63269566174,1039.67835126214,1334.97342820059,114.053389380994,123.552561740927,186.171197427482,64.0715225999364,1085.72147618591,241.451027214296,188.670102405666,75.1886282920231,205.750993180174,432.680681574476,213.435212723848,1046.63269566174,1184.01521594547,2114.69667827145,1025.9079797271,75.1886282920231,59.9393569338519,188.670102405666
"2007 - 2006","06-26 to 07-25",0.0121957631948776,0.0210679995230413,0.0420035979034455,0.0293049158670407,0.0186234575671337,0.0258184308861603,0.0258184308861603,0.0489641605092595,0.0253916897590051,0.0989309315602976,0.0465761502223833,0.00315111159844442,0.0253071917014766,0.0654370500326656,0.0217096156298486,0.0394258599790077,0.0413093394958402,0.0413093394958402,0.00636674667026334,0.0253071917014766,0.0654370500326656,0.0976206073795186,0.0142642339089992,0.0210679995230413,0.0186234575671337,0.0450492023935581,0.0489641605092595,0.021637370719493,0.0277829339541244,0.0586207431323691,0.169201212346599,0.00315111159844442,0.0479946051707553,0.0394258599790077,0.0217096156298486,0.0420035979034455,0.0976206073795186,0.0154522601239095,0.0989309315602976,0.0222221294024973,0.0489641605092595,0.0394258599790074,0.0295009346427451,0.0253916897590051,0.0976206073795186,0.00636674667026334,0.0420035979034455
"2008 - 2007","06-26 to 07-25",5.71636625452024,2.8960082791252,0.374062144602082,0.778800783071405,1.24607673058738,1.07608917352979,1.07608917352979,0.349937749111154,0.518577046862742,0.567413668797002,0.501576069066057,17.8737531684517,2.99416880848239,1.33198014608652,2.71828182845905,0.319819021816304,0.511708577786542,0.511708577786542,10.986493631254,2.99416880848239,1.33198014608652,0.133098387758071,5.03627472373336,2.8960082791252,1.24607673058738,1.27549371783818,0.349937749111154,0.466110134182266,0.629182869926363,0.760839132311287,0.405216683754195,17.8737531684517,1.27549371783818,0.319819021816304,2.71828182845905,0.374062144602082,0.133098387758071,3.75592026843065,0.567413668797002,2.5260748786669,0.349937749111154,0.424574976106887,0.546985309542343,0.518577046862742,0.133098387758071,10.986493631254,0.374062144602082
"2009 - 2008","06-26 to 07-25",0.0530422418592416,0.087451872398953,0.561767808459478,0.311403223914596,0.238512553854303,0.22017483728133,0.22017483728133,0.810584245970192,0.552482603295828,0.305237026944535,0.412026889219393,0.178470254459296,0.192049908620754,0.0683349907906323,0.109335588458573,0.6045122567208,0.318754733210046,0.318754733210046,0.150068013147517,0.192049908620754,0.0683349907906323,0.683861409212359,0.122456428252983,0.087451872398953,0.238512553854303,0.141328732407786,0.810584245970192,0.738352937700421,0.375311098851401,0.872260931322336,0.230693182254962,0.178470254459296,0.0678809393717611,0.6045122567208,0.109335588458573,0.561767808459478,0.683861409212359,0.121237966433381,0.305237026944535,0.108609108824958,0.810584245970192,0.758307224061699,0.321958271537676,0.552482603295828,0.683861409212359,0.150068013147517,0.561767808459478
"2010 - 2009","06-26 to 07-25",0.154123661815132,0.207352852939238,0.377821531655197,0.151576221753639,0.15828891602606,0.204606497953241,0.204606497953241,0.108247681176277,0.0809977960990691,0.155672630367997,0.119234079106615,0.44485806622294,0.296215909471949,0.784010133499432,0.218711886952214,0.212247973826744,0.659240630200445,0.659240630200445,0.704688089718712,0.296215909471949,0.784010133499432,0.248246435831699,0.453844795282353,0.207352852939238,0.15828891602606,0.124100114185072,0.108247681176277,0.071361269556386,0.109335588458573,0.087743865024294,0.113797658470348,0.44485806622294,0.835270211411278,0.212247973826744,0.218711886952214,0.377821531655197,0.248246435831699,0.188247065638746,0.155672630367997,0.20873982339008,0.108247681176277,0.133098387758072,0.174936306645719,0.0809977960990691,0.248246435831699,0.704688089718712,0.377821531655197
"2011 - 2010","06-26 to 07-25",0.0180129080055752,0.0176562285294615,0.0123183326527051,0.0280621570824515,0.0295009346427451,0.0146497305916982,0.0146497305916982,0.0212797364383771,0.0274149534893804,0.0228988939969051,0.0219278008942616,0.00344786527610312,0.00708340892905215,0.0502874367235918,0.019254701775387,0.0253071917014764,0.00769898584940158,0.00769898584940158,0.0017236117530776,0.00708340892905215,0.0502874367235918,0.00676044429708161,0.0309102737454715,0.0176562285294615,0.0295009346427451,0.0243148825213821,0.0212797364383771,0.0281558536803001,0.0256468804836324,0.0786039494516137,0.0492916787604619,0.00344786527610312,0.0467316631005947,0.0253071917014764,0.019254701775387,0.0123183326527051,0.00676044429708161,0.0232062571174867,0.0228988939969051,0.0203094970640749,0.0212797364383771,0.0172490191153462,0.012949907073334,0.0274149534893804,0.00676044429708161,0.0017236117530776,0.0123183326527051
"2012 - 2011","06-26 to 07-25",13.3297716031957,24.5325301971092,22.3464320091486,33.3369591754095,25.9628499110284,108.490939943239,108.490939943239,79.0436316995642,105.284548098395,23.966731151653,67.3565398101166,10.9499329541307,14.9294135877254,18.852898462582,21.3987676374237,55.3310001775419,25.8764511559156,25.8764511559156,16.1190209480275,14.9294135877254,18.852898462582,64.7154521074032,4.74298491619892,24.5325301971092,25.9628499110284,22.3464320091486,79.0436316995642,101.83291005274,85.057996308377,18.1741453694432,24.7790862245879,10.9499329541307,19.7535521986352,55.3310001775419,21.3987676374237,22.3464320091486,64.7154521074032,18.4795860610099,23.966731151653,22.7978598805503,79.0436316995642,71.2836270684513,178.871320362668,105.284548098395,64.7154521074032,16.1190209480275,22.3464320091486
"2013 - 2012","06-26 to 07-25",301.871068282793,235.882389995686,115.199645000789,86.7762818137973,104.584985577114,29.6659522703689,29.6659522703689,48.9108865237319,32.785947706232,167.894084861246,45.1504388663188,2715.32428348568,962.948565812018,123.965090779825,222.145668995025,42.9484259787629,101.156281918863,101.156281918863,1614.31608093469,962.948565812018,123.965090779825,312.103022408699,217.746890029766,235.882389995686,104.584985577114,178.276075254459,48.9108865237319,32.676843155818,49.898951973408,57.9743110789594,170.715768321321,2715.32428348568,124.378997209893,42.9484259787629,222.145668995025,115.199645000789,312.103022408699,308.997545448344,167.894084861246,304.904922956908,48.9108865237319,39.3829638551469,37.7128166171818,32.785947706232,312.103022408699,1614.31608093469,115.199645000789
