"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-11 to 07-10",0.805198324018069,0.588604969678355,0.527292424043048,0.180263910336165,0.19013898010152,0.191410808018115,0.191410808018115,0.129164735922328,0.185135615321392,0.145148198483624,0.2524185474495,1.68202764969889,1.04777269329916,0.679317496356423,0.567413668797006,0.137151837127208,0.714146849182031,0.714146849182031,2.29331874026418,1.04777269329916,0.679317496356423,0.755783741455725,0.913931185271232,0.588604969678355,0.19013898010152,0.0681075867053647,0.129164735922328,0.208739823390079,0.170901712801525,0.0167951241029327,0.4819089900902,1.68202764969889,0.697676326071031,0.137151837127208,0.567413668797006,0.527292424043048,0.755783741455725,0.428842025556517,0.145148198483624,0.503250778928723,0.129164735922328,0.130898464909744,0.182075592754289,0.185135615321392,0.755783741455725,2.29331874026418,0.527292424043048
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-11 to 08-09",0.275270783089753,0.321958271537676,0.641893207020757,4.48168907033806,3.34232498016088,0.272531793034011,0.272531793034011,1.69893230861855,0.529052998116485,3.02426070528586,0.511708577786542,0.393240720868597,0.283654026499771,2.79174449278416,0.382892885975112,2.01375270747048,0.431710523429078,0.431710523429078,0.180865792617122,0.283654026499771,2.79174449278416,0.529052998116485,0.35345468195878,0.321958271537676,3.34232498016088,2.5092903899363,1.69893230861855,0.490008111793769,0.810584245970186,1.00668893835401,1.57354861530962,0.393240720868597,2.8481414725507,2.01375270747048,0.382892885975112,0.641893207020757,0.529052998116485,0.231463442583156,3.02426070528586,0.285551370796896,1.69893230861855,1.76826705143374,0.190138980101521,0.529052998116485,0.529052998116485,0.180865792617122,0.641893207020757
"1983 - 1982","07-11 to 08-09",0.154638264549255,0.0576518274724943,0.237718835606791,0.0676550462715166,0.112290426897188,1.64323468252493,1.64323468252493,0.268922153532882,0.253261346492368,0.0645703468931684,0.296215909471949,0.0886257055283993,0.242521074635649,0.161486564241169,0.0654370500326656,0.205975098204882,0.108971743242631,0.108971743242631,0.0934807262780587,0.242521074635649,0.161486564241169,0.154638264549255,0.21083769349227,0.0576518274724943,0.112290426897188,0.146119085835477,0.268922153532882,0.228397746738593,0.250741353989858,0.273441748093341,0.875173319042954,0.0886257055283993,0.170901712801525,0.205975098204882,0.0654370500326656,0.237718835606791,0.154638264549255,0.153610771567725,0.0645703468931684,0.0681075867053647,0.268922153532882,0.206662827444179,1.89648087930495,0.253261346492368,0.154638264549255,0.0934807262780587,0.237718835606791
"1984 - 1983","07-11 to 08-09",184.318763061962,379.934929538141,99.4843156419339,103.199774365748,54.0548893633263,21.6859951340238,21.6859951340238,26.6645064162399,20.8356751022786,12.3049300605104,18.915846312255,30.1645280654477,30.2652442594,70.8099834542764,402.086269630608,25.9628499110284,214.14785050271,214.14785050271,41.9578971491889,30.2652442594,70.8099834542764,29.3707711132895,13.2412020191566,379.934929538141,54.0548893633263,11.2084355248007,26.6645064162399,23.9667311516532,27.2939936910129,10.7689464816483,5.54742209982662,30.1645280654477,60.1394881570303,25.9628499110284,402.086269630608,99.4843156419339,29.3707711132895,135.188035742824,12.3049300605104,269.526486769088,26.6645064162399,51.4186013005272,10.0074852034092,20.8356751022786,29.3707711132895,41.9578971491889,99.4843156419339
"1985 - 1984","07-11 to 08-09",1.80398841539786,6.33865541729837,0.869358235398805,0.898825231471613,0.704688089718717,3.44411392975286,3.44411392975286,0.375311098851401,3.79366789468319,2.00037234020179,4.93654980261181,1.11256333821731,1.92835376353378,1.25860000992948,3.40984442356502,0.571209063848818,2.47605524474283,2.47605524474283,0.461472260855956,1.92835376353378,1.25860000992948,3.34232498016086,7.9778317711513,6.33865541729837,0.704688089718717,2.02047641645136,0.375311098851401,4.08232494943612,3.38718773362135,1.87136229692281,1.90281302995728,1.11256333821731,1.29693008666577,0.571209063848818,3.40984442356502,0.869358235398805,3.34232498016086,1.53214186264135,2.00037234020179,7.89845101870719,0.375311098851401,0.379083038103399,5.94965558693449,3.79366789468319,3.34232498016086,0.461472260855956,0.869358235398805
"1986 - 1985","07-11 to 08-09",0.00897481162816516,0.00921735953733275,0.0235962691416319,0.0101528583733697,0.021854829910486,0.00853710490006182,0.00853710490006182,0.147096467392976,0.0058187683306754,0.0226710461946756,0.00220579637681228,0.124930212198583,0.0660947033189893,0.0462666752835663,0.0112956980043238,0.124514471444123,0.011072028197912,0.011072028197912,0.30019190264933,0.0660947033189893,0.0462666752835663,0.0101528583733698,0.0246412519158757,0.00921735953733275,0.021854829910486,0.0982735856043615,0.147096467392976,0.00562800641440407,0.00322550204924243,0.0258184308861603,0.0229753510011081,0.124930212198583,0.055576212611483,0.124514471444123,0.0112956980043238,0.0235962691416319,0.0101528583733698,0.0586207431323687,0.0226710461946756,0.0169639179063663,0.147096467392976,0.045959256649044,0.0117566841849237,0.0058187683306754,0.0101528583733698,0.30019190264933,0.0235962691416319
"1987 - 1986","07-11 to 08-09",0.278037300453194,0.0473589243911407,0.126607102789083,4.63359643010971,2.8960082791252,5.71636625452028,5.71636625452028,1.09053310809034,5.24180899425447,0.74081822068172,16.1190209480276,0.295230166924015,0.290350441476758,0.349937749111154,0.0660947033189888,0.846481724890616,0.113797658470347,0.113797658470347,0.114941343951762,0.290350441476758,0.349937749111154,0.430273884080119,0.559898366565403,0.0473589243911407,2.8960082791252,0.298197279429887,1.09053310809034,4.49665295986627,8.6422819857746,7.07570203852549,0.550644060558426,0.295230166924015,0.313486180882604,0.846481724890616,0.0660947033189888,0.126607102789083,0.430273884080119,0.0834645462305277,0.74081822068172,0.0290133270821971,1.09053310809034,2.41089970641722,4.69579142775752,5.24180899425447,0.430273884080119,0.114941343951762,0.126607102789083
"1988 - 1987","07-11 to 08-09",38.3466306730466,49.5673986991403,118.707996500898,2.35529660548871,2.94467955106554,1.25441166102266,1.25441166102266,4.8226970877176,3.38718773362133,24.8618209933446,2.95451152709211,239.048549352078,137.002613186469,931.379356789442,74.1927670763562,6.93559375087662,129.887237041451,129.887237041451,435.574855980504,137.002613186469,931.379356789442,553.72416556658,23.3360645809427,49.5673986991403,2.94467955106554,67.8070835526466,4.8226970877176,2.54297163780795,4.422329823771,2.99416880848239,94.9483759962128,239.048549352078,848.383974420713,6.93559375087662,74.1927670763562,118.707996500898,553.72416556658,65.5841029388481,24.8618209933446,59.3429503673922,4.8226970877176,4.04170513749932,0.960789439152324,3.38718773362133,553.72416556658,435.574855980504,118.707996500898
"1989 - 1988","07-11 to 08-09",0.00595613598195813,0.0103579597176137,0.0168512012599476,0.0222963267607347,0.0198410947443703,0.380348756589258,0.380348756589258,0.0414472670456986,1.10517091807565,0.0119144896727896,0.889881770988017,0.00119852137834233,0.00471660193979572,0.0353190311826159,0.0120744133235329,0.0352014970776767,0.0124421339540632,0.0124421339540632,0.00143011559830788,0.00471660193979572,0.0353190311826159,0.00450155073706342,0.0125671794791852,0.0103579597176137,0.0198410947443703,0.0234394838789156,0.0414472670456986,1.63231621995538,0.522045776761017,0.180865792617123,0.104003228886897,0.00119852137834233,0.0266047191662094,0.0352014970776767,0.0120744133235329,0.0168512012599476,0.00450155073706342,0.00831245738192313,0.0119144896727896,0.0103579597176137,0.0414472670456986,0.0279687722866371,0.459936580874995,1.10517091807565,0.00450155073706342,0.00143011559830788,0.0168512012599476
"1990 - 1989","07-11 to 08-09",7811.35195380373,4330.04551865756,1015.70002477077,4597.80057991557,6185.72811120156,251.304830564458,251.304830564458,3250.83337869537,222.145668995027,6745.74130291049,265.956652063156,13315.2685452023,1635.98442999594,97.8399845368216,3197.10182907735,3866.09410048105,1043.14972818031,1043.14972818031,6247.8957122564,1635.98442999594,97.8399845368216,395.440368155323,3533.34396362276,4330.04551865756,6185.72811120156,943.88090667158,3250.83337869537,214.14785050271,479.78271931993,533.788663825562,371.172408153634,13315.2685452023,123.141405509543,3866.09410048105,3197.10182907735,1015.70002477077,395.440368155323,8632.87901019729,6745.74130291049,4690.68231280567,3250.83337869537,5486.24867780046,109.581292016787,222.145668995027,395.440368155323,6247.8957122564,1015.70002477077
"1991 - 1990","07-11 to 08-09",0.0087970984511055,0.0109618596766089,0.028916776998128,0.00457720528600102,0.00457720528600102,0.0102207702171464,0.0102207702171464,0.0126091399727527,0.00713078941471485,0.00435397235002435,0.00474815099941147,0.000965047405141067,0.00471660193979572,0.0319579809828099,0.01001838540702,0.0116397032227252,0.0291101995368654,0.0291101995368654,0.00147366910235399,0.00471660193979572,0.0319579809828099,0.0186856393377328,0.0119144896727896,0.0109618596766089,0.00457720528600102,0.00757173280626304,0.0126091399727527,0.00609674656551563,0.00367329328414902,0.0432827979019659,0.0302982093168597,0.000965047405141067,0.0377538936082049,0.0116397032227252,0.01001838540702,0.028916776998128,0.0186856393377328,0.00415545506947203,0.00435397235002435,0.00727484091634072,0.0126091399727527,0.00793345487535989,0.018748028726739,0.00713078941471485,0.0186856393377328,0.00147366910235399,0.028916776998128
"1992 - 1991","07-11 to 08-09",2.47605524474283,1.54754014435755,1.32754760394069,2.19606399900313,2.23297177611974,2.19606399900311,2.19606399900311,1.88387972396496,1.30560517206495,8.78752703211875,1.16183424272828,15.9586340097942,5.18965212330655,0.789254328951337,1.4819122777692,1.66529119494589,1.01342261860434,1.01342261860434,10.6263135279919,5.18965212330655,0.789254328951337,1.37254498067092,1.11256333821731,1.54754014435755,2.23297177611974,3.38718773362133,1.88387972396496,1.59466975822832,1.28402541668774,0.840857282364352,0.536154274731695,15.9586340097942,0.88102729942311,1.66529119494589,1.4819122777692,1.32754760394069,1.37254498067092,1.96730909360279,8.78752703211875,1.88387972396496,1.88387972396496,1.81001174341873,1.20522547626009,1.30560517206495,1.37254498067092,10.6263135279919,1.32754760394069
"1993 - 1992","07-11 to 08-09",0.00381048043259204,0.00456197333573509,0.00332373321091822,0.00734795428306067,0.00619921050257698,0.046731663100595,0.046731663100595,0.00360055720378949,0.00956160193054352,0.00198262543896753,0.0184997141198193,0.00129834270949021,0.00296760514478094,0.00100778542904851,0.00378516171919236,0.00363674340528368,0.00502498237084182,0.00502498237084182,0.00137403996362121,0.00296760514478094,0.00100778542904851,0.00676044429708161,0.0185614827240324,0.00456197333573509,0.00619921050257698,0.00104542337368261,0.00360055720378949,0.0107090439380112,0.0102891363190594,0.00436850980682515,0.00463864336682876,0.00129834270949021,0.00100778542904851,0.00363674340528368,0.00378516171919236,0.00332373321091822,0.00676044429708161,0.0032470772336106,0.00198262543896753,0.00405961691120408,0.00360055720378949,0.00214060524179495,0.0488012183620132,0.00956160193054352,0.00676044429708161,0.00137403996362121,0.00332373321091822
"1994 - 1993","07-11 to 08-09",1168.33312599244,1460.69359456687,3361.02074507996,2072.82287848787,2025.01691650087,487.846106214439,487.846106214439,6206.38160827707,3521.58575830675,3827.62582143991,1321.69022064955,9045.29489144014,2760.95892049978,72402.781779176,2135.94973322042,4461.9150369258,2321.57241461106,2321.57241461106,10404.5657165607,2760.95892049978,72402.781779176,940.739874943912,311.064410981391,1460.69359456687,2025.01691650087,70732.9407766421,6206.38160827707,2816.73399045271,3751.83375209009,2376.3793654561,7381.01665817271,9045.29489144014,62110.2721115439,4461.9150369258,2135.94973322042,3361.02074507996,940.739874943912,1978.31351374609,3827.62582143991,1808.04241445606,6206.38160827707,9383.1111552102,341.495100986268,3521.58575830675,940.739874943912,10404.5657165607,3361.02074507996
"1995 - 1994","07-11 to 08-09",0.0725605906293341,0.0484769589718597,0.0334846998067621,0.0156596699181278,0.0228226914250929,0.00780232640009834,0.00780232640009834,0.00865169520312063,0.00806678713909961,0.0234394838789158,0.0119941849597305,0.00497498296084449,0.0208583694252148,0.0014934496006639,0.0371298766342878,0.0128210533450215,0.0315347026957238,0.0315347026957238,0.00320407022105188,0.0208583694252148,0.0014934496006639,0.0541137662228217,0.192049908620756,0.0484769589718597,0.0228226914250929,0.0058968714387251,0.00865169520312063,0.00906500998457713,0.00624067663947231,0.025222974835227,0.00732350187876537,0.00497498296084449,0.00187340059422244,0.0128210533450215,0.0371298766342878,0.0334846998067621,0.0541137662228217,0.0414472670456989,0.0234394838789158,0.037129876634288,0.00865169520312063,0.00998504638490292,0.00798652126595552,0.00806678713909961,0.0541137662228217,0.00320407022105188,0.0334846998067621
"1996 - 1995","07-11 to 08-09",15.1298054122999,13.8276009933864,6.95875097063726,30.876642749677,29.078527057797,21.1153444225407,21.1153444225407,17.5198291427287,15.2818624846445,20.152600423336,15.9055271237445,144.026887370919,24.1270431388738,9.97418245481469,14.2962890986776,14.9294135877254,7.61408635877998,7.61408635877998,128.166901603526,24.1270431388738,9.97418245481469,10.7689464816482,5.32990456803358,13.8276009933864,29.078527057797,38.603128921703,17.5198291427287,15.6948609906193,33.1154519586923,5.62188303090982,16.0653803289,144.026887370919,9.55119871648716,14.9294135877254,14.2962890986776,6.95875097063726,10.7689464816482,17.8737531684516,20.152600423336,16.0653803288998,17.5198291427287,16.3899225395832,58.1678812202263,15.2818624846445,10.7689464816482,128.166901603526,6.95875097063726
"1997 - 1996","07-11 to 08-09",0.0979465523439232,0.129164735922328,0.325194005960759,0.114558843992688,0.128734903587805,0.181469684519857,0.181469684519857,0.187620620075931,0.276189883349467,0.145148198483624,0.255806665340575,0.071361269556386,0.311403223914598,0.518577046862746,0.138069237310893,0.205289657579909,0.236139314290543,0.236139314290543,0.0925505775103437,0.311403223914598,0.518577046862746,0.354634830052736,0.16256673791438,0.129164735922328,0.128734903587805,0.180865792617122,0.187620620075931,0.275270783089751,0.165298888221587,0.22090997795938,0.537944437594672,0.071361269556386,0.458406011305223,0.205289657579909,0.138069237310893,0.325194005960759,0.354634830052736,0.104350484754765,0.145148198483624,0.11304153064045,0.187620620075931,0.231463442583156,0.203246991357413,0.276189883349467,0.354634830052736,0.0925505775103437,0.325194005960759
"1998 - 1997","07-11 to 08-09",175.914837484067,123.965090779824,90.92181851053,175.329430912116,172.431490316854,71.7604388555631,71.7604388555631,127.315297427511,160.239034606438,178.871320362668,112.918539195182,54.7804475269503,41.9578971491892,56.0736870899212,112.168252667809,104.236949341172,102.514064110493,102.514064110493,50.232722987088,41.9578971491892,56.0736870899212,55.1468705634641,17.0588079673768,123.965090779824,172.431490316854,110.314274523841,127.315297427511,200.336809974793,150.405252333075,86.7762818137979,50.5687265745033,54.7804475269503,60.5417574859541,104.236949341172,112.168252667809,90.92181851053,55.1468705634641,135.188035742822,178.871320362668,115.584284527187,127.315297427511,152.933012695614,124.378997209894,160.239034606438,55.1468705634641,50.232722987088,90.92181851053
"1999 - 1998","07-11 to 08-09",0.0132556244035145,0.0135685590122009,0.00439773049962194,0.00486024385371643,0.00450155073706338,0.0171344081157276,0.0171344081157276,0.00462320696390382,0.0066265785309636,0.00605623677109641,0.00859420906846014,0.00651705082170989,0.00793345487535978,0.0085942090684602,0.0113712542319404,0.00742180245133229,0.00597602289500596,0.00597602289500596,0.00673794699908547,0.00793345487535978,0.0085942090684602,0.00261454114646046,0.0173643967408762,0.0135685590122009,0.00450155073706338,0.010254896296404,0.00462320696390382,0.00647374831828941,0.00660452670931483,0.00806678713909956,0.00839599896749146,0.00651705082170989,0.00798652126595557,0.00742180245133229,0.0113712542319404,0.00439773049962194,0.00261454114646046,0.00965769762753784,0.00605623677109641,0.0136593182669866,0.00462320696390382,0.00526503931247777,0.0149456747806814,0.0066265785309636,0.00261454114646046,0.00673794699908547,0.00439773049962194
"2000 - 1999","07-11 to 08-09",4.24892779112754,3.94849041849401,9.33091735645899,2.86719251528412,2.5092903899363,1.67643022509037,1.67643022509037,3.98817340693011,2.35529660548871,2.1525790183196,3.07508742987308,17.7549911273247,23.49215807835,28.9817600022962,4.20665025321801,2.80106583469908,6.38105429263206,6.38105429263206,22.0504571330011,23.49215807835,28.9817600022962,20.9052432350929,6.44518495444614,3.94849041849401,2.5092903899363,2.2933187402642,3.98817340693011,1.89016980068189,2.56852892765821,4.90374892832664,11.5113480219331,17.7549911273247,37.0894785862079,2.80106583469908,4.20665025321801,9.33091735645899,20.9052432350929,4.85495581123746,2.1525790183196,4.20665025321798,3.98817340693011,3.02426070528586,1.57880252901876,2.35529660548871,20.9052432350929,22.0504571330011,9.33091735645899
"2001 - 2000","07-11 to 08-09",0.0083959989674914,0.00975475910234288,0.0117175604800411,0.00729913084678857,0.00780232640009834,0.0143596464902839,0.0143596464902839,0.00842403232702549,0.0120342322847238,0.010254896296404,0.0130800558031454,0.0124836769337439,0.010254896296404,0.00900477758243649,0.00918668615624469,0.0087970984511055,0.0119542709035825,0.0119542709035825,0.0120744133235329,0.010254896296404,0.00900477758243649,0.0128210533450214,0.0228226914250929,0.00975475910234288,0.00780232640009834,0.0074963928060338,0.00842403232702549,0.0107806760727431,0.00754653571539094,0.0207197761200386,0.0091561148495417,0.0124836769337439,0.00747144643040487,0.0087970984511055,0.00918668615624469,0.0117175604800411,0.0128210533450214,0.0105320390107554,0.010254896296404,0.00988569351335089,0.00842403232702549,0.00651705082170985,0.0101867577021073,0.0120342322847238,0.0128210533450214,0.0120744133235329,0.0117175604800411
"2002 - 2001","07-11 to 08-09",34.6974662885778,36.7204321081186,45.1504388663185,47.1499681385808,68.7172321738462,26.93248916094,26.93248916094,61.5592422644288,27.6603505585168,37.4622340430639,22.8739795424409,34.4669191908571,30.0641470332287,13.109449857705,44.4041677525424,57.7813850973006,40.3127044699801,40.3127044699801,90.3176890561552,30.0641470332287,13.109449857705,50.0655593379942,23.5705959290682,36.7204321081186,68.7172321738462,35.0461816221757,61.5592422644288,27.9383417032365,36.8430377777378,56.0736870899216,31.0831747096087,34.4669191908571,14.1540386453759,57.7813850973006,44.4041677525424,45.1504388663185,50.0655593379942,53.3389411001798,37.4622340430639,40.9902131000665,61.5592422644288,77.2206313402183,37.4622340430639,27.6603505585168,50.0655593379942,90.3176890561552,45.1504388663185
"2003 - 2002","07-11 to 08-09",68.4885560718412,62.5938272282526,41.9578971491892,139.305124367462,63.0125134799241,172.431490316855,172.431490316855,64.2854506906724,109.947172452124,105.988789950257,94.3174921058119,24.4508912369776,25.8764511559156,24.6144417411626,59.7398917041454,48.4242150713456,41.4021715905375,41.4021715905375,13.1971381596583,25.8764511559156,24.6144417411626,48.1024606771988,40.4473043600672,62.5938272282526,63.0125134799241,143.547597007409,64.2854506906724,142.119274552279,126.048489051832,106.342675398166,127.31529742751,24.4508912369776,22.6463796431752,48.4242150713456,59.7398917041454,41.9578971491892,48.1024606771988,50.2327229870877,105.988789950257,67.1323917983134,64.2854506906724,44.701184493301,209.907438954249,109.947172452124,48.1024606771988,13.1971381596583,41.9578971491892
"2004 - 2003","07-11 to 08-09",0.081811837483314,0.0815395853639861,0.163654136802704,0.365435068525677,0.461472260855959,0.559898366565403,0.559898366565403,0.385454032885592,0.657046819815056,0.16256673791438,0.726149037073691,0.114558843992687,0.0845848590015648,0.267135301965848,0.0976206073795179,0.343008517418704,0.18637397603941,0.18637397603941,0.0519919350996449,0.0845848590015648,0.267135301965848,0.0565102448022487,0.401184710383234,0.0815395853639861,0.461472260855959,0.0910208510161281,0.385454032885592,0.765928338364649,0.670320046035635,0.618783391806138,0.022595601851122,0.114558843992687,0.289384217939052,0.343008517418704,0.0976206073795179,0.163654136802704,0.0565102448022487,0.0880368325823732,0.16256673791438,0.080191854561932,0.385454032885592,0.331763360649834,0.389327910319361,0.657046819815056,0.0565102448022487,0.0519919350996449,0.163654136802704
"2005 - 2004","07-11 to 08-09",12.8927697103587,7.58874832443578,4.93654980261177,0.646186791112384,0.97693678389834,0.058037456992454,0.058037456992454,0.403868210179563,0.210136071200764,1.25441166102267,0.189506238656129,19.0423732421519,28.2191267054083,1.64872127070013,6.79825979320391,0.458406011305223,5.27687113148059,5.27687113148059,70.8099834542769,28.2191267054083,1.64872127070013,10.5909514524338,7.00529762690078,7.58874832443578,0.97693678389834,0.778800783071405,0.403868210179563,0.179066147911493,0.236139314290543,0.331763360649839,2.78245417028116,19.0423732421519,2.76396617095109,0.458406011305223,6.79825979320391,4.93654980261177,10.5909514524338,7.74205120971516,1.25441166102267,8.35895428154687,0.403868210179563,0.480305301089799,0.0799249933957624,0.210136071200764,10.5909514524338,70.8099834542769,4.93654980261177
"2006 - 2005","07-11 to 08-09",0.113418964449458,0.146119085835477,0.152082318852708,0.365435068525677,0.304221264066705,0.690734330637352,0.690734330637352,0.343008517418707,0.571209063848818,0.125347341067796,0.650509094723317,0.0669818673134069,0.117263313124064,0.314532878345488,0.144665176638995,0.40386821017956,0.121642767281424,0.121642767281424,0.0382606497229363,0.117263313124064,0.314532878345488,0.304221264066705,0.212956647539508,0.146119085835477,0.304221264066705,0.4819089900902,0.343008517418707,0.573116270974256,0.480305301089799,0.29035044147676,0.365435068525679,0.0669818673134069,0.280831621778381,0.40386821017956,0.144665176638995,0.152082318852708,0.304221264066705,0.114941343951761,0.125347341067796,0.118441829013803,0.343008517418707,0.348773231887747,0.657046819815056,0.571209063848818,0.304221264066705,0.0382606497229363,0.152082318852708
"2007 - 2006","07-11 to 08-09",0.179664030989399,0.296215909471951,0.55803514577005,0.438965993117056,0.32627979462304,0.41340260376723,0.41340260376723,0.843664816596382,0.380348756589258,1.52196155561863,0.633391435356706,0.0656555374762099,0.20873982339008,0.506616992365593,0.311403223914598,0.683861409212359,0.644036421083143,0.644036421083143,0.113797658470348,0.20873982339008,0.506616992365593,0.3867410234545,0.0604060105444743,0.296215909471951,0.32627979462304,0.648344341001512,0.843664816596382,0.316636769379051,0.45536013543045,0.254955396026508,1.38633928705721,0.0656555374762099,0.410655752752345,0.683861409212359,0.311403223914598,0.55803514577005,0.3867410234545,0.217984061046132,1.52196155561863,0.336216493706732,0.843664816596382,0.707040969305163,0.444858066222943,0.380348756589258,0.3867410234545,0.113797658470348,0.55803514577005
"2008 - 2007","07-11 to 08-09",0.440431654506002,0.257517740355586,0.0507928338648983,0.179066147911492,0.264477261299824,0.222387631183737,0.222387631183737,0.0778218270865983,0.129164735922328,0.143703949777703,0.120031628511457,2.39488049839819,0.365435068525679,0.120432401523763,0.244958451957169,0.0656555374762104,0.0643554707294236,0.0643554707294236,1.17351087099181,0.365435068525679,0.120432401523763,0.0950517942486353,0.990049833749163,0.257517740355586,0.264477261299824,0.237718835606791,0.0778218270865983,0.117263313124064,0.149568619222635,0.0765355454239115,0.0476757053169058,2.39488049839819,0.105751141512806,0.0656555374762104,0.244958451957169,0.0507928338648983,0.0950517942486353,0.306256181348027,0.143703949777703,0.221647573195012,0.0778218270865983,0.101604579943807,0.143225734080731,0.129164735922328,0.0950517942486353,1.17351087099181,0.0507928338648983
"2009 - 2008","07-11 to 08-09",26.3991901444018,38.7320207184256,178.871320362668,265.956652063158,219.935282656621,391.505670749888,391.505670749888,943.88090667158,491.109278745156,209.90743895425,344.927183809607,14.8302151925259,16.4995537210775,7.41372738188822,46.0625382342144,622.244643748336,104.934183869527,104.934183869527,7.31553376230953,16.4995537210775,7.41372738188822,23.649295675539,34.3522207305238,38.7320207184256,219.935282656621,99.1532533335129,943.88090667158,570.587576967711,417.103058242815,891.881550937109,144.026887370919,14.8302151925259,6.35981952260184,622.244643748336,46.0625382342144,178.871320362668,23.649295675539,56.073687089922,209.90743895425,46.3706477128924,943.88090667158,785.771994227421,432.680681574476,491.109278745156,23.649295675539,7.31553376230953,178.871320362668
"2010 - 2009","07-11 to 08-09",0.0361528317540467,0.0537542076416376,0.134884916653802,0.0167392335585806,0.015659669918128,0.0158170522172879,0.0158170522172879,0.0154522601239095,0.0219278008942616,0.0338212266345832,0.0236750546082655,0.370340164075147,0.318754733210046,0.726149037073691,0.0694834512228012,0.0432827979019662,0.216535667316007,0.216535667316007,0.860707976425059,0.318754733210046,0.726149037073691,0.193980042290892,0.0481548541211968,0.0537542076416376,0.015659669918128,0.0342751960604305,0.0154522601239095,0.0209280133319916,0.0220744746026826,0.0118353239206843,0.0608100626252181,0.370340164075147,0.883968957126934,0.0432827979019662,0.0694834512228012,0.134884916653802,0.193980042290892,0.0600046431852527,0.0338212266345832,0.0608100626252181,0.0154522601239095,0.0229753510011082,0.0170773885074848,0.0219278008942616,0.193980042290892,0.860707976425059,0.134884916653802
"2011 - 2010","07-11 to 08-09",0.00845215928700543,0.00785451568040654,0.00219845596304252,0.0105672043838526,0.0108890236685544,0.00408677143846407,0.00408677143846407,0.00570354899800742,0.00347092783438794,0.00537140016188335,0.00505859416815042,0.00271218688738665,0.00471660193979572,0.02573251272636,0.00717848682552538,0.00576087061841008,0.00167825620138925,0.00167825620138925,0.00227297287746445,0.00471660193979572,0.02573251272636,0.00713078941471485,0.0307048906249146,0.00785451568040654,0.0108890236685544,0.00439773049962197,0.00570354899800742,0.00360055720378949,0.00408677143846407,0.0247235264703395,0.0121147285226141,0.00271218688738665,0.0235962691416319,0.00576087061841008,0.00717848682552538,0.00219845596304252,0.00713078941471485,0.00885594170033913,0.00537140016188335,0.00812074538098806,0.00570354899800742,0.0044271466478315,0.00396598908909106,0.00347092783438794,0.00713078941471485,0.00227297287746445,0.00219845596304252
"2012 - 2011","07-11 to 08-09",43.0918262663934,63.0125134799241,100.81965566791,78.7805915710025,63.222905650334,418.495721586362,418.495721586362,138.379512339961,317.34832891785,81.1798177718798,207.127248889835,42.0979901649967,32.785947706232,23.103866858722,57.3974570454464,96.5441097728454,96.2228318343119,96.2228318343119,44.2564002759833,32.785947706232,23.103866858722,41.6791081640292,14.4399691928029,63.0125134799241,63.222905650334,76.1978565729702,138.379512339961,310.029255828519,248.804305720705,145.47438165361,41.9578971491895,42.0979901649967,27.3851254719031,96.5441097728454,57.3974570454464,100.81965566791,41.6791081640292,49.898951973408,81.1798177718798,61.5592422644284,138.379512339961,111.794980957389,620.173948012713,317.34832891785,41.6791081640292,44.2564002759833,100.81965566791
"2013 - 2012","07-11 to 08-09",10.6973922841111,9.4561627013634,4.29163022535689,2.75476828870157,3.43265266271104,1.30996445073324,1.30996445073324,1.70460486532275,1.29693008666578,3.08535482412288,1.32312981233743,27.3851254719033,10.6263135279919,1.59999419321737,8.30341326210861,1.59466975822831,3.96167401367394,3.96167401367394,13.1094498577051,10.6263135279919,1.59999419321737,8.05801031342074,4.32033667537256,9.4561627013634,3.43265266271104,5.92985641859115,1.70460486532275,1.27549371783819,1.79798513171127,1.08328706767496,5.24180899425447,27.3851254719033,1.49182469764128,1.59466975822831,8.30341326210861,4.29163022535689,8.05801031342074,12.8498653583039,3.08535482412288,13.2412020191566,1.70460486532275,1.40963856314295,1.15027379885723,1.29693008666578,8.05801031342074,13.1094498577051,4.29163022535689
