"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-29 to 07-28",0.129164735922328,0.169766157439811,0.22387516833942,0.182683524052734,0.221647573195012,0.229160342848463,0.229160342848463,0.180263910336165,0.274354741397129,0.219442142992627,0.366655217873242,0.17033298882541,0.173773943450445,0.233789688854993,0.182075592754289,0.180263910336165,0.41478291168158,0.41478291168158,0.272531793034013,0.173773943450445,0.233789688854993,0.248246435831699,0.504931080471888,0.169766157439811,0.221647573195012,0.0308074110327512,0.180263910336165,0.280831621778379,0.275270783089753,0.0614212139149997,0.133542789308366,0.17033298882541,0.236139314290543,0.180263910336165,0.182075592754289,0.22387516833942,0.248246435831699,0.112665352849614,0.219442142992627,0.13992248802431,0.180263910336165,0.168638147268595,0.24090964487221,0.274354741397129,0.248246435831699,0.272531793034013,0.22387516833942
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-29 to 08-27",0.0139352547998315,0.0150958813094129,0.0368831674012398,0.0757740040228456,0.0892185174092603,0.00713078941471485,0.00713078941471485,0.0652192896681277,0.00780232640009834,0.116484157773497,0.00788074108406453,0.0643554707294232,0.0476757053169058,0.46611013418227,0.0178336765762588,0.0826340601194839,0.0191267640298792,0.0191267640298792,0.0378799498973286,0.0476757053169058,0.46611013418227,0.0770474869691433,0.0390335661176347,0.0150958813094129,0.0892185174092603,0.118441829013804,0.0652192896681277,0.00653881057054906,0.00943496006010945,0.0243960673626841,0.0925505775103424,0.0643554707294232,0.452334497858879,0.0826340601194839,0.0178336765762588,0.0368831674012398,0.0770474869691433,0.0128210533450215,0.116484157773497,0.0143596464902838,0.0652192896681277,0.0610131010433341,0.00985279606118728,0.00780232640009834,0.0770474869691433,0.0378799498973286,0.0368831674012398
"1983 - 1982","07-29 to 08-27",2.04078254202631,1.18136041286564,1.9091663229962,0.743291734984204,0.748263567578566,14.6337913919364,14.6337913919364,1.47698079388264,1.82211880039051,0.212956647539508,1.76238264072866,0.57311627097426,1.13882838332462,0.750761941113075,1.11256333821731,1.10517091807564,2.21075333571393,2.21075333571393,0.50661699236559,1.13882838332462,0.750761941113075,0.723732569966091,1.07608917352979,1.18136041286564,0.748263567578566,0.552482603295828,1.47698079388264,1.76238264072865,2.46781546785125,1.82820266386439,3.5490028143663,0.57311627097426,0.95122942450071,1.10517091807564,1.11256333821731,1.9091663229962,0.723732569966091,2.50094001366212,0.212956647539508,1.34985880757601,1.47698079388264,1.25023725003608,9.87493768117317,1.82211880039051,0.723732569966091,0.50661699236559,1.9091663229962
"1984 - 1983","07-29 to 08-27",3.68154806416164,3.35348465254903,1.23367805995674,1.13882838332462,0.69535460999399,0.753268656454653,0.753268656454653,0.515131364918579,0.627089085273055,2.20339642625593,0.805198324018069,0.493285745846527,0.548811636094026,1.23367805995674,4.29163022535692,0.554327284734509,1.52704322554866,1.52704322554866,0.901826314602954,0.548811636094026,1.23367805995674,0.556178125370942,0.586646219510033,3.35348465254903,0.69535460999399,1.27549371783818,0.515131364918579,0.681585666193848,0.399849654344848,1.05478118025366,0.22387516833942,0.493285745846527,0.913931185271232,0.554327284734509,4.29163022535692,1.23367805995674,0.556178125370942,2.10995509794482,2.20339642625593,2.75476828870157,0.515131364918579,0.473943735093721,0.367879441171442,0.627089085273055,0.556178125370942,0.901826314602954,1.23367805995674
"1985 - 1984","07-29 to 08-27",0.063081147029013,0.226880159339023,0.139456856215051,0.402524224033637,0.753268656454658,0.527292424043048,0.527292424043048,0.332871083698079,0.677056874498164,0.146119085835478,0.679317496356423,0.294247704714301,0.427414931948729,0.139456856215051,0.150068013147517,0.417557369008119,0.229160342848464,0.229160342848464,0.153610771567725,0.427414931948729,0.139456856215051,0.665866108682631,1.4819122777692,0.226880159339023,0.753268656454658,0.215096897428963,0.332871083698079,0.700005794114429,0.622922395768421,0.21581508339869,0.0826340601194845,0.294247704714301,0.151071808836371,0.417557369008119,0.150068013147517,0.139456856215051,0.665866108682631,0.108609108824957,0.146119085835478,0.3867410234545,0.332871083698079,0.635506262895623,1.12374478565811,0.677056874498164,0.665866108682631,0.153610771567725,0.139456856215051
"1986 - 1985","07-29 to 08-27",732.64895127282,1304.18464753603,214.862867704335,564.91013571622,568.688784789587,35.2806033705902,35.2806033705902,4077.8832982771,90.92181851053,371.172408153637,66.4644133391043,276.810548935469,125.629026913614,145.47438165361,880.068724107798,4050.78782820902,178.276075254458,178.276075254458,434.125356967717,125.629026913614,145.47438165361,40.4473043600675,64.7154521074027,1304.18464753603,568.688784789587,1551.01784201581,4077.8832982771,100.819655667909,134.289779684935,64.5000930648552,144.990274341864,276.810548935469,165.11903972654,4050.78782820902,880.068724107798,214.862867704335,40.4473043600675,2344.90460527589,371.172408153637,1991.54633088448,4077.8832982771,2384.31384679642,52.1087735749526,90.92181851053,40.4473043600675,434.125356967717,214.862867704335
"1987 - 1986","07-29 to 08-27",0.000739157155462819,0.000138681123841496,0.00393963709939599,0.00152870648877042,0.00120252311546003,0.00710705968818201,0.00710705968818201,0.000237977760167516,0.00401922304802289,0.00150845901868235,0.00540732912644096,0.0323869407729073,0.0217821017583788,0.0376282568071762,0.000368280137323524,0.00021605015028148,0.00295772959602364,0.00295772959602364,0.0359126144895941,0.0217821017583788,0.0376282568071762,0.0086229042307225,0.00490909011651614,0.000138681123841496,0.00120252311546003,0.00088788647495257,0.000237977760167516,0.00326879673305696,0.00287989915808826,0.0216373707194932,0.00820236022891501,0.0323869407729073,0.0350843541008447,0.00021605015028148,0.000368280137323524,0.00393963709939599,0.0086229042307225,0.000321236375569331,0.00150845901868235,0.0000719168476573285,0.000237977760167516,0.000457378171735064,0.00509243079269919,0.00401922304802289,0.0086229042307225,0.0359126144895941,0.00393963709939599
"1988 - 1987","07-29 to 08-27",3.43265266271104,3.35348465254903,4.48168907033806,0.304221264066705,0.333982505317346,0.973685749353141,0.973685749353141,1.15411444236979,1.98708087869971,3.71854823733488,1.93479233440203,2.5260748786669,2.91537949997702,2.4514180834114,3.57274187540984,1.36342511413218,4.969570079923,4.969570079923,2.06129274755612,2.91537949997702,2.4514180834114,18.1136657402599,1.33642748802547,3.35348465254903,0.333982505317346,4.72720128714113,1.15411444236979,1.65422617801752,2.25541351556397,1.32312981233744,6.11044743223062,2.5260748786669,2.46781546785127,1.36342511413218,3.57274187540984,4.48168907033806,18.1136657402599,3.89619330179521,3.71854823733488,3.5254214873654,1.15411444236979,0.637628151621771,0.816006194022221,1.98708087869971,18.1136657402599,2.06129274755612,4.48168907033806
"1989 - 1988","07-29 to 08-27",0.00764782998608264,0.00978732921938829,0.00696633047746795,0.0462666752835663,0.0428521268670402,0.380348756589258,0.380348756589258,0.0476757053169061,0.169201212346598,0.0194482147453854,0.198559462073726,0.00187965568222475,0.0061375273274524,0.139922488024309,0.00972229737161014,0.0434273146223612,0.00546167368764077,0.00546167368764077,0.00169512295662326,0.0061375273274524,0.139922488024309,0.00411410760068292,0.108971743242632,0.00978732921938829,0.0428521268670402,0.0228226914250929,0.0476757053169061,0.176694445756597,0.106458504379253,0.180263910336165,0.0807282529335913,0.00187965568222475,0.102284206715537,0.0434273146223612,0.00972229737161014,0.00696633047746795,0.00411410760068292,0.00888551076039503,0.0194482147453854,0.0100853977694143,0.0476757053169061,0.0309102737454715,0.449328964117223,0.169201212346598,0.00411410760068292,0.00169512295662326,0.00696633047746795
"1990 - 1989","07-29 to 08-27",524.965913246024,473.428074834833,544.571910125928,618.110143105111,1060.68124715443,237.460192761166,237.460192761166,636.934399445319,207.818825039368,651.970946271175,211.311496873464,260.690357509411,137.460050535787,31.1869581683094,394.12442804678,703.921374988946,447.346442391576,447.346442391576,265.071605786226,137.460050535787,31.1869581683094,84.4928289839472,158.116694520905,473.428074834833,1060.68124715443,60.9467175696222,636.934399445319,286.193073913391,438.488389340718,150.907439688122,91.8355979781564,260.690357509411,36.2340759264766,703.921374988946,394.12442804678,544.571910125928,84.4928289839472,586.007936694947,651.970946271175,504.381705361735,636.934399445319,922.111977346789,76.4522732203885,207.818825039368,84.4928289839472,265.071605786226,544.571910125928
"1991 - 1990","07-29 to 08-27",1.9412524029828,1.70460486532275,1.69327862895747,0.726149037073691,0.508308533342197,0.137151837127209,0.137151837127209,1.92193661883829,0.677056874498164,1.55789154498352,0.46766642700991,2.01375270747048,0.980198673306752,2.43512965128989,1.89648087930497,1.80398841539786,1.50180342107878,1.50180342107878,1.81605518269981,0.980198673306752,2.43512965128989,1.50681778511285,0.901826314602954,1.70460486532275,0.508308533342197,3.21127054315355,1.92193661883829,0.590570259907955,0.41478291168158,1.53214186264137,5.12091602065643,2.01375270747048,2.79174449278414,1.80398841539786,1.89648087930497,1.69327862895747,1.50681778511285,1.49680574376487,1.55789154498352,1.33198014608653,1.92193661883829,1.5018034210788,0.28938421793905,0.677056874498164,1.50681778511285,1.81605518269981,1.69327862895747
"1992 - 1991","07-29 to 08-27",6.48829639928674,4.23478827743871,2.63794445935417,3.81904350536635,3.74342137726086,2.6733525817315,2.6733525817315,1.59999419321736,2.99416880848241,3.02426070528586,2.5092903899363,30.2652442594,15.6948609906193,1.64872127070013,3.16873778441616,1.349858807576,3.5254214873654,3.5254214873654,36.598234443678,15.6948609906193,1.64872127070013,3.5490028143663,3.73096407970047,4.23478827743871,3.74342137726086,1.94773404105469,1.59999419321736,3.44411392975286,2.92511364620755,1.09782761682338,0.26802723870777,30.2652442594,2.13827622049681,1.349858807576,3.16873778441616,2.63794445935417,3.5490028143663,3.88322761227704,3.02426070528586,3.81904350536632,1.59999419321736,1.74484664045583,2.30865860794393,2.99416880848241,3.5490028143663,36.598234443678,2.63794445935417
"1993 - 1992","07-29 to 08-27",0.00250366405020208,0.00305798217642331,0.00439773049962194,0.00348251689821165,0.00363674340528368,0.0262523439656879,0.0262523439656879,0.0064093334462564,0.0096899436665037,0.00701292783258542,0.0121551783299149,0.000207578702717718,0.000984542655914263,0.00138323083223383,0.00304780587243104,0.00660452670931483,0.00425355574481512,0.00425355574481512,0.000136844314795819,0.000984542655914263,0.00138323083223383,0.00742180245133229,0.0098200080846367,0.00305798217642331,0.00363674340528368,0.00788074108406453,0.0064093334462564,0.00985279606118728,0.00798652126595546,0.0187480287267388,0.00856560939749814,0.000207578702717718,0.00119453295814118,0.00660452670931483,0.00304780587243104,0.00439773049962194,0.00742180245133229,0.0023421952071366,0.00701292783258542,0.00350581123906062,0.0064093334462564,0.00494192671767981,0.0239129928628053,0.0096899436665037,0.00742180245133229,0.000136844314795819,0.00439773049962194
"1994 - 1993","07-29 to 08-27",2.92511364620755,3.15819290968976,4.05519996684467,2.16697748667528,2.35529660548869,8.22079291970128,8.22079291970128,3.42122953628966,3.4787278502038,2.51766864724061,2.62916595013326,47.1499681385805,18.418089991197,51.0769507258105,3.4787278502038,2.72735788624646,2.49261742563607,2.49261742563607,70.1054123466879,18.418089991197,51.0769507258105,4.23478827743871,2.37105103928825,3.15819290968976,2.35529660548869,24.6966267792659,3.42122953628966,3.06485420329299,3.05465503068006,4.29163022535689,28.5979012805227,47.1499681385805,52.6324754559319,2.72735788624646,3.4787278502038,4.05519996684467,4.23478827743871,4.33476182618522,2.51766864724061,3.81904350536635,3.42122953628966,3.4787278502038,3.83179489088659,3.4787278502038,4.23478827743871,70.1054123466879,4.05519996684467
"1995 - 1994","07-29 to 08-27",0.0706512130604292,0.0612168173854223,0.0348512363294757,0.0504553411979942,0.0628712266006673,0.00292829969481818,0.00292829969481818,0.0235177458560091,0.0126091399727527,0.0268721010390572,0.0122773399030685,0.0346196675076804,0.0683349907906323,0.0266047191662094,0.0559479584715912,0.0318516317267655,0.0424257410805112,0.0424257410805112,0.0455019544046217,0.0683349907906323,0.0266047191662094,0.0812682392408913,0.324111830568559,0.0612168173854223,0.0628712266006673,0.00374749873080012,0.0235177458560091,0.0148959388040919,0.0122364835684459,0.0148959388040919,0.0137506846048323,0.0346196675076804,0.0332622109283442,0.0318516317267655,0.0559479584715912,0.0348512363294757,0.0812682392408913,0.0502874367235921,0.0268721010390572,0.0546576186149146,0.0235177458560091,0.0235962691416317,0.0029775136669593,0.0126091399727527,0.0812682392408913,0.0455019544046217,0.0348512363294757
"1996 - 1995","07-29 to 08-27",947.032425974588,1005.59364066333,851.216639487726,1203.91416684701,1025.90797972711,937.609295891207,937.609295891207,533.788663825562,706.271694595368,1092.98380020977,868.412356258446,1149.02227796775,284.29146582392,100.484149636389,1043.14972818031,478.186106089262,1295.51900080321,1295.51900080321,487.846106214439,284.29146582392,100.484149636389,197.025533759895,29.2730315327123,1005.59364066333,1025.90797972711,4914.76884029913,533.788663825562,626.406799811488,1900.74273133957,155.503255433944,314.190660285694,1149.02227796775,79.0436316995642,478.186106089262,1043.14972818031,851.216639487726,197.025533759895,877.140045536792,1092.98380020977,871.311893990769,533.788663825562,611.959844419895,3327.5780298939,706.271694595368,197.025533759895,487.846106214439,851.216639487726
"1997 - 1996","07-29 to 08-27",0.539740577623609,0.518577046862742,1.01342261860434,1.2419300564485,1.5018034210788,10.6973922841111,10.6973922841111,3.66929666761923,5.08689012618865,1.89648087930495,5.05309031656385,0.0956875898408035,0.425992587400131,0.799848188790679,0.503250778928723,3.32011692273653,0.612626394184415,0.612626394184415,0.107887456280724,0.425992587400131,0.799848188790679,1.11256333821731,2.70923597383103,0.518577046862742,1.5018034210788,1.43811515107183,3.66929666761923,6.42373677142913,3.20058412859547,5.32990456803358,3.20058412859545,0.0956875898408035,0.688435716021269,3.32011692273653,0.503250778928723,1.01342261860434,1.11256333821731,0.511708577786549,1.89648087930495,0.441902209584527,3.66929666761923,3.13720831665593,10.913493943042,5.08689012618865,1.11256333821731,0.107887456280724,1.01342261860434
"1998 - 1997","07-29 to 08-27",1.33642748802548,1.12000520580158,0.681585666193848,0.498243350012519,0.511708577786542,0.185753763714091,0.185753763714091,0.410655752752345,0.381618701176325,0.635506262895623,0.311403223914598,2.71828182845905,2.9348802937309,2.62916595013324,1.07608917352979,0.440431654505999,0.718923733431927,0.718923733431927,3.97490162749476,2.9348802937309,2.62916595013324,1.02020134002676,0.349937749111154,1.12000520580158,0.511708577786542,0.69535460999399,0.410655752752345,0.361798928839963,0.26713530196585,0.428842025556521,0.622922395768426,2.71828182845905,3.16873778441618,0.440431654505999,1.07608917352979,0.681585666193848,1.02020134002676,1.30560517206495,0.635506262895623,1.15796790938803,0.410655752752345,0.602500570538042,0.249075304631668,0.381618701176325,1.02020134002676,3.97490162749476,0.681585666193848
"1999 - 1998","07-29 to 08-27",0.548811636094029,0.559898366565403,0.447833694404194,0.681585666193848,0.598497259265763,0.352278461142703,0.352278461142703,0.580808992095487,0.826959133943364,0.674803775501037,0.716531310573788,0.0889216174593862,0.0986017107945405,0.190138980101521,0.520308521206305,0.716531310573793,0.485132449617162,0.485132449617162,0.0385165728503181,0.0986017107945405,0.190138980101521,0.270720957239892,0.30320888142827,0.559898366565403,0.598497259265763,0.88692043671716,0.580808992095487,0.872260931322324,0.637628151621771,0.4819089900902,0.670320046035635,0.0889216174593862,0.15619240494558,0.716531310573793,0.520308521206305,0.447833694404194,0.270720957239892,0.424574976106887,0.674803775501037,0.58469398763907,0.580808992095487,0.661441765488504,0.424574976106887,0.826959133943364,0.270720957239892,0.0385165728503181,0.447833694404194
"2000 - 1999","07-29 to 08-27",0.723732569966091,0.748263567578566,1.46716700423625,0.155672630367997,0.152082318852708,0.16148656424117,0.16148656424117,0.17493630664572,0.104698900073539,0.131335521148493,0.156713914995937,6.53169621392414,5.85131642982034,3.51368964633869,0.731006203218508,0.159879746079694,1.53725752354828,1.53725752354828,13.2854130032578,5.85131642982034,3.51368964633869,1.28402541668774,1.41906754859326,0.748263567578566,0.152082318852708,0.239308922243755,0.17493630664572,0.0783423724905778,0.162566737914381,0.344153786865414,0.681585666193853,6.53169621392414,4.72720128714113,0.159879746079694,0.731006203218508,1.46716700423625,1.28402541668774,0.733446956224288,0.131335521148493,0.679317496356419,0.17493630664572,0.124100114185072,0.116096523663356,0.104698900073539,1.28402541668774,13.2854130032578,1.46716700423625
"2001 - 2000","07-29 to 08-27",0.182683524052734,0.270720957239894,0.320886863970538,0.753268656454658,0.753268656454658,0.980198673306752,0.980198673306752,1.13503860851394,1.32312981233744,0.938630544688968,1.05478118025366,0.61672421436916,0.608555801940259,1.2712491503214,0.330659323864569,1.03734718080775,0.247420325328017,0.247420325328017,0.743291734984204,0.608555801940259,1.2712491503214,0.700005794114429,0.225372655539438,0.270720957239894,0.753268656454658,0.610587705905275,1.13503860851394,1.20121474626952,1.05830298393304,1.12374478565812,0.929291014721199,0.61672421436916,1.18926245984119,1.03734718080775,0.330659323864569,0.320886863970538,0.700005794114429,0.364218979571524,0.938630544688968,0.33959552564494,1.13503860851394,1.04428593215189,1.03734718080775,1.32312981233744,0.700005794114429,0.743291734984204,0.320886863970538
"2002 - 2001","07-29 to 08-27",1.2628023432938,0.565525438699533,0.16807695594952,0.316636769379054,0.600495578812267,0.441902209584527,0.441902209584527,0.225372655539438,0.120834512675103,0.215096897428963,0.182075592754289,0.648344341001507,0.13945685621505,0.0303993718584831,0.421753890333876,0.24090964487221,0.176106444816753,0.176106444816753,0.86646519902018,0.13945685621505,0.0303993718584831,0.199222431282125,5.41948070513123,0.565525438699533,0.600495578812267,0.201224650003424,0.225372655539438,0.117263313124064,0.162025750933881,1.41906754859325,0.0396895771259615,0.648344341001507,0.024233967845691,0.24090964487221,0.421753890333876,0.16807695594952,0.199222431282125,0.895834135296522,0.215096897428963,0.569308203496628,0.225372655539438,0.292292577680858,0.389327910319361,0.120834512675103,0.199222431282125,0.86646519902018,0.16807695594952
"2003 - 2002","07-29 to 08-27",35.28060337059,46.0625382342147,96.8664604247015,164.021907299902,60.1394881570299,199.005673294028,199.005673294028,103.89007129463,188.042249067889,111.794980957389,138.841547011069,4.34923514106274,25.1116864483444,9.17669085804609,49.898951973408,72.0000394308546,107.411437054095,107.411437054095,3.30906829094396,25.1116864483444,9.17669085804609,38.9910968173378,8.84630625872088,46.0625382342147,60.1394881570299,77.9967115875323,103.89007129463,229.67532166216,162.93206476281,103.199774365749,158.644629572231,4.34923514106274,9.90790906188259,72.0000394308546,49.898951973408,96.8664604247015,38.9910968173378,32.4597220758639,111.794980957389,45.9092520589908,103.89007129463,64.5000930648561,277.734790311768,188.042249067889,38.9910968173378,3.30906829094396,96.8664604247015
"2004 - 2003","07-29 to 08-27",0.214381101426977,0.325194005960759,0.631283645506925,1.42380566623082,1.41906754859326,1.30996445073324,1.30996445073324,1.94773404105467,3.94849041849401,0.852143788966208,3.58467088563288,0.872260931322336,0.554327284734513,8.81686766277637,0.469227916135996,1.83430684072003,0.58274825237399,0.58274825237399,0.552482603295828,0.554327284734513,8.81686766277637,0.473943735093721,1.29693008666578,0.325194005960759,1.41906754859326,0.748263567578566,1.94773404105467,5.43757578252261,4.12335299726981,0.257517740355586,0.728573572511396,0.872260931322336,9.20733086588231,1.83430684072003,0.469227916135996,0.631283645506925,0.473943735093721,0.336216493706732,0.852143788966208,0.393240720868597,1.94773404105467,1.76238264072865,1.58936304180854,3.94849041849401,0.473943735093721,0.552482603295828,0.631283645506925
"2005 - 2004","07-29 to 08-27",20.1526004233363,8.90547865594625,5.17238208228798,0.913931185271225,1.60533640593612,1.40027222852749,1.40027222852749,0.530819450562014,0.633391435356706,1.10149314803747,0.592542112035403,18.1741453694429,19.427054698933,0.458406011305223,7.24274298516099,0.578876185256201,7.05215563087873,7.05215563087873,29.8643859963187,19.427054698933,0.458406011305223,5.81243739440258,11.6270389929173,8.90547865594625,1.60533640593612,0.18637397603941,0.530819450562014,0.55803514577005,0.584693987639075,9.80932371951868,0.960789439152317,18.1741453694429,0.818730753077979,0.578876185256201,7.24274298516099,5.17238208228798,5.81243739440258,7.84596981031847,1.10149314803747,8.35895428154681,0.530819450562014,0.654860309956651,0.838059090999659,0.633391435356706,5.81243739440258,29.8643859963187,5.17238208228798
"2006 - 2005","07-29 to 08-27",0.0119144896727896,0.012155178329915,0.00873864618547327,0.044010222903548,0.0293049158670407,0.00576087061841008,0.00576087061841008,0.0389036708429732,0.0247235264703395,0.0333732699603259,0.0320646853278606,0.00236573466031208,0.00502498237084182,0.00839599896749146,0.0116785669703955,0.0382606497229366,0.00509243079269919,0.00509243079269919,0.00222055081279828,0.00502498237084182,0.00839599896749146,0.0191906262879439,0.00862290423072262,0.012155178329915,0.0293049158670407,0.249906940937583,0.0389036708429732,0.0258184308861601,0.0198410947443703,0.0189364495479414,0.0274149534893806,0.00236573466031208,0.00780232640009829,0.0382606497229366,0.0116785669703955,0.00873864618547327,0.0191906262879439,0.0126934817327277,0.0333732699603259,0.0100518357446336,0.0389036708429732,0.0339341521613492,0.00921735953733268,0.0247235264703395,0.0191906262879439,0.00222055081279828,0.00873864618547327
"2007 - 2006","07-29 to 08-27",0.159879746079695,0.239308922243753,0.433151959566076,0.103657128611528,0.114177616910837,0.0674299048947035,0.0674299048947035,0.23535349367155,0.0578443208748384,0.192049908620754,0.0989309315602976,0.791889566336781,1.08328706767496,3.39849719803572,0.232236274729759,0.229925485186724,0.459936580874995,0.459936580874995,1.53725752354828,1.08328706767496,3.39849719803572,0.748263567578566,0.288421209784517,0.239308922243753,0.114177616910837,0.224622664034585,0.23535349367155,0.0475170508701634,0.0848672789700173,0.130462863099731,0.863581790041569,0.791889566336781,3.06485420329302,0.229925485186724,0.232236274729759,0.433151959566076,0.748263567578566,0.182683524052735,0.192049908620754,0.29919292885513,0.23535349367155,0.229160342848464,0.0486388184510285,0.0578443208748384,0.748263567578566,1.53725752354828,0.433151959566076
"2008 - 2007","07-29 to 08-27",7.07570203852549,8.55628984322959,8.19343589700398,14.4399691928029,20.2873999252409,14.3440229078238,14.3440229078238,9.2689181344492,22.1240812955447,18.915846312255,12.8927697103589,17.3455039300724,5.34770056010273,3.42122953628966,10.8771761931092,8.58485839717788,10.4506760141385,10.4506760141385,7.09932706515664,5.34770056010273,3.42122953628966,7.24274298516099,5.15516951223468,8.55628984322959,20.2873999252409,16.7768506721399,9.2689181344492,17.3455039300723,21.9770779757635,0.96399741427102,5.91012313760232,17.3455039300724,2.77319476396429,8.58485839717788,10.8771761931092,8.19343589700398,7.24274298516099,9.33091735645892,18.915846312255,7.87216668021297,9.2689181344492,11.4730407427948,14.6337913919363,22.1240812955447,7.24274298516099,7.09932706515664,8.19343589700398
"2009 - 2008","07-29 to 08-27",3.45561346476266,3.35348465254903,6.42373677142918,8.90547865594625,7.38905609893065,5.81243739440258,5.81243739440258,15.6948609906192,3.90920228239019,8.03119499606728,4.95303242439509,1.97387773223043,2.00705137354039,0.773626046139712,3.60864852820631,10.5909514524338,4.23478827743871,4.23478827743871,1.5018034210788,2.00705137354039,0.773626046139712,1.32754760394068,3.74342137726086,3.35348465254903,7.38905609893065,5.71636625452024,15.6948609906192,4.80664819377518,4.12335299726981,17.9933096015501,7.00529762690088,1.97387773223043,0.646186791112384,10.5909514524338,3.60864852820631,6.42373677142918,1.32754760394068,4.95303242439512,8.03119499606728,3.76846089208648,15.6948609906192,13.2412020191565,5.20697982717984,3.90920228239019,1.32754760394068,1.5018034210788,6.42373677142918
"2010 - 2009","07-29 to 08-27",0.56364349222388,0.470794618910424,0.36665521787324,0.269820056384688,0.215096897428963,1.13126144525503,1.13126144525503,0.130898464909745,0.818730753077979,0.382892885975112,0.758307224061699,0.838059090999665,0.596505589694969,0.723732569966096,0.491644197460968,0.364218979571524,0.488377470666186,0.488377470666186,0.789254328951337,0.596505589694969,0.723732569966096,0.52378883282973,0.486752255959972,0.470794618910424,0.215096897428963,0.295230166924015,0.130898464909745,0.755783741455725,0.869358235398805,0.0925505775103437,0.222387631183737,0.838059090999665,0.960789439152324,0.364218979571524,0.491644197460968,0.36665521787324,0.52378883282973,0.491644197460968,0.382892885975112,0.498243350012522,0.130898464909745,0.212247973826744,1.08690404952123,0.818730753077979,0.52378883282973,0.789254328951337,0.36665521787324
"2011 - 2010","07-29 to 08-27",0.61058770590527,0.545165060610834,0.082359071820869,0.466110134182266,0.472366552741015,0.0528657287383501,0.0528657287383501,0.748263567578566,0.116096523663356,0.354634830052736,0.173195661311289,1.06538190735245,1.33642748802547,2.62916595013326,0.491644197460965,0.486752255959972,0.0913247600865678,0.0913247600865678,1.27975245752051,1.33642748802547,2.62916595013326,1.36797744751981,1.7506725002961,0.545165060610834,0.472366552741015,0.193980042290892,0.748263567578566,0.123687135817454,0.177284409969878,3.06485420329302,1.78603843075007,1.06538190735245,2.00705137354039,0.486752255959972,0.491644197460965,0.082359071820869,1.36797744751981,0.723732569966091,0.354634830052736,0.548811636094026,0.748263567578566,0.576949810380488,0.0598049606970065,0.116096523663356,1.36797744751981,1.27975245752051,0.082359071820869
"2012 - 2011","07-29 to 08-27",10.8771761931093,21.758402396197,73.9458695772092,16.3899225395832,17.5783260138258,75.6915603915918,75.6915603915918,8.58485839717788,41.9578971491889,16.7210209378175,26.4873342701446,29.3707711132897,12.4700944436658,7.14681402625045,20.6972325893895,6.98198550992471,57.5891011316265,57.5891011316265,34.8133174876019,12.4700944436658,7.14681402625045,6.66364523009306,3.87030506977228,21.758402396197,17.5783260138258,16.5546439996026,8.58485839717788,38.4746660490323,35.0461816221754,41.1270751203764,3.18993327611617,29.3707711132897,10.3812365627319,6.98198550992471,20.6972325893895,73.9458695772092,6.66364523009306,18.2348269337618,16.7210209378175,26.4873342701446,8.58485839717788,5.98945246638311,108.129905535066,41.9578971491889,6.66364523009306,34.8133174876019,73.9458695772092
"2013 - 2012","07-29 to 08-27",0.0708871100471857,0.0687920793314534,0.0931696426179387,0.149070887172838,0.18451952399299,0.271624866108522,0.271624866108522,0.205975098204884,0.16256673791438,0.0762808516645917,0.197240134969973,0.00903484358988477,0.0174805461202306,0.0321717459475229,0.0690217688657726,0.232236274729759,0.090115178416225,0.090115178416225,0.00521265129600143,0.0174805461202306,0.0321717459475229,0.0694834512228017,0.0492916787604619,0.0687920793314534,0.18451952399299,0.126607102789083,0.205975098204884,0.15881742610692,0.157762164712562,0.13265546508012,0.222387631183737,0.00903484358988477,0.0257325127263598,0.232236274729759,0.0690217688657726,0.0931696426179387,0.0694834512228017,0.0620385073773582,0.0762808516645917,0.0624534791287808,0.205975098204884,0.15881742610692,0.219442142992627,0.16256673791438,0.0694834512228017,0.00521265129600143,0.0931696426179387
