"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-16 to 07-15",1.46228458943423,1.47206572090898,1.76826705143374,0.85498900765946,0.892852992843282,2.07508060767412,2.07508060767412,0.672558174330579,1.42855960394599,0.625002268282702,1.92193661883828,2.5260748786669,1.92835376353378,1.81605518269983,1.51184889158225,0.70234304000718,2.38691085352429,2.38691085352429,3.42122953628966,1.92835376353378,1.81605518269983,1.73325301786739,1.71600686218486,1.47206572090898,0.892852992843282,0.22164757319501,0.672558174330579,1.5630931813778,1.41434519838751,0.0913247600865684,1.33642748802546,2.5260748786669,1.87136229692281,0.70234304000718,1.51184889158225,1.76826705143374,1.73325301786739,1.12000520580158,0.625002268282702,1.33642748802547,0.672558174330579,0.731006203218508,2.05443321064389,1.42855960394599,1.73325301786739,3.42122953628966,1.76826705143374
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-16 to 08-14",0.0074465830709243,0.00676044429708156,0.0140284668601351,0.0372538493962158,0.0407622039783661,0.0063455595129091,0.0063455595129091,0.0276904783525535,0.00379779997698392,0.0465761502223833,0.00408677143846407,0.0111833039312617,0.0116009688052104,0.178470254459294,0.00785451568040654,0.0345044607339505,0.00710705968818201,0.00710705968818201,0.00617858086939189,0.0116009688052104,0.178470254459294,0.025476469946681,0.00937226952700604,0.00676044429708156,0.0407622039783661,0.0566989265798471,0.0276904783525535,0.00306819245802675,0.00510943388475136,0.0191906262879437,0.0528657287383505,0.0111833039312617,0.182075592754289,0.0345044607339505,0.00785451568040654,0.0140284668601351,0.025476469946681,0.00603608292359957,0.0465761502223833,0.00621990901594254,0.0276904783525535,0.0288205482118788,0.00526503931247777,0.00379779997698392,0.025476469946681,0.00617858086939189,0.0140284668601351
"1983 - 1982","07-16 to 08-14",0.620849444620507,0.297204943310816,0.920044414629321,0.491644197460968,0.569308203496628,9.17669085804609,9.17669085804609,1.04428593215189,1.96076231398531,0.123275531752619,2.00705137354039,0.205975098204882,0.578876185256201,0.312442966602735,0.329558961075189,0.697676326071031,0.695354609993995,0.695354609993995,0.203246991357413,0.578876185256201,0.312442966602735,0.402524224033637,0.805198324018069,0.297204943310816,0.569308203496628,0.293268511926563,1.04428593215189,1.93479233440204,2.23297177611974,1.22957264591494,1.78603843075007,0.205975098204882,0.352278461142706,0.697676326071031,0.329558961075189,0.920044414629321,0.402524224033637,0.672558174330575,0.123275531752619,0.33959552564494,1.04428593215189,0.807886796729987,9.55119871648716,1.96076231398531,0.402524224033637,0.203246991357413,0.920044414629321
"1984 - 1983","07-16 to 08-14",55.8870859742602,80.372065088837,45.4524473685526,49.0741948414624,27.3851254719031,10.209649814816,10.209649814816,13.2412020191565,10.3122585013258,15.4354477559725,11.1339611450653,17.6959063528993,15.2310077480111,36.2340759264766,98.8232927289288,14.7808634405002,65.8030813766159,65.8030813766159,16.6653769927886,15.2310077480111,36.2340759264766,11.2084355248007,7.46331734731918,80.372065088837,27.3851254719031,12.722007061688,13.2412020191565,11.8224468516463,11.3588820800015,7.89845101870714,5.96952086262334,17.6959063528993,28.8853149666486,14.7808634405002,98.8232927289288,45.4524473685526,11.2084355248007,40.1785524992463,15.4354477559725,59.9393569338519,13.2412020191565,24.6144417411625,4.55700981754266,10.3122585013258,11.2084355248007,16.6653769927886,45.4524473685526
"1985 - 1984","07-16 to 08-14",0.537944437594672,2.41089970641722,0.199887614075145,0.260974302768232,0.291319891133473,0.932393819905955,0.932393819905955,0.187620620075931,0.883968957126934,0.641893207020762,1.10886096780207,0.534370069143931,0.598497259265768,0.295230166924015,1.17351087099181,0.277112052388503,0.620849444620507,0.620849444620507,0.37034016407515,0.598497259265768,0.295230166924015,1.23779718154525,3.44411392975288,2.41089970641722,0.291319891133473,0.537944437594672,0.187620620075931,0.898825231471607,0.718923733431927,0.499906932275985,0.278037300453194,0.534370069143931,0.311403223914598,0.277112052388503,1.17351087099181,0.199887614075145,1.23779718154525,0.602500570538038,0.641893207020762,3.44411392975283,0.187620620075931,0.199887614075145,2.1029336232442,0.883968957126934,1.23779718154525,0.37034016407515,0.199887614075145
"1986 - 1985","07-16 to 08-14",0.2524185474495,0.30019190264933,0.580808992095483,0.260105836673297,0.427414931948726,0.0995926744628096,0.0995926744628096,3.04448979871,0.13046286309973,0.332871083698079,0.0596059427089393,1.01005016708417,0.677056874498164,0.910889819745612,0.349937749111154,2.50094001366212,0.275270783089753,0.275270783089753,1.80398841539786,0.677056874498164,0.910889819745612,0.13046286309973,0.214381101426977,0.30019190264933,0.427414931948726,1.64872127070013,3.04448979871,0.136695425445524,0.11154431385805,0.278037300453194,0.475526183492797,1.01005016708417,1.07608917352979,2.50094001366212,0.349937749111154,0.580808992095483,0.13046286309973,1.55270721851133,0.332871083698079,0.545165060610838,3.04448979871,1.13126144525503,0.119234079106615,0.13046286309973,0.13046286309973,1.80398841539786,0.580808992095483
"1987 - 1986","07-16 to 08-14",0.00630339648241731,0.00109172092227951,0.00795994384870649,0.112665352849613,0.0745215698982326,0.381618701176328,0.381618701176328,0.0372538493962158,0.177284409969878,0.033262210928344,0.45536013543045,0.0262523439656879,0.0251390382245133,0.0279687722866371,0.00193689972001998,0.028916776998128,0.00703634326273002,0.00703634326273002,0.0149456747806814,0.0251390382245133,0.0279687722866371,0.0248889006147934,0.0228988939969051,0.00109172092227951,0.0745215698982326,0.0146986445049018,0.0372538493962158,0.135335283236613,0.222387631183735,0.674803775501037,0.0516464750120866,0.0262523439656879,0.0248889006147934,0.028916776998128,0.00193689972001998,0.00795994384870649,0.0248889006147934,0.00160708494648681,0.033262210928344,0.000556783917404325,0.0372538493962158,0.0618320566285067,0.331763360649834,0.177284409969878,0.0248889006147934,0.0149456747806814,0.00795994384870649
"1988 - 1987","07-16 to 08-14",609.923374274351,609.923374274356,839.942412830681,23.7282581922051,28.8853149666488,9.97418245481469,9.97418245481469,29.6659522703689,40.8538065269903,207.818825039368,32.6768431558178,1697.08383630165,1156.70801715248,3498.18660376332,815.118362969502,43.2357053525374,912.936809870301,912.936809870301,2344.90460527589,1156.70801715248,3498.18660376332,3970.57685505765,193.124166799003,609.923374274356,28.8853149666488,507.755483495792,29.6659522703689,35.28060337059,51.590282614755,15.1803222449539,276.810548935467,1697.08383630165,3283.50479731404,43.2357053525374,815.118362969502,839.942412830681,3970.57685505765,1039.67835126214,207.818825039368,807.007799743845,29.6659522703689,30.7738919536443,7.24274298516104,40.8538065269903,3970.57685505765,2344.90460527589,839.942412830681
"1989 - 1988","07-16 to 08-14",0.00159109418409006,0.00317218918967306,0.00595613598195817,0.0066265785309636,0.00597602289500596,0.0708871100471862,0.0708871100471862,0.00995181830784843,0.137151837127209,0.00479587071029644,0.134436048793674,0.000611252761129573,0.00223540394029706,0.0219278008942616,0.00381048043259204,0.00820236022891496,0.00421123215799704,0.00421123215799704,0.000771891419099232,0.00223540394029706,0.0219278008942616,0.00229581663466075,0.00676044429708156,0.00317218918967306,0.00597602289500596,0.00853710490006188,0.00995181830784843,0.167517632153908,0.0706512130604297,0.0533970381451967,0.0502874367235921,0.000611252761129573,0.0168512012599475,0.00820236022891496,0.00381048043259204,0.00595613598195817,0.00229581663466075,0.00245408818041392,0.00479587071029644,0.00311975751416498,0.00995181830784843,0.00617858086939189,0.0986017107945398,0.137151837127209,0.00229581663466075,0.000771891419099232,0.00595613598195817
"1990 - 1989","07-16 to 08-14",11158.9818534084,5825.49934952474,1380.22250408705,7505.0644627165,10793.1469136032,582.114210625076,582.114210625076,5982.93582235831,521.477780519137,9445.87420729633,546.390178590208,8239.26703320975,1180.07506911865,101.832910052741,3802.19318561128,7405.66109828124,1278.36006126186,1278.36006126186,4216.10361556733,1180.07506911865,101.832910052741,369.93722657278,3533.34396362273,5825.49934952474,10793.1469136032,1053.63355724232,5982.93582235831,542.759692466254,1145.19858007813,880.068724107804,476.594806042469,8239.26703320975,119.901031699959,7405.66109828124,3802.19318561128,1380.22250408705,369.93722657278,9930.17453413446,9445.87420729633,6063.24248803614,5982.93582235831,9540.80682133574,214.862867704336,521.477780519137,369.93722657278,4216.10361556733,1380.22250408705
"1991 - 1990","07-16 to 08-14",0.00557200681492005,0.00660452670931479,0.0119144896727896,0.0027854848334675,0.00258852602738356,0.00451658094261267,0.00451658094261267,0.00834021180486922,0.00361257908647525,0.00247875217666634,0.00260584051840849,0.00136946745548985,0.00403264281203063,0.0244775232716526,0.00628242014080112,0.0078283775492257,0.0135685590122009,0.0135685590122009,0.00226540891481431,0.00403264281203063,0.0244775232716526,0.0123594622728314,0.0122364835684459,0.00660452670931479,0.00258852602738356,0.00403264281203063,0.00834021180486922,0.00315111159844442,0.00187965568222476,0.0237541031313051,0.0177743299536594,0.00136946745548985,0.0293049158670407,0.0078283775492257,0.00628242014080112,0.0119144896727896,0.0123594622728314,0.00291855494610621,0.00247875217666634,0.00448657054879082,0.00834021180486922,0.00544349841762759,0.00834021180486922,0.00361257908647525,0.0123594622728314,0.00226540891481431,0.0119144896727896
"1992 - 1991","07-16 to 08-14",40.5823536650634,23.3360645809428,14.2012974951853,38.3466306730466,39.2519058603046,20.8356751022788,20.8356751022788,27.9383417032365,26.399190144402,94.6324083149245,23.4139812518524,142.593795896988,50.2327229870877,6.19246563761531,20.6283566710627,24.0467535520645,13.4189336237228,13.4189336237228,91.5299889495824,50.2327229870877,6.19246563761531,12.2231700296911,10.555707054223,23.3360645809428,39.2519058603046,34.0104104231699,27.9383417032365,34.1239676147544,27.112638920658,8.27578129676227,2.95451152709209,142.593795896988,7.38905609893065,24.0467535520645,20.6283566710627,14.2012974951853,12.2231700296911,26.7535364051741,94.6324083149245,25.7045152380683,27.9383417032365,28.5979012805229,14.3919160951499,26.399190144402,12.2231700296911,91.5299889495824,14.2012974951853
"1993 - 1992","07-16 to 08-14",0.00126839875100725,0.00162865623478828,0.0021334817700377,0.00128971587947819,0.00112496877417483,0.0153495876781707,0.0153495876781707,0.00105945569290761,0.00313017405713887,0.000825104923265903,0.00504176025969098,0.000393669040655077,0.00115152668290961,0.000691486681971566,0.00150343919297757,0.00110269289995771,0.00248702847008103,0.00248702847008103,0.000396302268599905,0.00115152668290961,0.000691486681971566,0.00466967096635577,0.00471660193979576,0.00162865623478828,0.00112496877417483,0.000640453951815281,0.00105945569290761,0.00333483080733978,0.00273944481876835,0.00272124259480539,0.00570354899800742,0.000393669040655077,0.000682328052756377,0.00110269289995771,0.00150343919297757,0.0021334817700377,0.00466967096635577,0.0013113912706531,0.000825104923265903,0.00161245083448668,0.00105945569290761,0.000662162211212276,0.0150958813094129,0.00313017405713887,0.00466967096635577,0.000396302268599905,0.0021334817700377
"1994 - 1993","07-16 to 08-14",382.476290860361,526.718719344038,1137.58931527606,1064.22275053809,1071.34127091139,350.724144019913,350.724144019913,2498.21894092838,1515.24638234789,1551.01784201581,628.498306385238,3383.50240565036,1160.57014384476,10198.5415117058,713.369843132868,1826.21354281661,791.027974657118,791.027974657118,4050.78782820902,1160.57014384476,10198.5415117058,342.635317294315,124.378997209893,526.718719344038,1071.34127091139,28001.1259262314,2498.21894092838,1261.4283890983,1625.11414168397,837.147265954146,2416.31758219502,3383.50240565036,8777.96602702715,1826.21354281661,713.369843132868,1137.58931527606,342.635317294315,656.33193973939,1551.01784201581,632.702292812251,2498.21894092838,3556.97828357898,229.67532166216,1515.24638234789,342.635317294315,4050.78782820902,1137.58931527606
"1995 - 1994","07-16 to 08-14",0.0725605906293336,0.0458063141726214,0.0251390382245135,0.0116009688052104,0.0154522601239096,0.00423940083029632,0.00423940083029632,0.00538933470338606,0.00431064960129009,0.0132998835424438,0.00609674656551563,0.00988569351335095,0.0295009346427451,0.00428200751697758,0.035201497077677,0.00780232640009834,0.0255615332065075,0.0255615332065075,0.00868058230555448,0.0295009346427451,0.00428200751697758,0.0608100626252181,0.231463442583156,0.0458063141726214,0.0154522601239096,0.00270316131540568,0.00538933470338606,0.00476400457736021,0.00355286840622136,0.0156596699181278,0.00510943388475132,0.00988569351335095,0.00560927762501323,0.00780232640009834,0.035201497077677,0.0251390382245135,0.0608100626252181,0.0410348598479514,0.0132998835424438,0.0365161737537406,0.00538933470338606,0.00595613598195813,0.00395279113427246,0.00431064960129009,0.0608100626252181,0.00868058230555448,0.0251390382245135
"1996 - 1995","07-16 to 08-14",15.8525969659378,15.2310077480112,8.55628984322953,25.7903399171931,23.2584071998795,18.6031948729797,18.6031948729797,14.1540386453758,17.2877818405675,22.2720679114701,19.4919195960311,90.9218185105287,16.4446467710971,8.55628984322959,15.6426318841882,12.0612761204447,10.1418118604832,10.1418118604832,67.1323917983134,16.4446467710971,8.55628984322959,8.55628984322959,3.26524021686146,15.2310077480112,23.2584071998795,52.8082097685894,14.1540386453758,17.0020399400939,36.9660528148225,4.60280852761311,21.256583659707,90.9218185105287,7.56349460959543,12.0612761204447,15.6426318841882,8.55628984322953,8.55628984322959,16.1728406675539,22.2720679114701,16.0653803288998,14.1540386453758,13.4637380350017,58.5569625918924,17.2877818405675,8.55628984322959,67.1323917983134,8.55628984322953
"1997 - 1996","07-16 to 08-14",0.695354609993995,0.735895858648243,1.36342511413218,1.25023725003609,1.57880252901878,3.92225469860627,3.92225469860627,2.3163669767811,2.83866347308391,1.20522547626009,2.6555895072241,0.282710087184318,1.16183424272827,1.32312981233743,0.74577350809139,2.41894944755371,1.00333889506687,1.00333889506687,0.281769289094959,1.16183424272827,1.32312981233743,1.19721736312181,1.4143451983875,0.735895858648243,1.57880252901878,1.36342511413217,2.3163669767811,3.22199263852851,1.98708087869971,2.27049983753242,1.50681778511285,0.282710087184318,1.15411444236979,2.41894944755371,0.74577350809139,1.36342511413218,1.19721736312181,0.704688089718707,1.20522547626009,0.657046819815056,2.3163669767811,2.80106583469908,4.36375678081993,2.83866347308391,1.19721736312181,0.281769289094959,1.36342511413218
"1998 - 1997","07-16 to 08-14",102.172919453761,82.5441526100498,67.1323917983139,110.682602310854,103.199774365748,34.4669191908574,34.4669191908574,82.8197588739999,86.7762818137973,97.189887371559,62.177922934761,58.556962591892,48.9108865237319,66.0227909604098,81.99568850435,70.8099834542759,69.176877503716,69.176877503716,61.1502122642575,48.9108865237319,66.0227909604098,49.4024491055301,15.7472644845563,82.5441526100498,103.199774365748,80.6404189804776,82.8197588739999,101.156281918864,79.5723496792805,41.540409097019,51.5902826147554,58.556962591892,68.9466718013607,70.8099834542759,81.99568850435,67.1323917983139,49.4024491055301,92.4498806317376,97.189887371559,79.5723496792811,82.8197588739999,112.168252667809,62.5938272282526,86.7762818137973,49.4024491055301,61.1502122642575,67.1323917983139
"1999 - 1998","07-16 to 08-14",0.00121866412460175,0.00127688299206105,0.000595168102764625,0.00060114964164058,0.000562379688804015,0.00237363360009894,0.00237363360009894,0.000636198459538501,0.00115922917390459,0.000867408957307005,0.00150343919297757,0.000184105793667579,0.000402962655458822,0.000655573587125697,0.00101115031884602,0.000921046531669383,0.000841773148378551,0.000841773148378551,0.000146766647176644,0.000402962655458822,0.000655573587125697,0.000370743540459089,0.00161783463862353,0.00127688299206105,0.000562379688804015,0.0010917209222795,0.000636198459538501,0.00115152668290959,0.000836179991959468,0.00208427681892641,0.00130702724383639,0.000184105793667579,0.000605170694535055,0.000921046531669383,0.00101115031884602,0.000595168102764625,0.000370743540459089,0.000836179991959468,0.000867408957307005,0.00125997088344005,0.000636198459538501,0.000573740512121687,0.00171215922556552,0.00115922917390459,0.000370743540459089,0.000146766647176644,0.000595168102764625
"2000 - 1999","07-16 to 08-14",12.59542097638,12.722007061688,30.5694150210503,4.20665025321801,3.74342137726086,2.04078254202631,2.04078254202631,4.57222519514217,2.73646424803846,4.32033667537256,3.45561346476266,112.918539195182,100.149760096455,89.1214458786595,13.8737699021299,3.73096407970045,22.1979512814417,22.1979512814417,157.066089133186,100.149760096455,89.1214458786595,42.3795810260385,13.7815857247961,12.722007061688,3.74342137726086,5.20697982717984,4.57222519514217,2.03399125864675,3.68154806416167,6.55350486219116,22.3464320091485,112.918539195182,118.707996500899,3.73096407970045,13.8737699021299,30.5694150210503,42.3795810260385,15.2310077480112,4.32033667537256,13.3297716031957,4.57222519514217,3.85742553069695,2.04078254202631,2.73646424803846,42.3795810260385,157.066089133186,30.5694150210503
"2001 - 2000","07-16 to 08-14",0.024153322436559,0.0280621570824517,0.0285337789657303,0.0343896373434726,0.0360325229409519,0.0586207431323687,0.0586207431323687,0.046266675283566,0.0502874367235918,0.0337086768995724,0.050962425807323,0.0775628528598127,0.0526898030149889,0.0432827979019656,0.0279687722866371,0.0458063141726217,0.0267826764926382,0.0267826764926382,0.080191854561932,0.0526898030149889,0.0432827979019656,0.047201324122877,0.058425665964501,0.0280621570824517,0.0360325229409519,0.0317456363780681,0.046266675283566,0.0462666752835663,0.0365161737537403,0.0919356257769825,0.0320646853278608,0.0775628528598127,0.0383883980175521,0.0458063141726217,0.0279687722866371,0.0285337789657303,0.047201324122877,0.0345044607339502,0.0337086768995724,0.0307048906249148,0.046266675283566,0.0363946558169725,0.044749873250038,0.0502874367235918,0.047201324122877,0.080191854561932,0.0285337789657303
"2002 - 2001","07-16 to 08-14",8.11190984766321,6.19246563761531,4.37832690680844,6.95875097063731,11.2084355248007,3.65708604107755,3.65708604107755,6.77563665340688,3.70617371221021,5.89045552470927,3.71854823733488,5.56594436010951,3.17931786737278,1.14263081179572,6.25470095193634,6.91251359334008,4.05519996684467,4.05519996684467,13.9200929640151,3.17931786737278,1.14263081179572,5.79309485855741,18.174145369443,6.19246563761531,11.2084355248007,3.33120244475132,6.77563665340688,3.83179489088656,4.19265143004113,11.6658604560532,2.57710497622393,5.56594436010951,1.10149314803746,6.91251359334008,6.25470095193634,4.37832690680844,5.79309485855741,8.81686766277637,5.89045552470927,6.46670475069567,6.77563665340688,8.72913836372017,3.94849041849401,3.70617371221021,5.79309485855741,13.9200929640151,4.37832690680844
"2003 - 2002","07-16 to 08-14",46.0625382342144,54.0548893633267,57.781385097301,123.141405509543,52.4573259490991,142.593795896989,142.593795896989,74.6890379216447,92.1422274032096,91.5299889495824,76.1978565729702,10.1418118604833,25.1116864483445,33.2260209778745,56.8263428054694,49.898951973408,57.7813850973006,57.7813850973006,5.29449005047002,25.1116864483445,33.2260209778745,57.016080001131,15.6426318841881,54.0548893633267,52.4573259490991,157.590516323367,74.6890379216447,114.434201680159,106.69774243245,63.0125134799241,203.703736591757,10.1418118604833,31.2910881490886,49.898951973408,56.8263428054694,57.781385097301,57.016080001131,41.5404090970192,91.5299889495824,59.3429503673918,74.6890379216447,48.424215071345,188.670102405666,92.1422274032096,57.016080001131,5.29449005047002,57.781385097301
"2004 - 2003","07-16 to 08-14",0.878095430920565,0.886920436717153,2.00705137354039,4.40761326558183,5.0362747237334,6.59734085221714,6.59734085221714,4.88743031137025,8.90547865594625,2.24790798667646,8.0580103134208,1.92835376353378,0.944908986539587,3.04448979871002,1.14644593617648,4.37832690680841,2.1029336232442,2.1029336232442,0.983471453821618,0.944908986539587,3.04448979871002,0.575029846064156,2.3163669767811,0.886920436717153,5.0362747237334,1.23779718154523,4.88743031137025,11.5883467192233,9.77668040952892,4.22069581699654,0.229925485186724,1.92835376353378,3.30906829094398,4.37832690680841,1.14644593617648,2.00705137354039,0.575029846064156,0.996672216054526,2.24790798667646,0.932393819905955,4.88743031137025,4.30595952834521,5.75460267600573,8.90547865594625,0.575029846064156,0.983471453821618,2.00705137354039
"2005 - 2004","07-16 to 08-14",4.20665025321801,2.13827622049683,1.16183424272828,0.188875602837561,0.294247704714301,0.0407622039783661,0.0407622039783661,0.0895164086769124,0.0786039494516137,0.324111830568559,0.0706512130604292,5.89045552470923,6.64147005847803,0.24090964487221,1.76826705143375,0.105751141512807,1.29693008666577,1.29693008666577,15.1298054122999,6.64147005847803,0.24090964487221,1.97387773223045,3.78104338756877,2.13827622049683,0.294247704714301,0.148574811467767,0.0895164086769124,0.0606076998750907,0.0745215698982331,0.192691143113243,0.74081822068172,5.89045552470923,0.421753890333873,0.105751141512807,1.76826705143375,1.16183424272828,1.97387773223045,2.10293362324418,0.324111830568559,2.24042743456748,0.0895164086769124,0.108609108824958,0.0476757053169058,0.0786039494516137,1.97387773223045,15.1298054122999,1.16183424272828
"2006 - 2005","07-16 to 08-14",0.0530422418592416,0.0674299048947035,0.0745215698982331,0.254106959552801,0.22017483728133,0.151576221753638,0.151576221753638,0.288421209784517,0.224622664034585,0.0880368325823726,0.316636769379054,0.0215653662245906,0.0598049606970069,0.181469684519857,0.0697154491753188,0.343008517418707,0.0544757298691901,0.0544757298691901,0.018685639337733,0.0598049606970069,0.181469684519857,0.192049908620754,0.122048919717022,0.0674299048947035,0.22017483728133,0.34072939947025,0.288421209784517,0.250741353989858,0.210136071200764,0.180263910336167,0.161486564241169,0.0215653662245906,0.159879746079695,0.343008517418707,0.0697154491753188,0.0745215698982331,0.192049908620754,0.0553912669834043,0.0880368325823726,0.053042241859242,0.288421209784517,0.28938421793905,0.13992248802431,0.224622664034585,0.192049908620754,0.018685639337733,0.0745215698982331
"2007 - 2006","07-16 to 08-14",0.0230520632872257,0.0432827979019659,0.0862935864993703,0.0217821017583788,0.0155038535990094,0.0225204085700434,0.0225204085700434,0.0402223151822908,0.0255615332065075,0.0956875898408028,0.044157168419693,0.0271421701444023,0.0620385073773582,0.22164757319501,0.0441571684196927,0.0342751960604303,0.0956875898408028,0.0956875898408028,0.0437177972527508,0.0620385073773582,0.22164757319501,0.0898152945722473,0.00897481162816509,0.0432827979019659,0.0155038535990094,0.0718386006893133,0.0402223151822908,0.0203773083436329,0.0279687722866371,0.028916776998128,0.30019190264933,0.0271421701444023,0.183905482883418,0.0342751960604303,0.0441571684196927,0.0862935864993703,0.0898152945722473,0.0330412003758871,0.0956875898408028,0.0526898030149889,0.0402223151822908,0.0339341521613492,0.0244775232716526,0.0255615332065075,0.0898152945722473,0.0437177972527508,0.0862935864993703
"2008 - 2007","07-16 to 08-14",1.09417428370521,0.857843726239365,0.323033256422252,1.06893910574725,1.34088967917247,2.08200908407846,2.08200908407846,0.738352937700416,1.09417428370521,0.852143788966214,0.85498900765946,2.50094001366214,0.612626394184419,0.281769289094959,0.913931185271232,0.616724214369165,0.407927153171851,0.407927153171851,1.47698079388264,0.612626394184419,0.281769289094959,0.333982505317346,1.91554082901389,0.857843726239365,1.34088967917247,1.49182469764127,0.738352937700416,0.983471453821611,1.12000520580159,0.219442142992625,0.311403223914601,2.50094001366214,0.240107949623693,0.616724214369165,0.913931185271232,0.323033256422252,0.333982505317346,0.898825231471607,0.852143788966214,0.733446956224288,0.738352937700416,0.892852992843282,1.44773461466332,1.09417428370521,0.333982505317346,1.47698079388264,0.323033256422252
"2009 - 2008","07-16 to 08-14",125.629026913614,136.092300180108,334.7330449275,630.59679627997,645.483726965066,377.41045427533,377.41045427533,1500.16942893255,511.151828623815,555.572992451403,398.085444400605,92.142227403209,66.6863310409253,22.7978598805503,146.44745082458,998.911980007952,218.473924046713,218.473924046713,47.3073969346016,66.6863310409253,22.7978598805503,62.3855284949162,148.413159102578,136.092300180108,645.483726965066,230.442183460643,1500.16942893255,576.32207745239,526.718719344038,1160.57014384476,235.097424365237,92.142227403209,19.8195072366245,998.911980007952,146.44745082458,334.7330449275,62.3855284949162,205.750993180174,555.572992451403,159.705793719638,1500.16942893255,1371.05162429198,373.65515751049,511.151828623815,62.3855284949162,47.3073969346016,334.7330449275
"2010 - 2009","07-16 to 08-14",0.0265161844088941,0.0348512363294757,0.0641413096271264,0.0184997141198191,0.0167392335585806,0.0521655307152662,0.0521655307152662,0.0167951241029327,0.0468876952199884,0.031534702695724,0.0459592566490443,0.114558843992687,0.135787153546185,0.30019190264933,0.0437177972527508,0.0468876952199887,0.0976206073795186,0.0976206073795186,0.200555017843711,0.135787153546185,0.30019190264933,0.0907179532894126,0.0296982645759562,0.0348512363294757,0.0167392335585806,0.0288205482118785,0.0167951241029327,0.0450492023935577,0.0437177972527508,0.0140284668601351,0.045350533731266,0.114558843992687,0.351106154535376,0.0468876952199887,0.0437177972527508,0.0641413096271264,0.0907179532894126,0.0408983047001443,0.031534702695724,0.0398220964592334,0.0167951241029327,0.0250553809367051,0.0568882383461015,0.0468876952199884,0.0907179532894126,0.200555017843711,0.0641413096271264
"2011 - 2010","07-16 to 08-14",0.0204453460379376,0.0197750678678193,0.0054253836309862,0.0167392335585807,0.0159228515045117,0.00415545506947203,0.00415545506947203,0.0122773399030685,0.00613752732745245,0.00903484358988484,0.00956160193054352,0.0171344081157276,0.0220744746026826,0.0780816660011534,0.0185614827240326,0.0111089965382423,0.00433948327073888,0.00433948327073888,0.0185614827240324,0.0220744746026826,0.0780816660011534,0.033262210928344,0.0641413096271268,0.0197750678678193,0.0159228515045117,0.00692004273818505,0.0122773399030685,0.00601599614375287,0.00790705405159347,0.0572687602654674,0.032931246399737,0.0171344081157276,0.0708871100471857,0.0111089965382423,0.0185614827240326,0.0054253836309862,0.033262210928344,0.0215653662245906,0.00903484358988484,0.0195131502936583,0.0122773399030685,0.00956160193054352,0.00453166133244113,0.00613752732745245,0.033262210928344,0.0185614827240324,0.0054253836309862
"2012 - 2011","07-16 to 08-14",29.4688370360699,50.2327229870884,86.7762818137979,70.574343128158,68.4885560718407,245.508932949763,245.508932949763,73.6997936995956,166.223510804345,75.1886282920231,110.682602310854,25.9628499110282,20.6283566710627,11.0599816098802,45.3011914439167,50.4004447780656,85.3419960326497,85.3419960326497,27.4765615322473,20.6283566710627,11.0599816098802,24.127043138874,12.722007061688,50.2327229870884,68.4885560718407,62.5938272282522,73.6997936995956,171.285770358008,136.546698089818,103.890071294629,17.6370181998372,25.9628499110282,13.8276009933863,50.4004447780656,45.3011914439167,86.7762818137979,24.127043138874,40.8538065269903,75.1886282920231,54.5981500331442,73.6997936995956,56.826342805469,362.611978693419,166.223510804345,24.127043138874,27.4765615322473,86.7762818137979
"2013 - 2012","07-16 to 08-14",6.61936868104308,5.7354526016079,3.74342137726086,3.66929666761923,4.34923514106274,6.64147005847803,6.64147005847803,3.05465503068006,3.62069742697524,2.98420486159148,3.39849719803572,7.00529762690088,3.25437420288967,1.12749685157937,5.13801422189567,3.08535482412288,3.22199263852851,3.22199263852851,2.81041829959655,3.25437420288967,1.12749685157937,3.11636315561925,2.22554092849248,5.7354526016079,4.34923514106274,5.71636625452024,3.05465503068006,3.34232498016086,4.37832690680844,2.15257901831959,6.19246563761535,7.00529762690088,1,3.08535482412288,5.13801422189567,3.74342137726086,3.11636315561925,7.14681402625045,2.98420486159148,7.09932706515664,3.05465503068006,2.51766864724061,5.79309485855741,3.62069742697524,3.11636315561925,2.81041829959655,3.74342137726086
