"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","05-10 to 06-08",14.8302151925259,11.511348021933,14.0599922241306,15.3328870199071,14.9792613331048,6.95875097063726,6.95875097063726,10.8049028639312,9.77668040952892,6.17185844988355,11.0599816098802,6.3598195226018,4.98616295294733,2.25541351556397,11.2458593148819,10.6617936738095,15.9586340097941,15.9586340097941,5.29449005047005,4.98616295294733,2.25541351556397,2.45960311115696,11.981135046706,11.511348021933,14.9792613331048,6.44518495444614,10.8049028639312,11.0599816098802,10.0408991463867,12.679670970834,2.62916595013324,6.3598195226018,1.98708087869971,10.6617936738095,11.2458593148819,14.0599922241306,2.45960311115696,8.84630625872088,6.17185844988355,10.7331097544368,10.8049028639312,13.1532209351644,6.29653826102668,9.77668040952892,2.45960311115696,5.29449005047005,14.0599922241306
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","06-09 to 07-08",66.0227909604098,114.434201680159,169.581448466545,645.483726965066,320.537732647357,3463.37906547945,3463.37906547945,411.578595726664,1520.30563101901,142.119274552279,1228.23484629451,1.41906754859326,0.980198673306759,16.6099182187866,109.216629152489,320.537732647355,133.397492083806,133.397492083806,0.106458504379253,0.980198673306759,16.6099182187866,1.00333889506688,37.5873165115046,114.434201680159,320.537732647357,158.116694520905,411.578595726664,1731.3672039327,1894.41747019373,526.718719344038,111.422951414575,1.41906754859326,14.7316759204426,320.537732647355,109.216629152489,169.581448466545,1.00333889506688,56.826342805469,142.119274552279,103.544347583281,411.578595726664,347.234380478735,1881.83002516269,1520.30563101901,1.00333889506688,0.106458504379253,169.581448466545
"1983 - 1982","06-09 to 07-08",0.00187965568222476,0.000671050162027583,0.00108446698944018,0.000436524233414498,0.00115922917390459,0.00105241614618302,0.00105241614618302,0.00112496877417484,0.000751579674824895,0.0041693296979041,0.00162865623478829,0.00729913084678857,0.0106024871704406,0.00167825620138926,0.000615341393167494,0.00128971587947818,0.000484044683933058,0.000484044683933058,0.0243960673626843,0.0106024871704406,0.00167825620138926,0.00882647103972669,0.00163409414705624,0.000671050162027583,0.00115922917390459,0.0030174796973001,0.00112496877417484,0.000726939962285671,0.000662162211212281,0.00165051706626543,0.00323627166212285,0.00729913084678857,0.00195636588583146,0.00128971587947818,0.000615341393167494,0.00108446698944018,0.00882647103972669,0.00180595332872421,0.0041693296979041,0.00086164546391585,0.00112496877417484,0.00120653821395804,0.0023421952071366,0.000751579674824895,0.00882647103972669,0.0243960673626843,0.00108446698944018
"1984 - 1983","06-09 to 07-08",128.166901603526,334.7330449275,21.1153444225407,39.514459438882,16.444646771097,5.22436538643812,5.22436538643812,10.0744246550136,4.64906752237211,2.65558950722412,3.85742553069695,98.494430161946,94.3174921058119,356.61852985875,301.87106828279,8.70008967721551,59.5410902516276,59.5410902516276,312.103022408699,94.3174921058119,356.61852985875,66.9089897026657,61.1502122642579,334.7330449275,16.444646771097,2.93488029373092,10.0744246550136,4.17869919192325,7.19461862469969,6.93559375087662,7.41372738188822,98.494430161946,315.239709931382,8.70008967721551,301.87106828279,21.1153444225407,66.9089897026657,127.740389846028,2.65558950722412,228.149245424004,10.0744246550136,11.8619207611177,3.57274187540984,4.64906752237211,66.9089897026657,312.103022408699,21.1153444225407
"1985 - 1984","06-09 to 07-08",696.917240280293,3010.91711288238,2724.39046634077,63.222905650334,80.1046042209698,28.3133474083569,28.3133474083569,28.8853149666486,90.6192503425961,842.746892409344,79.3075500915142,95.9026230393463,72.7236518572018,32.4597220758637,2481.61954080181,47.4653513688535,9766.04318578756,9766.04318578756,239.04854935208,72.7236518572018,32.4597220758637,243.066078250847,41.2643941086107,3010.91711288238,80.1046042209698,512.85851094283,28.8853149666486,100.484149636389,80.3720650888375,23.8074843564287,118.707996500899,95.9026230393463,31.9232100605954,47.4653513688535,2481.61954080181,2724.39046634077,243.066078250847,465.602997037787,842.746892409344,3207.77661660277,28.8853149666486,36.4764434266637,22.8739795424409,90.6192503425961,243.066078250847,239.04854935208,2724.39046634077
"1986 - 1985","06-09 to 07-08",0.00715459837231455,0.00617858086939189,0.0120342322847238,0.364218979571521,0.327369208619727,0.127879525326157,0.127879525326157,0.709401704909653,0.250741353989858,0.129164735922328,0.106458504379253,0.0576518274724939,0.120031628511456,0.141328732407787,0.00717848682552538,0.644036421083143,0.00438309580266878,0.00438309580266878,0.0176562285294614,0.120031628511456,0.141328732407787,0.0259911287787554,0.131774036672161,0.00617858086939189,0.327369208619727,0.375311098851398,0.709401704909653,0.256660776953556,0.14660696213035,0.515131364918579,0.332871083698079,0.0576518274724939,0.138069237310893,0.644036421083143,0.00717848682552538,0.0120342322847238,0.0259911287787554,0.0346196675076802,0.129164735922328,0.0101528583733697,0.709401704909653,0.539740577623612,0.12745396989482,0.250741353989858,0.0259911287787554,0.0176562285294614,0.0120342322847238
"1987 - 1986","06-09 to 07-08",7.66501651305605,1.00333889506687,2.55146235326464,8.16616991256766,8.24824128462666,7.12303097327261,7.12303097327261,5.85131642982038,3.70617371221021,1.72748512630109,10.4506760141385,9.67940081407287,8.78752703211875,5.15516951223468,1.25023725003609,4.02825521603038,2.30097589089283,2.30097589089283,2.12406845752473,8.78752703211875,5.15516951223468,5.41948070513123,2.02722257519099,1.00333889506687,8.24824128462666,1.9091663229962,5.85131642982038,3.22199263852848,9.29986607948356,3.29805642661088,4.22069581699654,9.67940081407287,5.41948070513119,4.02825521603038,1.25023725003609,2.55146235326464,5.41948070513123,1.79200182565576,1.72748512630109,0.602500570538042,5.85131642982038,8.58485839717788,11.3968081953436,3.70617371221021,5.41948070513123,2.12406845752473,2.55146235326464
"1988 - 1987","06-09 to 07-08",0.0165175251186257,0.0425673961781137,0.103657128611528,0.0099187008066553,0.0101190718542742,0.0663153865978475,0.0663153865978475,0.155672630367997,0.0268721010390572,0.0140753064389302,0.0165726754017612,0.00825722531084364,0.0101528583733698,0.302199867780526,0.0499533021648315,0.192049908620754,0.0979465523439225,0.0979465523439225,0.0286290502595584,0.0101528583733698,0.302199867780526,0.0953691622155495,0.0342751960604303,0.0425673961781137,0.0101190718542742,0.0362735422656435,0.155672630367997,0.0256468804836326,0.0176562285294615,0.0690217688657731,0.0723191246607632,0.00825722531084364,0.337339085298973,0.192049908620754,0.0499533021648315,0.103657128611528,0.0953691622155495,0.0491276467032374,0.0140753064389302,0.0637151230965154,0.155672630367997,0.102284206715537,0.046731663100595,0.0268721010390572,0.0953691622155495,0.0286290502595584,0.103657128611528
"1989 - 1988","06-09 to 07-08",0.273441748093341,0.299192928855133,0.245776342523998,0.349937749111154,0.478706948819906,0.74577350809139,0.74577350809139,0.157237166313627,1.76826705143374,0.976936783898347,3.11636315561928,0.360594940173077,0.371576691022045,0.196583762415417,0.371576691022045,0.171472335687319,0.268027238707774,0.268027238707774,0.399849654344848,0.371576691022045,0.196583762415417,0.128306501642422,0.794533602503336,0.299192928855133,0.478706948819906,0.0548401146680753,0.157237166313627,1.85274193095288,1.349858807576,0.511708577786542,0.367879441171442,0.360594940173077,0.182075592754289,0.171472335687319,0.371576691022045,0.245776342523998,0.128306501642422,0.299192928855133,0.976936783898347,0.262719943791432,0.157237166313627,0.152082318852708,0.818730753077979,1.76826705143374,0.128306501642422,0.399849654344848,0.245776342523998
"1990 - 1989","06-09 to 07-08",1.96730909360279,1.40494759056359,0.980198673306759,3.02426070528586,2.64675227909619,1.31872672219016,1.31872672219016,4.45191051534332,1.97387773223045,1.30996445073325,1.25023725003608,1.13503860851395,1.72173642903174,0.371576691022048,1.02702540389889,3.62069742697521,0.760839132311293,0.760839132311293,1.10886096780206,1.72173642903174,0.371576691022048,3.5490028143663,2.06129274755612,1.40494759056359,2.64675227909619,3.12676836518616,4.45191051534332,2.27049983753241,1.85274193095289,4.1371204402514,1.22140275816017,1.13503860851395,0.352278461142703,3.62069742697521,1.02702540389889,0.980198673306759,3.5490028143663,1.69893230861855,1.30996445073325,1.53214186264135,4.45191051534332,3.35348465254903,1.09782761682338,1.97387773223045,3.5490028143663,1.10886096780206,0.980198673306759
"1991 - 1990","06-09 to 07-08",0.320886863970541,0.332871083698079,0.61672421436916,0.166404562294889,0.145148198483624,0.5433508690745,0.5433508690745,0.0513033103319192,0.194627721297169,0.131335521148493,0.22164757319501,0.395871083808777,0.341867059181277,0.641893207020757,0.372817346602666,0.0606076998750903,0.654860309956646,0.654860309956646,0.283654026499771,0.341867059181277,0.641893207020757,0.154123661815132,0.255806665340577,0.332871083698079,0.145148198483624,0.405216683754195,0.0513033103319192,0.210136071200766,0.226125151187229,0.189506238656129,0.113418964449457,0.395871083808777,0.781401117164084,0.0606076998750903,0.372817346602666,0.61672421436916,0.154123661815132,0.25495539602651,0.131335521148493,0.28460111752955,0.0513033103319192,0.0725605906293336,0.372817346602666,0.194627721297169,0.154123661815132,0.283654026499771,0.61672421436916
"1992 - 1991","06-09 to 07-08",32.895416545291,30.2652442594002,29.078527057797,77.9967115875317,81.722824568546,110.314274523841,110.314274523841,192.481491297245,320.537732647357,429.805737492187,151.91685024936,4.88743031137029,7.38905609893065,5.41948070513119,29.078527057797,193.768988126824,23.6492956755392,23.6492956755392,1.87136229692281,7.38905609893065,5.41948070513119,21.3987676374237,76.4522732203885,30.2652442594002,81.722824568546,104.584985577114,192.481491297245,252.985793084171,178.871320362668,122.323193210889,71.7604388555631,4.88743031137029,4.69579142775752,193.768988126824,29.078527057797,29.078527057797,21.3987676374237,28.6933866720313,429.805737492187,32.3517031338651,192.481491297245,148.908695067364,160.774055928607,320.537732647357,21.3987676374237,1.87136229692281,29.078527057797
"1993 - 1992","06-09 to 07-08",0.0147477217365289,0.0162987531710839,0.0154008383407479,0.00553498365049136,0.00484407001224898,0.0023421952071366,0.0023421952071366,0.00149843607216818,0.000619457373813068,0.00217658096071512,0.00204300537271567,0.197240134969973,0.209436783756657,0.0354369577215988,0.0164625583637169,0.00125577797256237,0.016353172997643,0.016353172997643,0.490008111793769,0.209436783756657,0.0354369577215988,0.0131675474900798,0.0195783026549129,0.0162987531710839,0.00484407001224898,0.00161245083448668,0.00149843607216818,0.000662162211212276,0.00105241614618301,0.00381048043259204,0.0160293584766456,0.197240134969973,0.0390335661176344,0.00125577797256237,0.0164625583637169,0.0154008383407479,0.0131675474900798,0.0149456747806814,0.00217658096071512,0.0161365778673504,0.00149843607216818,0.000945938186197404,0.00235001555115938,0.000619457373813068,0.0131675474900798,0.490008111793769,0.0154008383407479
"1994 - 1993","06-09 to 07-08",2.75476828870157,2.78245417028118,4.60280852761318,2.00037234020179,2.6204166538944,2.8481414725507,2.8481414725507,5.6218830309099,8.90547865594625,5.31216779718118,4.66459027098816,10.8049028639313,2.80106583469908,27.4765615322471,2.90567774688201,6.44518495444614,3.74342137726086,3.74342137726086,14.2962890986776,2.80106583469908,27.4765615322471,11.3968081953436,1.35888792992652,2.78245417028118,2.6204166538944,31.8169765146677,5.6218830309099,10.8771761931093,7.79383731299061,3.71854823733488,10.0074852034092,10.8049028639313,27.7527055665446,6.44518495444614,2.90567774688201,4.60280852761318,11.3968081953436,2.8767657702292,5.31216779718118,2.76396617095109,5.6218830309099,8.81686766277637,1.37712776433596,8.90547865594625,11.3968081953436,14.2962890986776,4.60280852761318
"1995 - 1994","06-09 to 07-08",5.29449005047002,3.97490162749476,1.57880252901876,7.87216668021297,8.6422819857746,28.5027336437673,28.5027336437673,4.68016484843291,8.49943762888607,4.04170513749932,11.0599816098802,0.280831621778379,0.663650250136322,0.343008517418707,3.38718773362133,4.63359643010971,2.08896069393847,2.08896069393847,0.127453969894821,0.663650250136322,0.343008517418707,0.652681076330644,20.0186965958783,3.97490162749476,8.6422819857746,2.79174449278414,4.68016484843291,10.0408991463867,9.51941439073834,4.72720128714113,0.369107752022774,0.280831621778379,0.338465425106741,4.63359643010971,3.38718773362133,1.57880252901876,0.652681076330644,5.00281122783359,4.04170513749932,4.10963136936398,4.68016484843291,4.83879956723281,19.5570010702143,8.49943762888607,0.652681076330644,0.127453969894821,1.57880252901876
"1996 - 1995","06-09 to 07-08",0.250741353989858,0.252418547449498,0.34761258992606,0.134884916653801,0.164200560792749,0.0313251705609129,0.0313251705609129,0.318754733210046,0.073045943946985,0.257517740355586,0.0521655307152662,1.34088967917248,0.97693678389834,0.672558174330575,0.269820056384686,0.345302880246624,0.283654026499771,0.283654026499771,1.95423732063593,0.97693678389834,0.672558174330575,0.889881770988023,0.0652192896681277,0.252418547449498,0.164200560792749,0.584693987639075,0.318754733210046,0.0681075867053647,0.0843033788657492,0.22164757319501,0.508308533342197,1.34088967917248,0.750761941113075,0.345302880246624,0.269820056384686,0.34761258992606,0.889881770988023,0.212956647539508,0.257517740355586,0.228397746738593,0.318754733210046,0.327369208619727,0.0880368325823726,0.073045943946985,0.889881770988023,1.95423732063593,0.34761258992606
"1997 - 1996","06-09 to 07-08",1.85892804184635,1.57880252901878,1.2797524575205,1.96076231398531,1.67643022509037,2.22554092849246,2.22554092849246,0.970445533548507,1.09053310809034,1.76238264072866,1.25023725003609,0.260105836673298,0.580808992095487,0.41616782829922,1.24607673058738,0.789254328951337,1.16571348534986,1.16571348534986,0.150068013147517,0.580808992095487,0.41616782829922,0.652681076330649,1.97387773223045,1.57880252901878,1.67643022509037,1.29693008666577,0.970445533548507,0.875173319042948,1.10517091807564,1.84043139878164,1.76826705143372,0.260105836673298,0.371576691022048,0.789254328951337,1.24607673058738,1.2797524575205,0.652681076330649,1.17351087099181,1.76238264072866,1.29693008666577,0.970445533548507,0.866465199020174,3.00416602394644,1.09053310809034,0.652681076330649,0.150068013147517,1.2797524575205
"1998 - 1997","06-09 to 07-08",1.65422617801752,2.40287675308004,3.32011692273656,3.11636315561928,3.28708120738311,6.55350486219116,6.55350486219116,6.88951024158129,10.4506760141384,1.26701870780826,9.42469463493995,2.66445624192941,2.03399125864675,3.43265266271104,2.99416880848241,5.24180899425447,4.2489277911275,4.2489277911275,3.29805642661088,2.03399125864675,3.43265266271104,2.33964685192599,1.79200182565575,2.40287675308004,3.28708120738311,2.05443321064389,6.88951024158129,12.3049300605104,6.73061597804515,3.10599257234172,4.06873985400918,2.66445624192941,3.11636315561925,5.24180899425447,2.99416880848241,3.32011692273656,2.33964685192599,2.98420486159148,1.26701870780826,2.74560101501693,6.88951024158129,6.23388665852475,7.05215563087873,10.4506760141384,2.33964685192599,3.29805642661088,3.32011692273656
"1999 - 1998","06-09 to 07-08",0.718923733431927,0.226880159339023,0.0829099665751725,0.0308074110327512,0.0238334155890682,0.00937226952700604,0.00937226952700604,0.0154008383407479,0.0166835290058848,0.0913247600865684,0.0178932213510035,0.773626046139712,0.464559020360912,0.575029846064156,0.15309958810825,0.0253916897590051,0.080191854561932,0.080191854561932,1.02360768524819,0.464559020360912,0.575029846064156,0.144183762186706,0.192691143113243,0.226880159339023,0.0238334155890682,0.0910208510161274,0.0154008383407479,0.0120744133235329,0.0251390382245135,0.0431387621019925,0.162025750933881,0.773626046139712,0.639757125111725,0.0253916897590051,0.15309958810825,0.0829099665751725,0.144183762186706,0.227637688383813,0.0913247600865684,0.207352852939238,0.0154008383407479,0.0169074656527053,0.00906500998457713,0.0166835290058848,0.144183762186706,1.02360768524819,0.0829099665751725
"2000 - 1999","06-09 to 07-08",9.71171931770126,13.5990508518309,13.1094498577051,19.1697465028828,20.9750436486023,12.1419532528852,12.1419532528852,10.7689464816482,8.00446891429634,13.0658244409346,9.2689181344492,9.29986607948362,8.84630625872088,3.38718773362133,12.722007061688,10.209649814816,11.6270389929174,11.6270389929174,13.0658244409346,8.84630625872088,3.38718773362133,16.7768506721399,14.3919160951499,13.5990508518309,20.9750436486023,7.92482311784949,10.7689464816482,10.697392284111,8.87584314704817,1.82211880039051,3.57274187540984,9.29986607948362,3.1899332761162,10.209649814816,12.722007061688,13.1094498577051,16.7768506721399,10.2437387642172,13.0658244409346,13.5086920435085,10.7689464816482,14.9792613331048,11.2834080590711,8.00446891429634,16.7768506721399,13.0658244409346,13.1094498577051
"2001 - 2000","06-09 to 07-08",0.124514471444123,0.285551370796898,1.05830298393304,0.650509094723317,0.61058770590527,1.66529119494588,1.66529119494588,0.913931185271225,1.39561242508609,0.668089365748109,1.52704322554866,1.39096812846378,1.30996445073324,4.80664819377518,0.45536013543045,0.976936783898347,0.941764533584247,0.941764533584247,1.76826705143374,1.30996445073324,4.80664819377518,1.93479233440203,0.131335521148493,0.285551370796898,0.61058770590527,0.743291734984204,0.913931185271225,1.25441166102266,1.40027222852749,1.33642748802547,2.03399125864675,1.39096812846378,5.41948070513119,0.976936783898347,0.45536013543045,1.05830298393304,1.93479233440203,0.303208881428272,0.668089365748109,0.311403223914596,0.913931185271225,0.85498900765946,2.37105103928824,1.39561242508609,1.93479233440203,1.76826705143374,1.05830298393304
"2002 - 2001","06-09 to 07-08",13.8737699021299,11.2084355248007,7.74205120971516,7.81986011794696,10.1080621017959,15.5386945144789,15.5386945144789,18.1741453694432,11.3588820800015,11.1339611450653,8.99498020440298,4.87116599924549,4.8226970877176,2.51766864724061,11.1711362730074,14.5365572565675,7.38905609893065,7.38905609893065,5.52896147762401,4.8226970877176,2.51766864724061,2.75476828870157,8.47115333679917,11.2084355248007,10.1080621017959,16.1728406675539,18.1741453694432,12.2231700296912,11.9015264698307,14.8797317248729,10.2779415330434,4.87116599924549,2.34745868725811,14.5365572565675,11.1711362730074,7.74205120971516,2.75476828870157,15.7998429482604,11.1339611450653,12.5117307804872,18.1741453694432,16.0119182141634,11.5883467192234,11.3588820800015,2.75476828870157,5.52896147762401,7.74205120971516
"2003 - 2002","06-09 to 07-08",0.464559020360912,0.41895154924764,0.398519041084513,0.363006937498667,0.352278461142703,0.34761258992606,0.34761258992606,0.22387516833942,0.537944437594676,0.41895154924764,0.716531310573793,0.781401117164079,0.596505589694969,0.134436048793674,0.385454032885592,0.215815083398689,0.430273884080119,0.430273884080119,0.663650250136317,0.596505589694969,0.134436048793674,0.74081822068172,1.96730909360279,0.41895154924764,0.352278461142703,0.28938421793905,0.22387516833942,0.529052998116485,0.323033256422252,0.721324144338941,0.43459820850708,0.781401117164079,0.171472335687318,0.215815083398689,0.385454032885592,0.398519041084513,0.74081822068172,0.441902209584524,0.41895154924764,0.461472260855956,0.22387516833942,0.199887614075145,0.735895858648243,0.537944437594676,0.74081822068172,0.663650250136317,0.398519041084513
"2004 - 2003","06-09 to 07-08",2.37896772990664,2.33186101269406,3.29805642661088,17.0588079673768,13.1971381596583,28.0316248945262,28.0316248945262,13.7357235850779,14.7808634405001,5.25931084444692,12.2231700296911,1.28402541668774,1.46228458943422,3.49034295746184,2.70923597383103,12.979008652164,3.60864852820631,3.60864852820631,1.12000520580159,1.46228458943422,3.49034295746184,1,1.22957264591494,2.33186101269406,13.1971381596583,3.96167401367392,13.7357235850779,14.8302151925258,22.1240812955447,11.7438926774904,0.768485692715193,1.28402541668774,2.74560101501693,12.979008652164,2.70923597383103,3.29805642661088,1,2.36316069370581,5.25931084444692,2.21075333571393,13.7357235850779,14.7316759204425,22.0504571330011,14.7808634405001,1,1.12000520580159,3.29805642661088
"2005 - 2004","06-09 to 07-08",0.0732898366888842,0.0582312379713004,0.0459592566490443,0.0572687602654674,0.0588164716424302,0.00481188361935241,0.00481188361935241,0.0268721010390572,0.0596059427089393,0.0455019544046214,0.0730459439469845,0.00915611484954177,0.0377538936082049,0.0285337789657305,0.0488012183620128,0.0273237224472925,0.0451996169531965,0.0451996169531965,0.00725063181753339,0.0377538936082049,0.0285337789657305,0.131774036672161,0.168076955949519,0.0582312379713004,0.0588164716424302,0.0361528317540464,0.0268721010390572,0.0728028628274358,0.0389036708429735,0.179664030989399,0.0982735856043615,0.00915611484954177,0.0380064270751742,0.0273237224472925,0.0488012183620128,0.0459592566490443,0.131774036672161,0.047994605170755,0.0455019544046214,0.0572687602654674,0.0268721010390572,0.0229753510011082,0.00457720528600098,0.0596059427089393,0.131774036672161,0.00725063181753339,0.0459592566490443
"2006 - 2005","06-09 to 07-08",117.526832200411,99.4843156419339,82.8197588739993,64.2854506906728,74.1927670763562,109.581292016787,109.581292016787,81.9956885043494,32.3517031338651,64.5000930648556,17.2302518377056,597.846082282505,158.116694520905,189.300052079855,102.514064110494,75.9442865691872,82.8197588739993,82.8197588739993,587.964555703934,158.116694520905,189.300052079855,28.0316248945262,25.9628499110284,99.4843156419339,74.1927670763562,90.3176890561558,81.9956885043494,29.3707711132895,41.2643941086107,7.1468140262505,36.9660528148225,597.846082282505,222.145668995027,75.9442865691872,102.514064110494,82.8197588739993,28.0316248945262,105.284548098395,64.5000930648556,99.4843156419339,81.9956885043494,85.3419960326497,85.3419960326497,32.3517031338651,28.0316248945262,587.964555703934,82.8197588739993
"2007 - 2006","06-09 to 07-08",0.0242339678456911,0.0425673961781137,0.0982735856043615,0.0232837403748971,0.0160828788225884,0.00795994384870643,0.00795994384870643,0.022746742438976,0.00909527710169586,0.050120090999004,0.0217096156298486,0.0641413096271264,0.116484157773497,0.0829099665751725,0.0455019544046214,0.0217821017583788,0.0750200400853272,0.0750200400853272,0.105399224561864,0.116484157773497,0.0829099665751725,0.622922395768421,0.0616262929031428,0.0425673961781137,0.0160828788225884,0.0740264117931787,0.022746742438976,0.008120745380988,0.0123183326527051,0.0934807262780587,0.212247973826744,0.0641413096271264,0.0697154491753188,0.0217821017583788,0.0455019544046214,0.0982735856043615,0.622922395768421,0.0295009346427451,0.050120090999004,0.0435723138689217,0.022746742438976,0.0216373707194932,0.00865169520312063,0.00909527710169586,0.622922395768421,0.105399224561864,0.0982735856043615
"2008 - 2007","06-09 to 07-08",5.36555597112197,4.63359643010971,1.59999419321736,1.23779718154524,2.13116049921926,3.65708604107755,3.65708604107755,2.02047641645136,3.29805642661088,1.88387972396496,2.06129274755614,5.20697982717984,1.49182469764127,1.69327862895749,4.15093385128044,1.77417110956869,2.35529660548871,2.35529660548871,3.39849719803569,1.49182469764127,1.69327862895749,0.144665176638996,2.96437633105494,4.63359643010971,2.13116049921926,3.1899332761162,2.02047641645136,2.77319476396431,3.22199263852851,1.24193005644849,1.64872127070013,5.20697982717984,1.55270721851133,1.77417110956869,4.15093385128044,1.59999419321736,0.144665176638996,3.76846089208648,1.88387972396496,3.73096407970047,2.02047641645136,1.97387773223045,2.29331874026418,3.29805642661088,0.144665176638996,3.39849719803569,1.59999419321736
"2009 - 2008","06-09 to 07-08",0.277112052388503,0.337339085298973,0.86646519902018,4.93654980261177,3.58467088563288,2.26294410462487,2.26294410462487,5.1209160206564,3.18993327611617,2.20339642625593,2.99416880848239,0.101943826974554,0.317693986326324,0.21725865718741,0.463013068311227,4.33476182618519,0.641893207020757,0.641893207020757,0.0735345437630571,0.317693986326324,0.21725865718741,1.29693008666577,0.693040620086441,0.337339085298973,3.58467088563288,0.8324906126116,5.1209160206564,4.32033667537256,2.5260748786669,1.81605518269983,0.469227916135996,0.101943826974554,0.177284409969878,4.33476182618519,0.463013068311227,0.86646519902018,1.29693008666577,0.743291734984204,2.20339642625593,0.470794618910421,5.1209160206564,5.31216779718114,2.46781546785127,3.18993327611617,1.29693008666577,0.0735345437630571,0.86646519902018
"2010 - 2009","06-09 to 07-08",0.0126091399727527,0.0138426620864795,0.0126934817327277,0.0115238862405488,0.0111833039312616,0.0333732699603259,0.0333732699603259,0.00817506454623018,0.0108527873504083,0.00722650328137646,0.0159760162348508,0.0202419114458044,0.0197092607144481,0.0635030929327905,0.0126512405680053,0.0120342322847238,0.0162987531710839,0.0162987531710839,0.019254701775387,0.0197092607144481,0.0635030929327905,0.0186234575671337,0.026961824164653,0.0138426620864795,0.0111833039312616,0.0071307894147149,0.00817506454623018,0.0101528583733698,0.0126934817327278,0.00865169520312063,0.0144556972804428,0.0202419114458044,0.0718386006893133,0.0120342322847238,0.0126512405680053,0.0126934817327277,0.0186234575671337,0.0105320390107555,0.00722650328137646,0.0121957631948777,0.00817506454623018,0.00891517854843956,0.0347352589447386,0.0108527873504083,0.0186234575671337,0.019254701775387,0.0126934817327277
"2011 - 2010","06-09 to 07-08",4.54184507343247,3.92225469860627,4.95303242439512,1.01005016708417,0.944908986539594,0.271624866108522,0.271624866108522,1.27124915032141,0.606530659712633,2.85765111806318,0.575029846064156,9.61508609590867,4.77471044991738,5.7738166904925,4.34923514106274,1.29261418354496,3.71854823733488,3.71854823733488,6.84373293387522,4.77471044991738,5.7738166904925,2.92511364620755,4.00148949944437,3.92225469860627,0.944908986539594,2.96437633105494,1.27124915032141,0.565525438699537,0.677056874498164,7.51323901697189,5.06996205489433,9.61508609590867,5.60317461881623,1.29261418354496,4.34923514106274,4.95303242439512,2.92511364620755,5.697343422672,2.85765111806318,4.72720128714113,1.27124915032141,1.11627807045887,0.246596963941607,0.606530659712633,2.92511364620755,6.84373293387522,4.95303242439512
"2012 - 2011","06-09 to 07-08",0.301194211912201,0.513417119032593,0.283654026499769,1.34536676910749,1.54754014435755,1.38172584943476,1.38172584943476,1.08328706767496,2.21813480912063,0.843664816596382,1.4143451983875,0.156713914995937,0.3867410234545,0.677056874498164,0.4755261834928,1.04428593215189,0.379083038103399,0.379083038103399,0.275270783089753,0.3867410234545,0.677056874498164,1.16571348534985,0.337339085298973,0.513417119032593,1.54754014435755,0.447833694404194,1.08328706767496,2.05443321064389,2.17421279711557,0.343008517418707,0.375311098851401,0.156713914995937,0.733446956224293,1.04428593215189,0.4755261834928,0.283654026499769,1.16571348534985,0.389327910319358,0.843664816596382,0.443377674692149,1.08328706767496,1.10517091807565,1.75651781207105,2.21813480912063,1.16571348534985,0.275270783089753,0.283654026499769
"2013 - 2012","06-09 to 07-08",54.9633536929595,45.9092520589908,60.3402875973621,84.2116551041467,83.9314169102688,99.1532533335136,99.1532533335136,100.149760096455,82.8197588739993,84.4928289839472,114.434201680159,76.9636577629845,73.2100958813533,23.886975048501,46.993063231579,76.4522732203885,54.2353729667623,54.2353729667623,66.2432341314487,73.2100958813533,23.886975048501,84.7749416738284,62.1779229347605,45.9092520589908,83.9314169102688,82.8197588739993,100.149760096455,85.3419960326497,88.5292789889757,171.857675571684,56.0736870899216,76.9636577629845,23.570595929068,76.4522732203885,46.993063231579,60.3402875973621,84.7749416738284,49.2380484285296,84.4928289839472,48.2630697458584,100.149760096455,67.1323917983139,145.47438165361,82.8197588739993,84.7749416738284,66.2432341314487,60.3402875973621
