"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-03 to 07-02",0.236927758682121,0.125765862686533,0.126607102789084,0.0635030929327905,0.0596059427089393,0.233789688854993,0.233789688854993,0.0610131010433337,0.134884916653802,0.033262210928344,0.188247065638746,0.278037300453194,0.22164757319501,0.156713914995936,0.123275531752619,0.0620385073773582,0.16807695594952,0.16807695594952,0.307278738601131,0.22164757319501,0.156713914995936,0.14660696213035,0.248246435831701,0.125765862686533,0.0596059427089393,0.023754103131305,0.0610131010433337,0.15619240494558,0.110434429390828,0.00900477758243655,0.107528430135795,0.278037300453194,0.157762164712561,0.0620385073773582,0.123275531752619,0.126607102789084,0.14660696213035,0.0845848590015642,0.033262210928344,0.10092946894791,0.0610131010433337,0.0576518274724943,0.243330827055363,0.134884916653802,0.14660696213035,0.307278738601131,0.126607102789084
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-03 to 08-01",0.866465199020174,1.17742910064989,2.57710497622391,5.38347099948498,4.00148949944437,0.716531310573788,0.716531310573788,2.32410108305294,1.23779718154524,3.38718773362135,1.10517091807565,0.437505209132546,0.313486180882604,1.67085142750159,1.29693008666577,2.58570965931585,2.30097589089283,2.30097589089283,0.14758760706231,0.313486180882604,1.67085142750159,0.491644197460965,0.42457497610689,1.17742910064989,4.00148949944437,3.52542148736538,2.32410108305294,1.22548089380406,1.64323468252492,2.27808079823928,2.41089970641722,0.437505209132546,1.72748512630109,2.58570965931585,1.29693008666577,2.57710497622391,0.491644197460965,0.781401117164079,3.38718773362135,1.05127109637602,2.32410108305294,2.34745868725811,0.522045776761017,1.23779718154524,0.491644197460965,0.14758760706231,2.57710497622391
"1983 - 1982","07-03 to 08-01",0.0455019544046217,0.015146284873047,0.0420035979034455,0.0185614827240326,0.0392946592351328,0.301194211912201,0.301194211912201,0.0791297264238781,0.0960070806624845,0.0437177972527508,0.122456428252982,0.0300968930545704,0.0582312379713008,0.0333732699603261,0.0164077745262927,0.0683349907906323,0.0145039633367808,0.0145039633367808,0.0255615332065073,0.0582312379713008,0.0333732699603261,0.0356739933472523,0.124100114185072,0.015146284873047,0.0392946592351328,0.046731663100595,0.0791297264238781,0.0892185174092597,0.0786039494516143,0.0807282529335913,0.093480726278058,0.0300968930545704,0.0335965017057626,0.0683349907906323,0.0164077745262927,0.0420035979034455,0.0356739933472523,0.0392946592351328,0.0437177972527508,0.0183156388887342,0.0791297264238781,0.0685631541542779,0.367879441171442,0.0960070806624845,0.0356739933472523,0.0255615332065073,0.0420035979034455
"1984 - 1983","07-03 to 08-01",2215.72143410327,6227.10406521212,1240.57881171837,1685.80757336666,749.945097111881,80.6404189804771,80.6404189804771,245.508932949761,117.91924196067,68.0334842894196,93.6908001194739,856.910375115176,817.839957650532,2283.2001977497,5943.18224271011,206.437974156308,3175.85870597203,3175.85870597203,3361.02074507996,817.839957650532,2283.2001977497,922.111977346789,116.357420681084,6227.10406521212,749.945097111881,67.8070835526461,245.508932949761,132.953574051283,194.415962445392,54.9633536929595,90.0171313005218,856.910375115176,2031.77823549371,206.437974156308,5943.18224271011,1240.57881171837,922.111977346789,1939.14028155874,68.0334842894196,4216.10361556736,245.508932949761,555.572992451403,45.1504388663185,117.91924196067,922.111977346789,3361.02074507996,1240.57881171837
"1985 - 1984","07-03 to 08-01",68.9466718013611,233.535320999585,42.3795810260388,24.6144417411625,12.8498653583039,156.543407123391,156.543407123391,6.02951554470508,214.862867704335,96.8664604247015,264.18950475209,9.6150860959086,16.4995537210775,9.97418245481476,146.447450824581,10.5909514524338,154.98577419704,154.98577419704,2.07508060767412,16.4995537210775,9.97418245481476,41.2643941086107,57.7813850973006,233.535320999585,12.8498653583039,88.5292789889757,6.02951554470508,256.381524897058,231.983597019977,33.3369591754095,59.3429503673927,9.6150860959086,9.90790906188252,10.5909514524338,146.447450824581,42.3795810260388,41.2643941086107,45.6042083208491,96.8664604247015,246.32866151486,6.02951554470508,5.8318445129453,173.584873925875,214.862867704335,41.2643941086107,2.07508060767412,42.3795810260388
"1986 - 1985","07-03 to 08-01",0.00000514921301973912,0.00000358052901111672,0.0000191475969982127,0.00000491443712235485,0.0000169823950917391,0.0000284698004262176,0.0000284698004262176,0.000198114251349792,0.00000596262343546097,0.00002323153349037,0.00000204523062452349,0.00030556949266151,0.000331019479676212,0.000198775734046299,0.00000473750467854755,0.000161662456225505,0.00000685864951026282,0.00000685864951026282,0.00111749392619155,0.000331019479676212,0.000198775734046299,0.0000365559473552911,0.00010481293864621,0.00000358052901111672,0.0000169823950917391,0.0000957918132486918,0.000198114251349792,0.00000498040173750325,0.00000204523062452349,0.000181062792555237,0.0000741070417361386,0.00030556949266151,0.000244409205254994,0.000161662456225505,0.00000473750467854755,0.0000191475969982127,0.0000365559473552911,0.0000383023234165554,0.00002323153349037,0.00000685864951026282,0.000198114251349792,0.000043765414899121,0.0000437654148991213,0.00000596262343546097,0.0000365559473552911,0.00111749392619155,0.0000191475969982127
"1987 - 1986","07-03 to 08-01",1.94773404105467,0.452334497858876,0.878095430920565,39.3829638551469,24.6966267792659,14.1069370628081,14.1069370628081,13.1532209351644,14.9294135877254,3.20058412859547,52.8082097685894,0.781401117164079,0.688435716021269,1.63776635252978,0.556178125370942,8.93521311469873,0.838059090999659,0.838059090999659,0.192691143113242,0.688435716021269,1.63776635252978,1.55789154498352,2.45960311115695,0.452334497858876,24.6966267792659,1.53725752354828,13.1532209351644,12.1824939607035,30.876642749677,14.5850932958808,3.22199263852848,0.781401117164079,1.43811515107183,8.93521311469873,0.556178125370942,0.878095430920565,1.55789154498352,0.584693987639075,3.20058412859547,0.305237026944535,13.1532209351644,29.2730315327123,14.2487141373351,14.9294135877254,1.55789154498352,0.192691143113242,0.878095430920565
"1988 - 1987","07-03 to 08-01",97.8399845368216,145.474381653611,283.345405248114,8.67113765846349,9.74414572942206,5.73545260160794,5.73545260160794,10.209649814816,14.4399691928028,87.066018713067,11.7438926774905,689.982797876434,442.89527091806,5359.71813895694,221.406416204187,18.2348269337617,291.002929267839,291.002929267839,1808.04241445606,442.89527091806,5359.71813895694,1844.56729405329,60.5417574859546,145.474381653611,9.74414572942206,279.59254120293,10.209649814816,12.1419532528852,20.6972325893895,8.22079291970128,199.670132354871,689.982797876434,4737.82445378811,18.2348269337617,221.406416204187,283.345405248114,1844.56729405329,211.311496873464,87.066018713067,188.670102405665,10.209649814816,9.94099053057234,3.76846089208648,14.4399691928028,1844.56729405329,1808.04241445606,283.345405248114
"1989 - 1988","07-03 to 08-01",0.00470090610758328,0.00848038015995324,0.0178932213510035,0.0159760162348506,0.0160293584766456,0.232236274729759,0.232236274729759,0.026339997787449,0.941764533584253,0.00795994384870649,0.807886796729987,0.00165602796955577,0.00450155073706342,0.022746742438976,0.0113334131546674,0.021138343362718,0.0130365282034378,0.0130365282034378,0.00232663250573331,0.00450155073706342,0.022746742438976,0.00382320322691083,0.0133442904579937,0.00848038015995324,0.0160293584766456,0.00897481162816509,0.026339997787449,1.54754014435755,0.379083038103397,0.13046286309973,0.0775628528598116,0.00165602796955577,0.0179529649395029,0.021138343362718,0.0113334131546674,0.0178932213510035,0.00382320322691083,0.00809372129488387,0.00795994384870649,0.00865169520312069,0.026339997787449,0.0191906262879439,0.268922153532881,0.941764533584253,0.00382320322691083,0.00232663250573331,0.0178932213510035
"1990 - 1989","07-03 to 08-01",1674.6062354902,767.649564917927,119.901031699959,2079.74381657137,2128.84175398986,140.236927756755,140.236927756755,1475.37380925104,100.819655667909,1907.08911186865,117.919241960671,710.995902421711,170.715768321323,6.3810542926321,499.363023539505,1561.39250474704,150.405252333076,150.405252333076,270.426407426153,170.715768321323,6.3810542926321,71.0464105587178,1036.21852633635,767.649564917927,2128.84175398986,371.172408153639,1475.37380925104,94.9483759962135,209.90743895425,286.193073913393,37.5873165115043,710.995902421711,7.81986011794696,1561.39250474704,499.363023539505,119.901031699959,71.0464105587178,966.16375002806,1907.08911186865,647.638929396771,1475.37380925104,2392.27482053738,70.3394869621338,100.819655667909,71.0464105587178,270.426407426153,119.901031699959
"1991 - 1990","07-03 to 08-01",0.313486180882609,0.405216683754195,1.18530485132037,0.0552069368144175,0.058037456992454,0.0402223151822905,0.0402223151822905,0.0919356257769825,0.0458063141726217,0.0610131010433337,0.0356739933472523,0.166404562294888,0.282710087184314,1.39561242508608,0.40928917913122,0.0916296838775048,1.13503860851394,1.13503860851394,0.302199867780528,0.282710087184314,1.39561242508608,0.384171325143237,0.154123661815131,0.405216683754195,0.058037456992454,0.147096467392977,0.0919356257769825,0.0395574987883986,0.0288205482118788,0.131774036672161,0.338465425106744,0.166404562294888,1.79200182565576,0.0916296838775048,0.40928917913122,1.18530485132037,0.384171325143237,0.203925611734213,0.0610131010433337,0.312442966602735,0.0919356257769825,0.0628712266006673,0.0614212139150002,0.0458063141726217,0.384171325143237,0.302199867780528,1.18530485132037
"1992 - 1991","07-03 to 08-01",0.674803775501032,0.32627979462304,0.17787634401176,1.2173381936706,1.38172584943476,2.55146235326464,2.55146235326464,1.62688422424467,0.963997414271013,3.98817340693011,0.738352937700416,0.818730753077979,0.541542714775631,0.0704161010878789,0.253261346492366,1.46228458943423,0.125347341067796,0.125347341067796,0.287461406313062,0.541542714775631,0.0704161010878789,0.250741353989856,0.791889566336781,0.32627979462304,1.38172584943476,1.40963856314295,1.62688422424467,1.18136041286565,0.875173319042948,0.781401117164079,0.204606497953241,0.818730753077979,0.0699482217446551,1.46228458943423,0.253261346492366,0.17787634401176,0.250741353989856,0.456880535140293,3.98817340693011,0.430273884080119,1.62688422424467,1.45741842225379,1.20121474626951,0.963997414271013,0.250741353989856,0.287461406313062,0.17787634401176
"1993 - 1992","07-03 to 08-01",0.000204147728544198,0.000373223421146368,0.000425037425323004,0.000314875469150927,0.000228646518722071,0.00481188361935241,0.00481188361935241,0.000147256685610883,0.000446829560120159,0.0000784277033998066,0.00111377514784481,0.000256085291257131,0.000803392905505132,0.00030864051711858,0.000341100523659284,0.000144822746682687,0.00059715530660691,0.00059715530660691,0.000729367138539664,0.000803392905505132,0.00030864051711858,0.000945938186197411,0.00111377514784481,0.000373223421146368,0.000228646518722071,0.0000631498553341105,0.000147256685610883,0.000394983460272903,0.00049217969881295,0.000533171902696227,0.00117087962079118,0.000256085291257131,0.00030864051711858,0.000144822746682687,0.000341100523659284,0.000425037425323004,0.000945938186197411,0.000199439425364124,0.0000784277033998066,0.000301522274174551,0.000147256685610883,0.0000704927986621177,0.00636674667026334,0.000446829560120159,0.000945938186197411,0.000729367138539664,0.000425037425323004
"1994 - 1993","07-03 to 08-01",28566.7861921995,32750.2759396696,78957.6306480322,39340.1144031267,41633.7604610966,1856.90549097306,1856.90549097306,98715.7710107605,45706.6920264007,87261.6771523631,16047.9008739223,320188.981186034,32859.6256744433,790167.320406428,50513.7067890182,76369.0916186878,65077.4470918561,65077.4470918561,202130.067294266,32859.6256744433,790167.320406428,14424.2582176367,5098.32160080606,32750.2759396696,41633.7604610966,870363.889230805,98715.7710107605,43044.941497922,53816.3892863265,17500.7672183642,67959.462498384,320188.981186034,649094.330987732,76369.0916186878,50513.7067890182,78957.6306480322,14424.2582176367,52926.8826108537,87261.6771523631,42333.4711946279,98715.7710107605,189094.089838699,1236.45043346563,45706.6920264007,14424.2582176367,202130.067294266,78957.6306480322
"1995 - 1994","07-03 to 08-01",0.0672055127397496,0.0382606497229366,0.0195131502936583,0.019318991204159,0.0287246396542395,0.0441571684196927,0.0441571684196927,0.0112956980043238,0.0253071917014764,0.0342751960604303,0.0361528317540464,0.00132457097203589,0.0106378877625506,0.00112496877417484,0.0262523439656881,0.0165726754017612,0.0180129080055752,0.0180129080055752,0.000838971909209645,0.0106378877625506,0.00112496877417484,0.0411718709390678,0.137151837127209,0.0382606497229366,0.0287246396542395,0.0114092216565996,0.0112956980043238,0.0288205482118788,0.0199073420777337,0.0628712266006673,0.00494192671767981,0.00132457097203589,0.00147366910235399,0.0165726754017612,0.0262523439656881,0.0195131502936583,0.0411718709390678,0.0293049158670407,0.0342751960604303,0.0270518468663504,0.0112956980043238,0.0139352547998315,0.0491276467032377,0.0253071917014764,0.0411718709390678,0.000838971909209645,0.0195131502936583
"1996 - 1995","07-03 to 08-01",78.7805915710031,75.4396752321128,57.0160800011306,139.305124367462,117.135728295051,34.4669191908574,34.4669191908574,111.422951414575,36.8430377777378,127.31529742751,32.2440436555675,1220.07384754096,275.889383234782,93.6908001194739,88.5292789889751,88.5292789889757,50.4004447780656,50.4004447780656,1321.69022064955,275.889383234782,93.6908001194739,85.6269440022002,15.538694514479,75.4396752321128,117.135728295051,195.716398833227,111.422951414575,35.7541614537646,82.5441526100504,14.2962890986776,134.738159167858,1220.07384754096,99.1532533335143,88.5292789889757,88.5292789889751,57.0160800011306,85.6269440022002,114.816285471631,127.31529742751,96.5441097728447,111.422951414575,103.890071294629,98.494430161946,36.8430377777378,85.6269440022002,1321.69022064955,57.0160800011306
"1997 - 1996","07-03 to 08-01",0.010254896296404,0.0129931454541776,0.0189996763659213,0.00828479531970007,0.0111089965382423,0.0125671794791852,0.0125671794791852,0.00793345487535983,0.0174223746394936,0.00806678713909961,0.0174223746394934,0.00486024385371646,0.0120744133235329,0.0163531729976431,0.011874840825338,0.00949806992632416,0.0173643967408761,0.0173643967408761,0.00468526250770925,0.0120744133235329,0.0163531729976431,0.0223707718561657,0.0292073954384947,0.0129931454541776,0.0111089965382423,0.00820236022891496,0.00793345487535983,0.0164625583637169,0.0108166716188999,0.0285337789657305,0.0320646853278608,0.00486024385371646,0.0135685590122009,0.00949806992632416,0.011874840825338,0.0189996763659213,0.0223707718561657,0.00937226952700597,0.00806678713909961,0.0112206438095891,0.00793345487535983,0.00946646240171036,0.0120744133235329,0.0174223746394936,0.0223707718561657,0.00468526250770925,0.0189996763659213
"1998 - 1997","07-03 to 08-01",189.300052079855,138.841547011069,144.026887370919,222.887390073361,194.415962445393,138.379512339961,138.379512339961,273.144238004757,361.405284372286,139.770249560004,252.143911023513,44.404167752542,59.3429503673922,137.460050535786,134.289779684935,196.369875351799,162.93206476281,162.93206476281,43.6702314153319,59.3429503673922,137.460050535786,64.2854506906728,22.6463796431753,138.841547011069,194.415962445393,155.503255433945,273.144238004757,457.907256400455,231.983597019976,115.199645000788,108.853179807416,44.404167752542,145.960105348869,196.369875351799,134.289779684935,144.026887370919,64.2854506906728,157.590516323366,139.770249560004,133.842892312059,273.144238004757,262.434099240277,252.143911023513,361.405284372286,64.2854506906728,43.6702314153319,144.026887370919
"1999 - 1998","07-03 to 08-01",0.0102207702171463,0.00975475910234295,0.00200255115589448,0.0013558410266326,0.00125997088344005,0.00350581123906065,0.00350581123906065,0.000761667842150842,0.00112496877417483,0.00269416577857821,0.00178203376910149,0.0164077745262929,0.0109984601758068,0.0044271466478315,0.00764782998608264,0.00140179741213667,0.00285124368267963,0.00285124368267963,0.0185614827240326,0.0109984601758068,0.0044271466478315,0.0020566709097107,0.011485537236928,0.00975475910234295,0.00125997088344005,0.00384877639761053,0.000761667842150842,0.0010880879109214,0.00189854653589182,0.00277621534175835,0.00221316129945336,0.0164077745262929,0.00439773049962197,0.00140179741213667,0.00764782998608264,0.00200255115589448,0.0020566709097107,0.00647374831828946,0.00269416577857821,0.00934108063894142,0.000761667842150842,0.00101791384099545,0.00255424141899298,0.00112496877417483,0.0020566709097107,0.0185614827240326,0.00200255115589448
"2000 - 1999","07-03 to 08-01",0.768485692715199,0.648344341001507,1.63231621995537,1.89016980068189,1.85274193095289,1.19721736312181,1.19721736312181,3.62069742697524,1.78009488073422,1.17351087099181,2.29331874026418,0.379083038103397,0.773626046139712,2.13116049921926,0.637628151621776,2.32410108305294,1.01680633038626,1.01680633038626,0.42457497610689,0.773626046139712,2.13116049921926,2.47605524474283,1.38172584943475,0.648344341001507,1.85274193095289,0.886920436717153,3.62069742697524,1.63776635252977,1.45256844862637,2.62916595013326,2.99416880848239,0.379083038103397,2.28568707097847,2.32410108305294,0.637628151621776,1.63231621995537,2.47605524474283,0.799848188790673,1.17351087099181,0.683861409212354,3.62069742697524,2.75476828870155,1.03389511351358,1.78009488073422,2.47605524474283,0.42457497610689,1.63231621995537
"2001 - 2000","07-03 to 08-01",0.437505209132549,0.63339143535671,1.57880252901878,0.443377674692149,0.447833694404194,0.920044414629321,0.920044414629321,0.575029846064156,0.631283645506925,0.6045122567208,0.590570259907955,3.30906829094396,1.94773404105469,1.69893230861855,0.771051585803568,0.598497259265763,1.42855960394599,1.42855960394599,3.57274187540984,1.94773404105469,1.69893230861855,1.03734718080775,0.690734330637356,0.63339143535671,0.447833694404194,0.534370069143938,0.575029846064156,0.529052998116489,0.529052998116489,0.21581508339869,0.843664816596382,3.30906829094396,1.61069645574258,0.598497259265763,0.771051585803568,1.57880252901878,1.03734718080775,0.728573572511396,0.6045122567208,0.661441765488504,0.575029846064156,0.490008111793769,1,0.631283645506925,1.03734718080775,3.57274187540984,1.57880252901878
"2002 - 2001","07-03 to 08-01",79.8380334050841,93.0682721841191,104.934183869526,43.9623389011751,52.6324754559323,17.9334317547322,17.9334317547322,58.9486465048682,32.785947706232,78.7805915710025,21.5419026750024,103.544347583281,125.629026913614,36.8430377777375,112.542770693301,54.0548893633267,101.494032129545,101.494032129545,291.002929267839,125.629026913614,36.8430377777375,228.911011814061,45.9092520589908,93.0682721841191,52.6324754559323,54.5981500331442,58.9486465048682,33.2260209778745,38.7320207184256,113.673844342884,82.8197588739999,103.544347583281,44.1091245376605,54.0548893633267,112.542770693301,104.934183869526,228.911011814061,128.166901603526,78.7805915710025,105.63608215666,58.9486465048682,68.2606409544962,23.886975048501,32.785947706232,228.911011814061,291.002929267839,104.934183869526
"2003 - 2002","07-03 to 08-01",8.6422819857746,6.00945061967643,2.69123447234927,17.6370181998373,12.0211387994091,17.5198291427287,17.5198291427287,7.4882365807927,11.511348021933,9.67940081407287,11.5497832050565,8.0580103134208,3.32011692273656,2.81041829959655,5.47394739172722,6.17185844988355,2.37105103928825,2.37105103928825,3.5490028143663,3.32011692273656,2.81041829959655,3.87030506977225,12.2231700296912,6.00945061967643,12.0211387994091,17.5198291427286,7.4882365807927,15.8525969659378,10.697392284111,28.0316248945264,11.511348021933,8.0580103134208,2.60300531182839,6.17185844988355,5.47394739172722,2.69123447234927,3.87030506977225,5.87085336138258,9.67940081407287,6.75308879853131,7.4882365807927,5.43757578252257,18.6653089885693,11.511348021933,3.87030506977225,3.5490028143663,2.69123447234927
"2004 - 2003","07-03 to 08-01",0.0947354824137456,0.102284206715537,0.249906940937584,0.486752255959972,0.433151959566076,1.349858807576,1.349858807576,0.546985309542343,0.8324906126116,0.182683524052734,0.948063938493394,0.0528657287383497,0.073045943946984,0.30019190264933,0.114177616910836,0.493285745846527,0.298197279429887,0.298197279429887,0.0338212266345832,0.073045943946984,0.30019190264933,0.051132583999447,0.235353493671548,0.102284206715537,0.433151959566076,0.124930212198583,0.546985309542343,0.826959133943364,0.763379494336856,1.22957264591493,0.0285337789657307,0.0528657287383497,0.340729399470248,0.493285745846527,0.114177616910836,0.249906940937584,0.051132583999447,0.0898152945722479,0.182683524052734,0.0892185174092597,0.546985309542343,0.490008111793769,1.01005016708417,0.8324906126116,0.051132583999447,0.0338212266345832,0.249906940937584
"2005 - 2004","07-03 to 08-01",1.65422617801754,1.17742910064989,0.799848188790673,0.156713914995936,0.274354741397127,0.0071307894147149,0.0071307894147149,0.101943826974553,0.0720784622387664,0.296215909471951,0.0706512130604297,1.35888792992652,2.33964685192598,0.285551370796898,1.04428593215189,0.113418964449457,0.786627861066552,0.786627861066552,4.36375678081993,2.33964685192598,0.285551370796898,2.62916595013326,0.895834135296529,1.17742910064989,0.274354741397127,0.288421209784519,0.101943826974553,0.0685631541542779,0.0871608514619809,0.0492916787604619,0.807886796729987,1.35888792992652,0.417557369008119,0.113418964449457,1.04428593215189,0.799848188790673,2.62916595013326,1.20522547626009,0.296215909471951,1.29693008666577,0.101943826974553,0.109700648515511,0.0113334131546673,0.0720784622387664,2.62916595013326,4.36375678081993,0.799848188790673
"2006 - 2005","07-03 to 08-01",1.25441166102265,1.72748512630109,2.01375270747048,4.79065270708439,3.59663972556929,28.125219548603,28.125219548603,4.92012203143261,11.2458593148819,1.71600686218486,10.5205799417548,1.71600686218487,2.6822786254787,4.09595540407116,1.85274193095289,5.89045552470927,1.96076231398531,1.96076231398531,0.944908986539594,2.6822786254787,4.09595540407116,3.39849719803569,2.24042743456751,1.72748512630109,3.59663972556929,4.32033667537259,4.92012203143261,10.5205799417548,9.55119871648716,1.49182469764128,3.59663972556929,1.71600686218487,3.70617371221021,5.89045552470927,1.85274193095289,2.01375270747048,3.39849719803569,1.31872672219016,1.71600686218486,1.49680574376487,4.92012203143261,5.54742209982658,21.6859951340238,11.2458593148819,3.39849719803569,0.944908986539594,2.01375270747048
"2007 - 2006","07-03 to 08-01",0.590570259907959,0.907858575227367,1.81001174341873,1.4143451983875,1,0.478706948819903,0.478706948819903,2.18875597248401,0.600495578812263,5.38347099948498,1.06183654654536,0.170332988825408,0.563643492223872,1.99371553324311,0.986755161807201,1.62688422424467,1.82211880039051,1.82211880039051,0.256660776953556,0.563643492223872,1.99371553324311,1.33198014608653,0.324111830568554,0.907858575227367,1,1.38172584943475,2.18875597248401,0.536154274731688,0.875173319042948,1.25860000992948,3.71854823733488,0.170332988825408,1.38633928705721,1.62688422424467,0.986755161807201,1.81001174341873,1.33198014608653,0.702343040007175,5.38347099948498,1.02702540389888,2.18875597248401,1.7506725002961,0.663650250136322,0.600495578812263,1.33198014608653,0.256660776953556,1.81001174341873
"2008 - 2007","07-03 to 08-01",0.198559462073725,0.0944202231963024,0.00949806992632416,0.0305008721712176,0.0539336873003559,0.0444525329971404,0.0444525329971404,0.0135685590122009,0.0207197761200387,0.0235962691416319,0.0236750546082655,0.622922395768426,0.120432401523763,0.0331515214768254,0.0812682392408913,0.0133442904579937,0.0138888812826325,0.0138888812826325,0.352278461142703,0.120432401523763,0.0331515214768254,0.0149456747806814,0.399849654344851,0.0944202231963024,0.0539336873003559,0.066315386597847,0.0135685590122009,0.0190631142916116,0.0213507872453957,0.0227467424389759,0.0167951241029328,0.622922395768426,0.033262210928344,0.0133442904579937,0.0812682392408913,0.00949806992632416,0.0149456747806814,0.122865297417183,0.0235962691416319,0.0804596067495328,0.0135685590122009,0.017306611780179,0.0208583694252146,0.0207197761200387,0.0149456747806814,0.352278461142703,0.00949806992632416
"2009 - 2008","07-03 to 08-01",14.7316759204425,18.9790043381928,96.2228318343119,170.715768321322,141.646332312081,323.759190417241,323.759190417241,460.970169810376,492.749041093258,129.455000379302,273.144238004757,17.46152693658,8.93521311469879,1.6597494656428,21.1858463418684,288.107401742145,54.7804475269503,54.7804475269503,7.1468140262505,8.93521311469879,1.6597494656428,14.7808634405002,15.1298054123,18.9790043381928,141.646332312081,43.0918262663937,460.970169810376,589.92770765847,394.124428046783,626.406799811492,21.758402396197,17.46152693658,1.55789154498353,288.107401742145,21.1858463418684,96.2228318343119,14.7808634405002,27.5683028880018,129.455000379302,23.1810082458025,460.970169810376,414.331619581317,399.414609927111,492.749041093258,14.7808634405002,7.1468140262505,96.2228318343119
"2010 - 2009","07-03 to 08-01",0.0214220752836032,0.0415856551211732,0.139922488024309,0.0221481789570374,0.0220744746026826,0.0253916897590051,0.0253916897590051,0.0167392335585806,0.0154522601239095,0.0280621570824517,0.0196436725530653,0.149568619222634,0.179066147911493,0.789254328951337,0.0557617757536074,0.0398220964592334,0.273441748093341,0.273441748093341,0.381618701176328,0.179066147911493,0.789254328951337,0.18762062007593,0.0548401146680749,0.0415856551211732,0.0220744746026826,0.0239129928628053,0.0167392335585806,0.0137965966978255,0.019709260714448,0.0101190718542742,0.0497870683678639,0.149568619222634,0.832490612611605,0.0398220964592334,0.0557617757536074,0.139922488024309,0.18762062007593,0.0402223151822908,0.0280621570824517,0.0448992883810761,0.0167392335585806,0.0236750546082653,0.0233614823407731,0.0154522601239095,0.18762062007593,0.381618701176328,0.139922488024309
"2011 - 2010","07-03 to 08-01",0.0107448003119868,0.00952978298514598,0.00521265129600146,0.00978732921938829,0.00946646240171036,0.00189854653589182,0.00189854653589182,0.00585768971333562,0.00372259849892405,0.00613752732745245,0.00429630469075233,0.00305798217642333,0.00601599614375282,0.046266675283566,0.00998504638490292,0.0070834089290521,0.0029282996948182,0.0029282996948182,0.00219845596304252,0.00601599614375282,0.046266675283566,0.00459248809415051,0.0288205482118788,0.00952978298514598,0.00946646240171036,0.00717848682552538,0.00585768971333562,0.00415545506947203,0.00358857532733194,0.018012908005575,0.0201074141918165,0.00305798217642333,0.0448992883810757,0.0070834089290521,0.00998504638490292,0.00521265129600146,0.00459248809415051,0.012155178329915,0.00613752732745245,0.0108527873504083,0.00585768971333562,0.00435397235002435,0.00181198321738449,0.00372259849892405,0.00459248809415051,0.00219845596304252,0.00521265129600146
"2012 - 2011","07-03 to 08-01",17.8142731796122,31.0831747096087,28.6933866720313,39.1212839981531,29.8643859963187,211.311496873466,211.311496873466,114.053389380994,181.27224187515,39.2519058603043,117.526832200411,15.5386945144788,14.5850932958807,17.1729132822637,25.9628499110284,71.7604388555636,30.3662967341554,30.3662967341554,18.2957111074562,14.5850932958807,17.1729132822637,47.1499681385805,5.40144584424785,31.0831747096087,29.8643859963187,36.598234443678,114.053389380994,169.581448466545,131.192625475819,80.6404189804776,41.6791081640292,15.5386945144788,18.9158463122551,71.7604388555636,25.9628499110284,28.6933866720313,47.1499681385805,23.8074843564285,39.2519058603043,29.2730315327123,114.053389380994,97.8399845368216,406.127303822645,181.27224187515,47.1499681385805,18.2957111074562,28.6933866720313
"2013 - 2012","07-03 to 08-01",54.9633536929595,41.4021715905378,20.1526004233361,8.75828404074085,10.4506760141384,5.67838389469814,5.67838389469814,5.697343422672,5.27687113148059,16.7210209378175,6.91251359334013,400.748213397836,187.416485090371,19.1059537282317,38.6031289217028,5.1209160206564,17.2877818405677,17.2877818405677,237.460192761168,187.416485090371,19.1059537282317,52.1087735749526,20.8356751022786,41.4021715905378,10.4506760141384,26.8428636558985,5.697343422672,5.47394739172718,7.97783177115124,4.49665295986627,23.1038668587222,400.748213397836,19.1059537282316,5.1209160206564,38.6031289217028,20.1526004233361,52.1087735749526,57.9743110789594,16.7210209378175,57.2064507093792,5.697343422672,4.46677497740116,6.46670475069567,5.27687113148059,52.1087735749526,237.460192761168,20.1526004233361
