"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","05-03 to 06-01",1.26701870780826,1.22140275816017,1.39561242508609,1.17351087099181,1.04428593215189,0.276189883349465,0.276189883349465,0.778800783071405,0.773626046139712,0.70234304000718,1.17742910064988,1.00668893835402,1.14644593617649,0.805198324018069,1.2173381936706,0.816006194022221,1.486860227363,1.486860227363,1.15796790938803,1.14644593617649,0.805198324018069,0.604512256720804,1.46716700423625,1.22140275816017,1.04428593215189,0.688435716021269,0.778800783071405,0.889881770988023,0.763379494336851,0.916982705597195,0.608555801940255,1.00668893835402,0.773626046139712,0.816006194022221,1.2173381936706,1.39561242508609,0.604512256720804,1.03389511351358,0.70234304000718,1.11627807045887,0.778800783071405,0.99004983374917,0.299192928855133,0.773626046139712,0.604512256720804,1.15796790938803,1.39561242508609
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","06-02 to 07-01",51.590282614755,96.2228318343126,72.9664684996327,760.011324124611,353.070116198529,5903.69280547323,5903.69280547323,279.59254120293,2200.99908689378,109.216629152489,1945.61486747884,0.700005794114424,0.573116270974256,6.68589444227931,81.9956885043494,211.311496873464,57.5891011316265,57.5891011316265,0.0704161010878789,0.573116270974256,6.68589444227931,0.681585666193848,54.2353729667623,96.2228318343126,353.070116198529,80.6404189804771,279.59254120293,2643.87255970256,2670.44392067681,487.846106214443,32.2440436555675,0.700005794114424,6.15131983842025,211.311496873464,81.9956885043494,72.9664684996327,0.681585666193848,42.8055028963074,109.216629152489,88.8248689618658,279.59254120293,307.969268377412,3372.24284066536,2200.99908689378,0.681585666193848,0.0704161010878789,72.9664684996327
"1983 - 1982","06-02 to 07-01",0.0188734331351514,0.00873864618547327,0.0172490191153464,0.00423940083029635,0.00825722531084364,0.0063455595129091,0.0063455595129091,0.00801318742241189,0.00331267254489989,0.0355552780049204,0.00747144643040492,0.0450492023935577,0.0572687602654674,0.0107090439380112,0.00795994384870643,0.00946646240171036,0.0110720281979119,0.0110720281979119,0.155154585487908,0.0572687602654674,0.0107090439380112,0.0596059427089393,0.0114092216565996,0.00873864618547327,0.00825722531084364,0.0222963267607347,0.00801318742241189,0.0030275547453758,0.00435397235002435,0.00790705405159341,0.0178932213510035,0.0450492023935577,0.0119941849597305,0.00946646240171036,0.00795994384870643,0.0172490191153464,0.0596059427089393,0.0218548299104861,0.0355552780049204,0.0112206438095891,0.00801318742241189,0.00759701402757755,0.0132115125494372,0.00331267254489989,0.0596059427089393,0.155154585487908,0.0172490191153464
"1984 - 1983","06-02 to 07-01",1.34088967917248,2.1029336232442,0.344153786865411,0.944908986539594,0.510005722196622,0.501576069066057,0.501576069066057,0.41616782829922,0.389327910319358,0.10262572294876,0.363006937498667,1.37712776433596,1.72173642903173,4.74298491619888,2.35529660548871,0.37034016407515,0.693040620086441,0.693040620086441,1.45256844862637,1.72173642903173,4.74298491619888,0.935506985031615,1.4143451983875,2.1029336232442,0.510005722196622,0.152590105756883,0.41616782829922,0.365435068525677,0.41340260376723,0.527292424043048,0.328462260055434,1.37712776433596,4.30595952834521,0.37034016407515,2.35529660548871,0.344153786865411,0.935506985031615,1.18136041286564,0.10262572294876,1.46228458943423,0.41616782829922,0.402524224033637,0.423162082317749,0.389327910319358,0.935506985031615,1.45256844862637,0.344153786865411
"1985 - 1984","06-02 to 07-01",975.873857146506,4146.41755226458,2835.57495047452,34.0104104231699,50.7375702462013,7.61408635877998,7.61408635877998,29.0785270577972,17.6370181998373,298.867400967059,14.8302151925259,209.907438954249,148.908695067364,99.1532533335143,2864.07295250646,39.6463940725726,7631.19705564709,7631.19705564709,1184.01521594547,148.908695067364,99.1532533335143,361.405284372286,61.3543864063253,4146.41755226458,50.7375702462013,258.958202059567,29.0785270577972,17.1157655371459,17.6959063528992,16.2810198017884,130.756044762995,209.907438954249,100.81965566791,39.6463940725726,2864.07295250646,2835.57495047452,361.405284372286,597.846082282501,298.867400967059,4301.27455829345,29.0785270577972,33.6720011852004,5.7738166904925,17.6370181998373,361.405284372286,1184.01521594547,2835.57495047452
"1986 - 1985","06-02 to 07-01",0.704688089718712,0.74081822068172,1.4819122777692,61.7647821147459,38.8613428713323,8.13899466343655,8.13899466343655,39.1212839981531,42.6630554309912,22.1979512814417,20.7663384771802,3.54900281436633,6.19246563761531,10.2437387642172,0.954405479733646,40.717853885518,0.74577350809139,0.74577350809139,0.846481724890616,6.19246563761531,10.2437387642172,1.13882838332462,4.2489277911275,0.74081822068172,38.8613428713323,45.4524473685526,39.1212839981531,47.9423860808191,36.9660528148225,19.8856824915648,17.8737531684516,3.54900281436633,9.0551470724858,40.717853885518,0.954405479733646,1.4819122777692,1.13882838332462,2.65558950722412,22.1979512814417,1.10149314803746,39.1212839981531,44.8504370576891,6.98198550992471,42.6630554309912,1.13882838332462,0.846481724890616,1.4819122777692
"1987 - 1986","06-02 to 07-01",4.57222519514217,0.711770322762612,0.818730753077985,3.24354434866473,3.57274187540984,4.04170513749932,4.04170513749932,2.16697748667528,1.64323468252492,0.875173319042948,3.73096407970045,6.64147005847803,6.82095846929076,2.38691085352429,0.838059090999659,1.57354861530962,0.818730753077985,0.818730753077985,3.74342137726086,6.82095846929076,2.38691085352429,8.52781635925641,1.17351087099181,0.711770322762612,3.57274187540984,0.679317496356419,2.16697748667528,1.41906754859326,2.83866347308389,1.71600686218486,1.2628023432938,6.64147005847803,2.52607487866692,1.57354861530962,0.838059090999659,0.818730753077985,8.52781635925641,1.57880252901876,0.875173319042948,0.511708577786542,2.16697748667528,3.42122953628966,5.45573127747866,1.64323468252492,8.52781635925641,3.74342137726086,0.818730753077985
"1988 - 1987","06-02 to 07-01",0.00158052216873621,0.0033795929693767,0.00848038015995324,0.00163955021594267,0.00160708494648681,0.0111089965382423,0.0111089965382423,0.0494562585035134,0.00399251734562071,0.00101791384099544,0.002554241418993,0.000215331182059954,0.000370743540459089,0.0155556193393086,0.00352926139431953,0.0544757298691901,0.00754653571539088,0.00754653571539088,0.000338834083363426,0.000370743540459089,0.0155556193393086,0.00241352567059813,0.0051953047187052,0.0033795929693767,0.00160708494648681,0.00277621534175835,0.0494562585035134,0.00415545506947203,0.00236573466031208,0.0132556244035146,0.00885594170033919,0.000215331182059954,0.0185614827240326,0.0544757298691901,0.00352926139431953,0.00848038015995324,0.00241352567059813,0.00305798217642331,0.00101791384099544,0.00401922304802292,0.0494562585035134,0.03227916403136,0.0096899436665037,0.00399251734562071,0.00241352567059813,0.000338834083363426,0.00848038015995324
"1989 - 1988","06-02 to 07-01",10.6263135279919,11.3968081953436,6.00945061967638,15.8525969659378,23.886975048501,22.7978598805503,22.7978598805503,6.13084957501848,79.3075500915142,39.514459438882,129.887237041451,31.1869581683096,16.3353804184883,3.0956565001247,14.2487141373351,7.17067648834661,7.71628733599443,7.71628733599443,31.2910881490886,16.3353804184883,3.0956565001247,3.88322761227701,26.8428636558985,11.3968081953436,23.886975048501,1.73325301786739,6.13084957501848,67.5814362286107,81.1798177718798,13.3742783118443,7.9778317711513,31.1869581683096,2.94467955106552,7.17067648834661,14.2487141373351,6.00945061967638,3.88322761227701,12.764484508307,39.514459438882,10.8049028639313,6.13084957501848,5.697343422672,23.8074843564287,79.3075500915142,3.88322761227701,31.2910881490886,6.00945061967638
"1990 - 1989","06-02 to 07-01",0.106813958154351,0.0931696426179387,0.155672630367997,0.0422845573804687,0.0373782360901869,0.0275983304232494,0.0275983304232494,0.0685631541542779,0.0319579809828099,0.0647859405058762,0.0200405010616841,0.092550577510343,0.199222431282126,0.0750200400853272,0.0750200400853272,0.0528657287383505,0.112290426897188,0.112290426897188,0.164200560792748,0.199222431282126,0.0750200400853272,0.67032004603564,0.0992612515596461,0.0931696426179387,0.0373782360901869,0.203246991357413,0.0685631541542779,0.038774207831722,0.0224454655159583,0.160949171845277,0.249906940937583,0.092550577510343,0.0694834512228017,0.0528657287383505,0.0750200400853272,0.155672630367997,0.67032004603564,0.107887456280724,0.0647859405058762,0.107528430135795,0.0685631541542779,0.0410348598479514,0.0279687722866371,0.0319579809828099,0.67032004603564,0.164200560792748,0.155672630367997
"1991 - 1990","06-02 to 07-01",0.022001015520495,0.0232062571174867,0.0415856551211732,0.0270518468663504,0.0237541031313051,0.185135615321392,0.185135615321392,0.00517801586707045,0.0465761502223836,0.0138426620864796,0.0532193443389213,0.0228988939969051,0.0243148825213819,0.0446009553402746,0.024153322436559,0.00689701433105887,0.0365161737537403,0.0365161737537403,0.0111833039312616,0.0243148825213819,0.0446009553402746,0.0134335495942454,0.0413093394958402,0.0232062571174867,0.0237541031313051,0.0413093394958402,0.00517801586707045,0.052514462734425,0.0565102448022487,0.050120090999004,0.00845215928700543,0.0228988939969051,0.0519919350996445,0.00689701433105887,0.024153322436559,0.0415856551211732,0.0134335495942454,0.0185614827240324,0.0138426620864796,0.0208583694252148,0.00517801586707045,0.00915611484954177,0.124514471444123,0.0465761502223836,0.0134335495942454,0.0111833039312616,0.0415856551211732
"1992 - 1991","06-02 to 07-01",3428.91786798828,3702.14132111735,4359.008926202,5115.34436164836,4461.9150369258,2798.01821907191,2798.01821907191,23702.4413729159,18033.7449278285,33300.6878973529,10579.4282855188,1630.54022727473,1180.07506911864,1137.58931527606,4359.008926202,20605.9126066016,3616.75803578956,3616.75803578956,1133.80366381615,1180.07506911864,1137.58931527606,2826.13876967812,2052.19794623839,3702.14132111735,4461.9150369258,11422.4195846941,23702.4413729159,14138.6387683616,12665.8752353251,2498.21894092836,4882.11268948184,1630.54022727473,1046.63269566174,20605.9126066016,4359.008926202,4359.008926202,2826.13876967812,3751.83375209009,33300.6878973529,3944.19438198031,23702.4413729159,16263.3057267533,4914.76884029913,18033.7449278285,2826.13876967812,1133.80366381615,4359.008926202
"1993 - 1992","06-02 to 07-01",0.00181803323921027,0.00163409414705626,0.00102814404517473,0.00200255115589447,0.00223540394029707,0.0015857993664085,0.0015857993664085,0.000375719889602693,0.000259522626451859,0.000684606274525714,0.000729367138539664,0.00361257908647525,0.00597602289500596,0.00225787012339766,0.00148352638413386,0.000326635180229233,0.00128971587947818,0.00128971587947818,0.00367329328414902,0.00597602289500596,0.00225787012339766,0.000847403717076118,0.00546167368764077,0.00163409414705626,0.00223540394029707,0.000233265484792712,0.000375719889602693,0.000310704994511139,0.000396302268599908,0.00268520017695382,0.00263202965101319,0.00361257908647525,0.00231117321060213,0.000326635180229233,0.00148352638413386,0.00102814404517473,0.000847403717076118,0.00142535648257965,0.000684606274525714,0.00152870648877041,0.000375719889602693,0.000259522626451858,0.0013649101636776,0.000259522626451859,0.000847403717076118,0.00367329328414902,0.00102814404517473
"1994 - 1993","06-02 to 07-01",2.14541570042106,2.20339642625593,3.49034295746184,1.10886096780207,1.32312981233744,1.06183654654535,1.06183654654535,2.82921701435156,3.84458885194504,3.12676836518616,2.03399125864675,11.1339611450653,4.77471044991738,14.3919160951499,2.21813480912063,3.42122953628966,2.6555895072241,2.6555895072241,20.0855369231877,4.77471044991738,14.3919160951499,13.3742783118443,0.875173319042948,2.20339642625593,1.32312981233744,25.1955317343478,2.82921701435156,4.64906752237211,3.4671513955132,1.40963856314295,4.77471044991738,11.1339611450653,15.6948609906193,3.42122953628966,2.21813480912063,3.49034295746184,13.3742783118443,2.27049983753241,3.12676836518616,2.16697748667528,2.82921701435156,4.20665025321801,0.530819450562014,3.84458885194504,13.3742783118443,20.0855369231877,3.49034295746184
"1995 - 1994","06-02 to 07-01",2.22554092849246,1.81605518269981,0.840857282364352,4.43709551900364,4.969570079923,16.7210209378175,16.7210209378175,2.54297163780796,4.1926514300411,1.46716700423625,5.67838389469814,0.150068013147517,0.279897074816043,0.231463442583156,1.62688422424467,2.32410108305294,1.14644593617649,1.14644593617649,0.093480726278058,0.279897074816043,0.231463442583156,0.20666282744418,12.764484508307,1.81605518269981,4.969570079923,1.33198014608653,2.54297163780796,4.77471044991738,4.40761326558183,3.52542148736538,0.269820056384688,0.150068013147517,0.210837693492269,2.32410108305294,1.62688422424467,0.840857282364352,0.20666282744418,2.33964685192599,1.46716700423625,1.9804683028532,2.54297163780796,2.53450917761785,9.90790906188259,4.1926514300411,0.20666282744418,0.093480726278058,0.840857282364352
"1996 - 1995","06-02 to 07-01",2.51766864724063,2.53450917761785,3.88322761227704,0.490008111793769,0.622922395768421,0.140858420921045,0.140858420921045,1.25023725003608,0.437505209132552,1.82820266386439,0.265360323122878,27.2031651770001,12.4285966635775,7.31553376230953,2.78245417028118,1.49182469764127,2.99416880848239,2.99416880848239,34.8133174876022,12.4285966635775,7.31553376230953,7.19461862469969,0.354634830052736,2.53450917761785,0.622922395768421,3.87030506977225,1.25023725003608,0.405216683754195,0.424574976106887,1.04777269329916,3.32011692273653,27.2031651770001,7.89845101870719,1.49182469764127,2.78245417028118,3.88322761227704,7.19461862469969,2.26294410462485,1.82820266386439,2.33186101269408,1.25023725003608,1.34088967917248,0.377821531655195,0.437505209132552,7.19461862469969,34.8133174876022,3.88322761227704
"1997 - 1996","06-02 to 07-01",0.218711886952214,0.178470254459296,0.121642767281424,0.41340260376723,0.348773231887749,0.441902209584524,0.441902209584524,0.244143283153438,0.170332988825409,0.260974302768232,0.241714016897036,0.0207889572783126,0.0848672789700179,0.0735345437630571,0.136695425445525,0.182683524052735,0.114558843992688,0.114558843992688,0.0151968567288911,0.0848672789700179,0.0735345437630571,0.116096523663356,0.437505209132552,0.178470254459296,0.348773231887749,0.186996259188601,0.244143283153438,0.133988674668805,0.193980042290892,0.3932407208686,0.282710087184316,0.0207889572783126,0.0742735782143338,0.182683524052735,0.136695425445525,0.121642767281424,0.116096523663356,0.123275531752619,0.260974302768232,0.139922488024309,0.244143283153438,0.20804518235702,0.620849444620507,0.170332988825409,0.116096523663356,0.0151968567288911,0.121642767281424
"1998 - 1997","06-02 to 07-01",7.63950899416206,8.6422819857746,7.21864070133378,12.5117307804871,13.7357235850779,35.1631971451067,35.1631971451067,20.6283566710627,26.311339343266,5.73545260160794,24.5325301971094,16.3899225395832,4.06873985400915,3.89619330179521,9.36207231038987,16.6653769927886,8.93521311469873,8.93521311469873,11.0969097279172,4.06873985400915,3.89619330179521,3.57274187540984,4.87116599924545,8.6422819857746,13.7357235850779,6.88951024158129,20.6283566710627,31.9232100605954,24.9448320048129,9.2689181344492,6.15131983842025,16.3899225395832,3.33120244475132,16.6653769927886,9.36207231038987,7.21864070133378,3.57274187540984,11.2458593148819,5.73545260160794,9.48773583635853,20.6283566710627,20.7663384771802,33.0052508893171,26.311339343266,3.57274187540984,11.0969097279172,7.21864070133378
"1999 - 1998","06-02 to 07-01",0.183905482883418,0.0681075867053647,0.0614212139150002,0.0124007292204434,0.00828479531970007,0.00322550204924245,0.00322550204924245,0.00817506454623018,0.00940356255149516,0.0268721010390572,0.00900477758243655,0.193334518620414,0.21798406104613,0.477113915521037,0.0521655307152662,0.0124007292204434,0.0570781822044784,0.0570781822044784,0.291319891133471,0.21798406104613,0.477113915521037,0.113418964449457,0.0883307783283856,0.0681075867053647,0.00828479531970007,0.0383883980175521,0.00817506454623018,0.00595613598195813,0.0102891363190594,0.0154522601239095,0.158817426106921,0.193334518620414,0.534370069143938,0.0124007292204434,0.0521655307152662,0.0614212139150002,0.113418964449457,0.074770389600342,0.0268721010390572,0.065874754426403,0.00817506454623018,0.00801318742241189,0.00405961691120408,0.00940356255149516,0.113418964449457,0.291319891133471,0.0614212139150002
"2000 - 1999","06-02 to 07-01",322.681789781173,445.857770082518,259.822836322951,204.383881992968,227.39001402791,98.1666619785345,98.1666619785345,70.3394869621338,76.9636577629845,251.304830564458,76.1978565729708,494.39427843577,367.47918098479,100.149760096454,421.295013669472,79.0436316995642,228.911011814063,228.911011814063,925.190812479057,367.47918098479,100.149760096454,388.904313769471,107.411437054094,445.857770082518,227.39001402791,165.11903972654,70.3394869621338,109.947172452124,92.7585610821118,13.5086920435085,56.2609112471279,494.39427843577,95.9026230393456,79.0436316995642,421.295013669472,259.822836322951,388.904313769471,312.103022408699,251.304830564458,457.907256400451,70.3394869621338,114.053389380995,98.494430161946,76.9636577629845,388.904313769471,925.190812479057,259.822836322951
"2001 - 2000","06-02 to 07-01",0.000803392905505132,0.00192403000194568,0.0058187683306754,0.0099187008066553,0.00959352711606081,0.0285337789657305,0.0285337789657305,0.0183767928850664,0.0233614823407731,0.00626151360391784,0.0323869407729071,0.00313017405713889,0.00414162661280567,0.0138888812826325,0.00272124259480539,0.0179529649395029,0.00660452670931479,0.00660452670931479,0.00367329328414904,0.00414162661280567,0.0138888812826325,0.0137506846048323,0.00499159390691023,0.00192403000194568,0.00959352711606081,0.00605623677109641,0.0183767928850664,0.0212797364383771,0.0184381510681754,0.0518189171727258,0.0175389118294377,0.00313017405713889,0.0153495876781707,0.0179529649395029,0.00272124259480539,0.0058187683306754,0.0137506846048323,0.00193689972002,0.00626151360391784,0.00200255115589448,0.0183767928850664,0.0142167656204023,0.0320646853278608,0.0233614823407731,0.0137506846048323,0.00367329328414904,0.0058187683306754
"2002 - 2001","06-02 to 07-01",140.705164143036,101.156281918863,78.7805915710025,52.6324754559319,64.0715225999369,173.584873925875,173.584873925875,119.502026971622,73.6997936995961,74.6890379216441,57.2064507093792,57.2064507093792,58.5569625918924,52.6324754559319,103.199774365749,97.189887371559,66.4644133391048,66.4644133391048,68.0334842894196,58.5569625918924,52.6324754559319,20.0855369231877,38.9910968173378,101.156281918863,64.0715225999369,142.119274552279,119.502026971622,75.4396752321128,88.8248689618658,81.1798177718793,85.9128433831212,57.2064507093792,46.525474439789,97.189887371559,103.199774365749,78.7805915710025,20.0855369231877,133.842892312059,74.6890379216441,106.342675398165,119.502026971622,109.581292016787,132.070164860128,73.6997936995961,20.0855369231877,68.0334842894196,78.7805915710025
"2003 - 2002","06-02 to 07-01",9.94099053057234,9.02501349943415,7.92482311784949,5.92985641859115,5.98945246638311,2.88637098926794,2.88637098926794,4.33476182618522,8.19343589700398,8.96504685368892,10.6617936738095,19.0423732421518,10.3466900503642,0.799848188790679,8.6422819857746,3.87030506977225,10.0074852034092,10.0074852034092,15.4869850963399,10.3466900503642,0.799848188790679,10.209649814816,25.7045152380681,9.02501349943415,5.98945246638311,4.45191051534332,4.33476182618522,8.35895428154675,6.91251359334013,4.19265143004113,2.33964685192599,19.0423732421518,1.09782761682338,3.87030506977225,8.6422819857746,7.92482311784949,10.209649814816,10.209649814816,8.96504685368892,10.0744246550136,4.33476182618522,4.19265143004113,5.58452846427605,8.19343589700398,10.209649814816,15.4869850963399,7.92482311784949
"2004 - 2003","06-02 to 07-01",0.0699482217446551,0.0904160635408893,0.149568619222635,1.38172584943475,1.22957264591493,2.75476828870157,2.75476828870157,0.99004983374917,1.55270721851133,0.363006937498667,1.38633928705721,0.0557617757536074,0.08402283543501,0.44634340062571,0.11154431385805,0.996672216054519,0.143703949777703,0.143703949777703,0.0548401146680753,0.08402283543501,0.44634340062571,0.0857202093036445,0.0963276382304934,0.0904160635408893,1.22957264591493,0.25495539602651,0.99004983374917,1.72173642903174,1.92193661883828,1.2797524575205,0.18637397603941,0.0557617757536074,0.310366941265484,0.996672216054519,0.11154431385805,0.149568619222635,0.0857202093036445,0.090115178416225,0.363006937498667,0.0892185174092597,0.99004983374917,1.03734718080775,2.34745868725811,1.55270721851133,0.0857202093036445,0.0548401146680753,0.149568619222635
"2005 - 2004","06-02 to 07-01",0.0124007292204434,0.00952978298514605,0.00809372129488387,0.010254896296404,0.00873864618547327,0.00153893191223518,0.00153893191223518,0.0049915939069102,0.0110351828802311,0.00729913084678857,0.0140753064389303,0.000955445023019981,0.00517801586707049,0.00457720528600102,0.00777636194356675,0.00512649374834367,0.00842403232702555,0.00842403232702555,0.000617395953509583,0.00517801586707049,0.00457720528600102,0.0201074141918166,0.0366380974261478,0.00952978298514605,0.00873864618547327,0.00694314803474607,0.0049915939069102,0.0127783876495358,0.00562800641440407,0.0380064270751745,0.0134784028067161,0.000955445023019981,0.00617858086939189,0.00512649374834367,0.00777636194356675,0.00809372129488387,0.0201074141918166,0.00785451568040649,0.00729913084678857,0.00940356255149523,0.0049915939069102,0.00425355574481515,0.00134235018300791,0.0110351828802311,0.0201074141918166,0.000617395953509583,0.00809372129488387
"2006 - 2005","06-02 to 07-01",1085.72147618592,780.550937126801,599.842227617387,157.590516323367,247.151127067625,110.682602310855,110.682602310855,174.745972446756,57.9743110789594,209.90743895425,23.7282581922051,6656.39505086291,1008.95121230941,1566.60583047859,757.482170641806,164.569559237046,540.953505475411,540.953505475411,7811.35195380368,1008.95121230941,1566.60583047859,118.707996500899,136.546698089819,780.550937126801,247.151127067625,246.328661514862,174.745972446756,50.7375702462009,80.9096688776021,46.2163362158926,158.116694520906,6656.39505086291,2004.86766152093,164.569559237046,757.482170641806,599.842227617387,118.707996500899,928.279927518766,209.90743895425,783.157114800223,174.745972446756,180.067779597875,86.1996973520741,57.9743110789594,118.707996500899,7811.35195380368,599.842227617387
"2007 - 2006","06-02 to 07-01",0.00995181830784843,0.0174805461202306,0.0337086768995724,0.026693549531789,0.0164625583637169,0.0154522601239095,0.0154522601239095,0.026339997787449,0.0125253586210744,0.0306027113828452,0.0295994351678919,0.0167392335585807,0.0410348598479514,0.0169074656527053,0.0186856393377328,0.025476469946681,0.0285337789657305,0.0285337789657305,0.0218548299104861,0.0410348598479514,0.0169074656527053,0.250741353989858,0.0275064891423448,0.0174805461202306,0.0164625583637169,0.0620385073773587,0.026339997787449,0.0107806760727431,0.0146497305916981,0.0421438435092762,0.0865817117296358,0.0167392335585807,0.0146986445049018,0.025476469946681,0.0186856393377328,0.0337086768995724,0.250741353989858,0.0108527873504083,0.0306027113828452,0.0169639179063664,0.026339997787449,0.0252229748352272,0.0126934817327277,0.0125253586210744,0.250741353989858,0.0218548299104861,0.0337086768995724
"2008 - 2007","06-02 to 07-01",0.441902209584524,0.461472260855956,0.258377565068493,0.119632189185147,0.159879746079695,0.265360323122878,0.265360323122878,0.222387631183735,0.278965637824086,0.276189883349467,0.192691143113243,1.00333889506687,0.23535349367155,0.316636769379054,0.405216683754195,0.188875602837562,0.340729399470248,0.340729399470248,0.889881770988023,0.23535349367155,0.316636769379054,0.0533970381451971,0.510005722196622,0.461472260855956,0.159879746079695,0.340729399470248,0.222387631183735,0.242521074635648,0.299192928855133,0.16807695594952,0.214381101426978,1.00333889506687,0.294247704714305,0.188875602837562,0.405216683754195,0.258377565068493,0.0533970381451971,0.318754733210046,0.276189883349467,0.364218979571524,0.222387631183735,0.211541658426982,0.238512553854303,0.278965637824086,0.0533970381451971,0.889881770988023,0.258377565068493
"2009 - 2008","06-02 to 07-01",7.89845101870719,8.55628984322959,16.0653803288998,108.490939943239,94.3174921058112,229.675321662161,229.675321662161,114.81628547163,127.740389846029,38.6031289217028,113.29556234866,0.7971864668292,4.64906752237211,5.92985641859115,12.0211387994092,91.5299889495817,12.2231700296912,12.2231700296912,0.575029846064156,4.64906752237211,5.92985641859115,9.55119871648716,9.64718985944193,8.55628984322959,94.3174921058112,20.4231010927042,114.81628547163,170.715768321323,101.494032129545,50.7375702462009,14.7808634405002,0.7971864668292,4.29163022535689,91.5299889495817,12.0211387994092,16.0653803288998,9.55119871648716,20.7663384771802,38.6031289217028,12.3872369791357,114.81628547163,108.853179807417,177.682810993364,127.740389846029,9.55119871648716,0.575029846064156,16.0653803288998
"2010 - 2009","06-02 to 07-01",0.0138426620864795,0.0164077745262927,0.0164077745262927,0.00834021180486922,0.00744658307092435,0.00497498296084446,0.00497498296084446,0.0053893347033861,0.00725063181753339,0.00985279606118728,0.00962555889642261,0.0519919350996449,0.0461127097843469,0.105751141512806,0.0160828788225884,0.00865169520312063,0.0199738106039916,0.0199738106039916,0.044010222903548,0.0461127097843469,0.105751141512806,0.0473589243911407,0.018073051215255,0.0164077745262927,0.00744658307092435,0.00959352711606081,0.0053893347033861,0.00710705968818201,0.00772469195527407,0.00876782360811316,0.0273237224472925,0.0519919350996449,0.13046286309973,0.00865169520312063,0.0160828788225884,0.0164077745262927,0.0473589243911407,0.0122773399030685,0.00985279606118728,0.0144556972804429,0.0053893347033861,0.00653881057054906,0.00790705405159341,0.00725063181753339,0.0473589243911407,0.044010222903548,0.0164077745262927
"2011 - 2010","06-02 to 07-01",1.08690404952123,0.866465199020174,0.832490612611605,0.5433508690745,0.573116270974256,0.41616782829922,0.41616782829922,0.929291014721206,0.277112052388503,0.781401117164079,0.317693986326324,1.05478118025366,0.510005722196622,0.381618701176328,0.840857282364352,0.813290701710341,0.781401117164079,0.781401117164079,0.75076194111308,0.510005722196622,0.381618701176328,0.641893207020757,2.08200908407846,0.866465199020174,0.573116270974256,0.750761941113075,0.929291014721206,0.232236274729759,0.367879441171442,3.59663972556929,0.693040620086441,1.05478118025366,0.375311098851401,0.813290701710341,0.840857282364352,0.832490612611605,0.641893207020757,1.17351087099181,0.781401117164079,0.980198673306752,0.929291014721206,0.768485692715193,0.34761258992606,0.277112052388503,0.641893207020757,0.75076194111308,0.832490612611605
"2012 - 2011","06-02 to 07-01",0.369107752022774,0.610587705905275,0.575029846064156,0.826959133943364,0.869358235398805,0.367879441171442,0.367879441171442,0.493285745846524,1.18136041286564,0.957592139481732,0.718923733431927,0.447833694404194,1.01680633038626,2.06817518774233,0.668089365748109,0.532591801006896,0.683861409212354,0.683861409212354,0.980198673306752,1.01680633038626,2.06817518774233,1.09782761682338,0.330659323864567,0.610587705905275,0.869358235398805,0.441902209584527,0.493285745846524,1.14644593617649,1.03734718080775,0.135335283236613,0.67032004603564,0.447833694404194,2.24790798667648,0.532591801006896,0.668089365748109,0.575029846064156,1.09782761682338,0.478706948819906,0.957592139481732,0.50661699236559,0.493285745846524,0.488377470666186,0.437505209132549,1.18136041286564,1.09782761682338,0.980198673306752,0.575029846064156
"2013 - 2012","06-02 to 07-01",278.662117633041,231.983597019976,164.021907299902,279.59254120293,314.190660285694,166.778513664569,166.778513664569,205.750993180174,144.50777803466,216.300072180977,198.343425409381,435.574855980504,240.647530362312,42.097990164997,203.703736591758,162.38986205349,135.188035742824,135.188035742824,305.922968500036,240.647530362312,42.097990164997,231.983597019977,359.003929220877,231.983597019976,314.190660285694,231.983597019976,205.750993180174,154.470015025891,179.468552931832,848.383974420713,74.4404889403456,435.574855980504,40.3127044699801,162.38986205349,203.703736591758,164.021907299902,231.983597019977,254.677999458554,216.300072180977,274.056237953577,205.750993180174,167.894084861246,181.272241875152,144.50777803466,231.983597019977,305.922968500036,164.021907299902
