"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","05-31 to 06-29",0.886920436717153,0.5325918010069,0.750761941113075,0.424574976106887,0.394553710371601,1.67643022509037,1.67643022509037,0.486752255959972,0.938630544688968,0.20873982339008,1.13882838332462,0.750761941113075,0.650509094723321,0.518577046862742,0.52378883282973,0.483518033639898,0.889881770988023,0.889881770988023,0.709401704909653,0.650509094723321,0.518577046862742,0.40928917913122,0.70234304000718,0.5325918010069,0.394553710371601,0.173195661311289,0.486752255959972,1.09417428370521,0.794533602503331,0.0462666752835663,0.70234304000718,0.750761941113075,0.515131364918579,0.483518033639898,0.52378883282973,0.750761941113075,0.40928917913122,0.358198969348631,0.20873982339008,0.447833694404194,0.486752255959972,0.483518033639898,1.83430684072003,0.938630544688968,0.40928917913122,0.709401704909653,0.750761941113075
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","06-30 to 07-29",0.341867059181277,0.504931080471888,0.829720263716199,2.39488049839819,1.67643022509038,0.711770322762612,0.711770322762612,1.19721736312181,0.539740577623612,0.916982705597195,0.518577046862742,0.10897174324263,0.0755218445087736,0.679317496356419,0.503250778928723,1.28831264281727,0.753268656454653,0.753268656454653,0.0234394838789158,0.0755218445087736,0.679317496356419,0.130898464909745,0.260105836673298,0.504931080471888,1.67643022509038,1.10886096780206,1.19721736312181,0.504931080471888,0.650509094723317,1.55789154498353,0.748263567578566,0.10897174324263,0.668089365748114,1.28831264281727,0.503250778928723,0.829720263716199,0.130898464909745,0.328462260055436,0.916982705597195,0.464559020360912,1.19721736312181,1.11256333821731,0.452334497858876,0.539740577623612,0.130898464909745,0.0234394838789158,0.829720263716199
"1983 - 1982","06-30 to 07-29",0.0189364495479416,0.00486024385371646,0.0203773083436328,0.00597602289500596,0.0153495876781706,0.0829099665751725,0.0829099665751725,0.0290133270821971,0.0411718709390678,0.0318516317267655,0.0535753252524457,0.0173643967408762,0.0311170306610609,0.0117566841849238,0.00570354899800742,0.0276904783525533,0.00553498365049136,0.00553498365049136,0.0160293584766456,0.0311170306610609,0.0117566841849238,0.0162987531710839,0.0414472670456986,0.00486024385371646,0.0153495876781706,0.0277829339541242,0.0290133270821971,0.0402223151822908,0.0315347026957238,0.0265161844088943,0.0483156381260677,0.0173643967408762,0.0120342322847238,0.0276904783525533,0.00570354899800742,0.0203773083436328,0.0162987531710839,0.0141223024101639,0.0318516317267655,0.00585768971333562,0.0290133270821971,0.0268721010390572,0.121237966433382,0.0411718709390678,0.0162987531710839,0.0160293584766456,0.0203773083436328
"1984 - 1983","06-30 to 07-29",4091.49892270503,14962.9635973085,1875.56770141684,1515.24638234788,589.92770765847,56.2609112471279,56.2609112471279,214.14785050271,86.4875090963295,48.4242150713453,67.3565398101166,1796.02888794258,1802.0256399365,6481.23700308999,13720.7788432122,179.468552931833,5884.04659133616,5884.04659133616,13766.5910840054,1802.0256399365,6481.23700308999,2424.38541305023,191.840954480705,14962.9635973085,589.92770765847,59.3429503673922,214.14785050271,90.6192503425968,162.93206476281,56.2609112471275,132.953574051283,1796.02888794258,5825.49934952474,179.468552931833,13720.7788432122,1875.56770141684,2424.38541305023,4105.16000827419,48.4242150713453,9897.12905874394,214.14785050271,468.71738678242,36.2340759264766,86.4875090963295,2424.38541305023,13766.5910840054,1875.56770141684
"1985 - 1984","06-30 to 07-29",371.172408153639,1348.39013420693,281.462718475278,88.8248689618664,43.2357053525371,431.240813748813,431.240813748813,16.3353804184884,752.449085097053,484.604615813191,909.898753411182,27.2031651769999,43.8160417355737,19.1059537282317,877.140045536798,27.3851254719031,1236.45043346564,1236.45043346564,7.12303097327266,43.8160417355737,19.1059537282317,105.636082156659,111.422951414575,1348.39013420693,43.2357053525371,385.0346511918,16.3353804184884,972.62635979188,767.649564917927,81.4508686649686,235.097424365237,27.2031651769999,19.0423732421518,27.3851254719031,877.140045536798,281.462718475278,105.636082156659,245.508932949761,484.604615813191,1394.09397086645,16.3353804184884,15.4869850963399,431.240813748816,752.449085097053,105.636082156659,7.12303097327266,281.462718475278
"1986 - 1985","06-30 to 07-29",0.00000248145204610181,0.00000140332425698358,0.000009014585631824,0.00000665594578340916,0.000024586001214199,0.0000381748615596155,0.0000381748615596155,0.000269215064905658,0.00000874816436319415,0.0000188311150570227,0.00000284485061407024,0.000252693483010874,0.000256085291257132,0.000240369476419514,0.00000193255679665823,0.000220414652830148,0.00000264369411387958,0.00000264369411387958,0.000522614391667275,0.000256085291257132,0.000240369476419514,0.0000284698004262176,0.0000923430602800707,0.00000140332425698358,0.000024586001214199,0.0000808161825558925,0.000269215064905658,0.00000709112421396293,0.00000333846312195916,0.000254383734141195,0.0000875471254216574,0.000252693483010874,0.000291637198235574,0.000220414652830148,0.00000193255679665823,0.000009014585631824,0.0000284698004262176,0.0000168695556737775,0.0000188311150570227,0.00000265252113111475,0.000269215064905658,0.0000661666940048733,0.0000532773111185404,0.00000874816436319415,0.0000284698004262176,0.000522614391667275,0.000009014585631824
"1987 - 1986","06-30 to 07-29",12.7644845083069,3.02426070528586,4.1926514300411,325.924795683489,190.56626845863,97.5143942070538,97.5143942070538,88.2346726756512,137.460050535786,26.6645064162401,491.10927874516,3.43265266271104,2.48432253338481,3.49034295746184,3.27614251131371,60.1394881570299,4.13712044025137,4.13712044025137,0.52378883282973,2.48432253338481,3.49034295746184,4.95303242439512,10.8409793008017,3.02426070528586,190.56626845863,10.6617936738095,88.2346726756512,125.210960654766,283.345405248114,61.1502122642575,9.14615281353605,3.43265266271104,3.03435839443567,60.1394881570299,3.27614251131371,4.1926514300411,4.95303242439512,3.83179489088659,26.6645064162401,2.09593551449437,88.2346726756512,214.862867704336,104.934183869526,137.460050535786,4.95303242439512,0.52378883282973,4.1926514300411
"1988 - 1987","06-30 to 07-29",5.89045552470932,9.61508609590867,19.6222998446105,0.490008111793769,0.614671889429798,0.444858066222943,0.444858066222943,0.768485692715193,0.758307224061699,4.13712044025137,0.575029846064156,36.2340759264766,34.2379039618854,482.991956352786,14.7808634405002,1.37254498067093,20.3551374247711,20.3551374247711,186.171197427483,34.2379039618854,482.991956352786,180.067779597876,7.81986011794696,9.61508609590867,0.614671889429798,14.3440229078238,0.768485692715193,0.6045122567208,0.835270211411272,0.829720263716199,14.6826520858246,36.2340759264766,444.374051753272,1.37254498067093,14.7808634405002,19.6222998446105,180.067779597876,12.764484508307,4.13712044025137,12.4700944436658,0.768485692715193,0.659240630200441,0.268922153532884,0.758307224061699,180.067779597876,186.171197427483,19.6222998446105
"1989 - 1988","06-30 to 07-29",0.0107448003119868,0.0184997141198193,0.0435723138689217,0.0218548299104861,0.0219278008942616,0.30320888142827,0.30320888142827,0.037129876634288,1.04081077419239,0.0163531729976431,1.00333889506687,0.00574169968565418,0.0124007292204435,0.0660947033189888,0.0256468804836324,0.031013479905996,0.0330412003758871,0.0330412003758871,0.0070834089290521,0.0124007292204435,0.0660947033189888,0.00946646240171029,0.0207197761200387,0.0184997141198193,0.0219278008942616,0.0128210533450215,0.037129876634288,1.6160744021929,0.529052998116489,0.15309958810825,0.162025750933881,0.00574169968565418,0.052514462734425,0.031013479905996,0.0256468804836324,0.0435723138689217,0.00946646240171029,0.0185614827240326,0.0163531729976431,0.0192547017753869,0.037129876634288,0.0277829339541244,0.35581891853734,1.04081077419239,0.00946646240171029,0.0070834089290521,0.0435723138689217
"1990 - 1989","06-30 to 07-29",854.058762526152,422.701673512314,75.1886282920231,1286.91093290588,1207.93390991963,101.156281918863,101.156281918863,1043.1497281803,70.1054123466879,988.972639736935,80.3720650888375,324.840188380984,132.511133282061,5.73545260160794,277.734790311768,1039.67835126214,84.7749416738278,84.7749416738278,142.119274552279,132.511133282061,5.73545260160794,65.8030813766164,678.57838533944,422.701673512314,1207.93390991963,310.029255828519,1043.1497281803,66.0227909604098,138.841547011069,258.958202059567,34.929555501623,324.840188380984,6.88951024158129,1039.67835126214,277.734790311768,75.1886282920231,65.8030813766164,523.218940108,988.972639736935,350.724144019913,1043.1497281803,1520.30563101901,50.2327229870884,70.1054123466879,65.8030813766164,142.119274552279,75.1886282920231
"1991 - 1990","06-30 to 07-29",0.29035044147676,0.384171325143235,1.20121474626952,0.0676550462715161,0.0745215698982331,0.0829099665751725,0.0829099665751725,0.0960070806624839,0.0694834512228012,0.0596059427089393,0.054294446409913,0.185135615321392,0.244143283153438,0.846481724890616,0.397192855817627,0.0982735856043615,1.23367805995674,1.23367805995674,0.276189883349465,0.244143283153438,0.846481724890616,0.291319891133473,0.123275531752619,0.384171325143235,0.0745215698982331,0.143225734080731,0.0960070806624839,0.0618320566285067,0.0464211548574313,0.177876344011759,0.211541658426981,0.185135615321392,1.03389511351358,0.0982735856043615,0.397192855817627,1.20121474626952,0.291319891133473,0.190773834204202,0.0596059427089393,0.299192928855133,0.0960070806624839,0.0730459439469845,0.131335521148493,0.0694834512228012,0.291319891133473,0.276189883349465,1.20121474626952
"1992 - 1991","06-30 to 07-29",0.270720957239894,0.135335283236613,0.0728028628274353,0.437505209132549,0.523788832829726,0.857843726239365,0.857843726239365,0.490008111793769,0.30019190264933,1.66529119494588,0.230693182254962,0.178470254459294,0.159879746079694,0.0276904783525535,0.103312180083101,0.477113915521033,0.054294446409913,0.054294446409913,0.0584256659645006,0.159879746079694,0.0276904783525535,0.109700648515511,0.559898366565403,0.135335283236613,0.523788832829726,0.569308203496628,0.490008111793769,0.361798928839963,0.251578553059758,0.329558961075192,0.102968379468848,0.178470254459294,0.026961824164653,0.477113915521033,0.103312180083101,0.0728028628274353,0.109700648515511,0.180263910336165,1.66529119494588,0.173195661311288,0.490008111793769,0.441902209584524,0.354634830052736,0.30019190264933,0.109700648515511,0.0584256659645006,0.0728028628274353
"1993 - 1992","06-30 to 07-29",0.00120653821395803,0.00199588709830789,0.00244592150516636,0.0017351408858402,0.00112872492686532,0.0159760162348508,0.0159760162348508,0.000893825492848897,0.00230348212549668,0.000430742540575688,0.00574169968565422,0.00236573466031208,0.00504176025969098,0.00175257934165745,0.0018363047770289,0.000830623999233233,0.00300743817680763,0.00300743817680763,0.00790705405159347,0.00504176025969098,0.00175257934165745,0.00364888610989906,0.00357663332397052,0.00199588709830789,0.00112872492686532,0.000371981414237403,0.000893825492848897,0.00204982675327623,0.00265848198877637,0.00183019395147291,0.00647374831828941,0.00236573466031208,0.00189222858320995,0.000830623999233233,0.0018363047770289,0.00244592150516636,0.00364888610989906,0.00119852137834233,0.000430742540575688,0.00167825620138925,0.000893825492848897,0.000433623750876052,0.0232837403748971,0.00230348212549668,0.00364888610989906,0.00790705405159347,0.00244592150516636
"1994 - 1993","06-30 to 07-29",29338.8151271368,32424.4052493093,68414.0391536086,27907.9442289189,30434.5371603748,1224.14754609174,1224.14754609174,68414.0391536086,33189.8704027946,82454.3429217847,11158.9818534085,355045.063557505,30638.1119032737,691533.356399366,49020.8011363819,52926.8826108537,58298.5985428385,58298.5985428385,192272.067586616,30638.1119032737,691533.356399366,14472.4193022429,4722.05799763432,32424.4052493093,30434.5371603748,686938.46733834,68414.0391536086,31466.119252159,39471.4669170375,12581.7169065495,57718.5177951469,355045.063557505,566179.6256634,52926.8826108537,49020.8011363819,68414.0391536086,14472.4193022429,49184.4764474707,82454.3429217847,40403.2968842996,68414.0391536086,128883.821196028,851.21663948772,33189.8704027946,14472.4193022429,192272.067586616,68414.0391536086
"1995 - 1994","06-30 to 07-29",0.27162486610852,0.154638264549255,0.071361269556386,0.124100114185072,0.176694445756597,0.379083038103399,0.379083038103399,0.0796590202858979,0.174354156412984,0.177284409969878,0.266246333396697,0.00372259849892402,0.0298969144369264,0.00321476827530689,0.106104233477519,0.115325121038062,0.0706512130604297,0.0706512130604297,0.00200923746407006,0.0298969144369264,0.00321476827530689,0.10059359748152,0.441902209584524,0.154638264549255,0.176694445756597,0.0618320566285063,0.0796590202858979,0.204606497953243,0.148574811467767,0.323033256422254,0.0175389118294377,0.00372259849892402,0.00405961691120406,0.115325121038062,0.106104233477519,0.071361269556386,0.10059359748152,0.122048919717021,0.177284409969878,0.110803158362334,0.0796590202858979,0.100258843722804,0.431710523429081,0.174354156412984,0.10059359748152,0.00200923746407006,0.071361269556386
"1996 - 1995","06-30 to 07-29",12.5535061366682,13.0658244409346,10.3466900503642,21.1858463418684,21.2565836597068,4.3637567808199,4.3637567808199,22.0504571330011,5.27687113148059,16.8328668160867,4.55700981754266,323.759190417241,90.6192503425968,39.6463940725726,15.9055271237445,17.46152693658,8.72913836372011,8.72913836372011,587.964555703934,90.6192503425968,39.6463940725726,34.3522207305241,5.67838389469814,13.0658244409346,21.2565836597068,27.2939936910131,22.0504571330011,5.08689012618865,11.3210821745771,2.69123447234925,28.9817600022962,323.759190417241,42.6630554309909,17.46152693658,15.9055271237445,10.3466900503642,34.3522207305241,19.2979717555029,16.8328668160867,16.3899225395832,22.0504571330011,19.4919195960311,11.3968081953436,5.27687113148059,34.3522207305241,587.964555703934,10.3466900503642
"1997 - 1996","06-30 to 07-29",0.00587724792462279,0.00673794699908547,0.00859420906846014,0.00553498365049136,0.00664870398133092,0.0103234906655576,0.0103234906655576,0.00369786371648293,0.0106734065535229,0.0047958707102964,0.0108890236685545,0.0017999435062306,0.00509243079269919,0.00617858086939189,0.00589687143872514,0.00447164021134835,0.00820236022891501,0.00820236022891501,0.00124328277296123,0.00509243079269919,0.00617858086939189,0.00757173280626304,0.0167951241029328,0.00673794699908547,0.00664870398133092,0.00457720528600098,0.00369786371648293,0.0100518357446336,0.00667090330625529,0.0166280098259052,0.0128638614967872,0.0017999435062306,0.00542538363098623,0.00447164021134835,0.00589687143872514,0.00859420906846014,0.00757173280626304,0.00494192671767977,0.0047958707102964,0.0058968714387251,0.00369786371648293,0.0044419284259343,0.00982000808463677,0.0106734065535229,0.00757173280626304,0.00124328277296123,0.00859420906846014
"1998 - 1997","06-30 to 07-29",373.655157510487,319.471052326733,462.509300836328,521.477780519141,479.78271931993,277.734790311768,277.734790311768,785.771994227421,966.163750028053,330.29955990965,647.638929396771,120.301368663215,154.47001502589,424.113030044763,347.234380478733,561.15659385299,481.384663474638,481.384663474638,147.427028795249,154.47001502589,424.113030044763,197.683381342613,38.4746660490318,319.471052326733,479.78271931993,383.753339061113,785.771994227421,1282.6283713641,618.110143105111,288.107401742143,325.924795683489,120.301368663215,435.5748559805,561.15659385299,347.234380478733,462.509300836328,197.683381342613,402.086269630605,330.29955990965,325.924795683492,785.771994227421,798.977937970672,528.477377877689,966.163750028053,197.683381342613,147.427028795249,462.509300836328
"1999 - 1998","06-30 to 07-29",0.00798652126595557,0.00694314803474612,0.00129402210546585,0.000542132565845607,0.000466617823703098,0.00128542398368023,0.00128542398368023,0.000306589757133143,0.000384589766497921,0.00130267773955804,0.000625683023921408,0.0132115125494373,0.00870956585899214,0.00341355844339543,0.00494192671767984,0.000527866753624125,0.00198262543896754,0.00198262543896754,0.0165175251186257,0.00870956585899214,0.00341355844339543,0.00161783463862353,0.00965769762753784,0.00694314803474612,0.000466617823703098,0.00198262543896753,0.000306589757133143,0.000327725780821168,0.00058533083929418,0.0012515990147862,0.00155439843508431,0.0132115125494373,0.00344786527610314,0.000527866753624125,0.00494192671767984,0.00129402210546585,0.00161783463862353,0.00412784417425546,0.00130267773955804,0.00624067663947231,0.000306589757133143,0.000350318903081298,0.000858778093974335,0.000384589766497921,0.00161783463862353,0.0165175251186257,0.00129402210546585
"2000 - 1999","06-30 to 07-29",0.702343040007175,0.558035145770046,1.30560517206495,1.71029636209856,1.62688422424467,1.05830298393304,1.05830298393304,3.17931786737278,1.68202764969888,1.19323328240157,2.15257901831959,0.268027238707772,0.498243350012522,1.21328715517349,0.529052998116485,2.16697748667528,0.791889566336781,0.791889566336781,0.241714016897036,0.498243350012522,1.21328715517349,1.67643022509037,0.700005794114424,0.558035145770046,1.62688422424467,0.821464409150535,3.17931786737278,1.61069645574258,1.42855960394599,2.07508060767413,2.22554092849248,0.268027238707772,1.27975245752051,2.16697748667528,0.529052998116485,1.30560517206495,1.67643022509037,0.668089365748114,1.19323328240157,0.588604969678355,3.17931786737278,2.82921701435156,0.929291014721206,1.68202764969888,1.67643022509037,0.241714016897036,1.30560517206495
"2001 - 2000","06-30 to 07-29",1.61069645574259,2.41089970641722,6.09011318336599,2.04078254202631,2.188755972484,4.10963136936398,4.10963136936398,2.59434307254171,3.38718773362135,2.8960082791252,2.95451152709211,14.6337913919364,8.52781635925641,9.42469463493995,3.15819290968976,2.6555895072241,5.40144584424785,5.40144584424785,15.2818624846445,8.52781635925641,9.42469463493995,4.83879956723281,2.20339642625593,2.41089970641722,2.188755972484,2.66445624192943,2.59434307254171,3.01419661906388,2.96437633105494,0.926198535001737,4.12335299726978,14.6337913919364,8.67113765846343,2.6555895072241,3.15819290968976,6.09011318336599,4.83879956723281,2.90567774688199,2.8960082791252,2.56852892765823,2.59434307254171,2.13116049921926,5.01951508956273,3.38718773362135,4.83879956723281,15.2818624846445,6.09011318336599
"2002 - 2001","06-30 to 07-29",19.6878166447623,25.8764511559156,31.7110964910285,17.6959063528992,20.3551374247711,10.1080621017958,10.1080621017958,22.9503533598949,11.7831043028171,25.5337217473516,7.9778317711513,27.6603505585166,34.8133174876022,8.8168676627763,31.1869581683096,21.6138288275752,31.1869581683094,31.1869581683094,87.3567230134409,34.8133174876022,8.8168676627763,68.4885560718407,22.1979512814417,25.8764511559156,20.3551374247711,16.6653769927886,22.9503533598949,11.5497832050565,14.8797317248729,46.8366804702087,23.9667311516533,27.6603505585166,10.7689464816483,21.6138288275752,31.1869581683096,31.7110964910285,68.4885560718407,33.4482677839448,25.5337217473516,28.981760002296,22.9503533598949,26.399190144402,12.0211387994091,11.7831043028171,68.4885560718407,87.3567230134409,31.7110964910285
"2003 - 2002","06-30 to 07-29",3.5254214873654,2.53450917761785,1.46716700423625,4.82269708771757,3.93535069547049,4.32033667537259,4.32033667537259,2.36316069370579,4.63359643010974,3.37591590466108,5.00281122783359,3.2980564266109,1.49680574376487,1.58407398499448,2.36316069370579,1.97387773223045,1.25441166102266,1.25441166102266,1.5018034210788,1.49680574376487,1.58407398499448,1.91554082901389,4.34923514106277,2.53450917761785,3.93535069547049,6.35981952260184,2.36316069370579,6.19246563761531,3.4671513955132,11.941264417849,4.95303242439509,3.2980564266109,1.48686022736299,1.97387773223045,2.36316069370579,1.46716700423625,1.91554082901389,2.44326029366976,3.37591590466108,2.8481414725507,2.36316069370579,1.72748512630109,5.1038747185367,4.63359643010974,1.91554082901389,1.5018034210788,1.46716700423625
"2004 - 2003","06-30 to 07-29",0.402524224033632,0.372817346602666,0.681585666193848,2.43512965128988,1.90916632299619,6.50996014012673,6.50996014012673,2.39488049839819,2.70022022185279,0.8324906126116,3.01419661906386,0.206662827444179,0.228397746738591,0.545165060610838,0.40386821017956,2.11700001661266,0.843664816596382,0.843664816596382,0.102968379468847,0.228397746738591,0.545165060610838,0.120834512675103,0.84648172489061,0.372817346602666,1.90916632299619,0.565525438699537,2.39488049839819,2.70022022185279,3.06485420329299,3.93535069547049,0.0788663997906756,0.206662827444179,0.602500570538047,2.11700001661266,0.40386821017956,0.681585666193848,0.120834512675103,0.361798928839963,0.8324906126116,0.329558961075189,2.39488049839819,2.18147226549819,4.45191051534332,2.70022022185279,0.120834512675103,0.102968379468847,0.681585666193848
"2005 - 2004","06-30 to 07-29",0.996672216054526,0.776209102328777,0.575029846064156,0.0865817117296364,0.146606962130351,0.00318278079650967,0.00318278079650967,0.0523397059484322,0.0464211548574313,0.145632833087507,0.0470442483142558,0.869358235398805,1.75651781207105,0.275270783089753,0.686144750697998,0.0602049923923738,0.545165060610838,0.545165060610838,3.33120244475132,1.75651781207105,0.275270783089753,2.32410108305294,0.604512256720804,0.776209102328777,0.146606962130351,0.16202575093388,0.0523397059484322,0.0440102229035483,0.0516464750120866,0.0253916897590051,0.534370069143938,0.869358235398805,0.403868210179557,0.0602049923923738,0.686144750697998,0.575029846064156,2.32410108305294,0.771051585803573,0.145632833087507,0.846481724890616,0.0523397059484322,0.0563221909168409,0.00535352530265992,0.0464211548574313,2.32410108305294,3.33120244475132,0.575029846064156
"2006 - 2005","06-30 to 07-29",11.7438926774905,14.6826520858245,14.5850932958808,52.4573259490991,41.2643941086105,298.867400967059,298.867400967059,59.9393569338523,99.816483332662,20.152600423336,83.0962853583433,17.1157655371459,15.590576584939,22.8739795424407,16.2268400854761,66.2432341314491,15.1298054122999,15.1298054122999,7.2911892465028,15.590576584939,22.8739795424407,16.1190209480276,13.5537961487325,14.6826520858245,41.2643941086105,42.8055028963078,59.9393569338523,97.8399845368209,97.5143942070538,15.1298054123,27.2939936910127,17.1157655371459,19.8856824915648,66.2432341314491,16.2268400854761,14.5850932958808,16.1190209480276,11.5497832050564,20.152600423336,13.1532209351643,59.9393569338523,67.5814362286103,242.257206857955,99.816483332662,16.1190209480276,7.2911892465028,14.5850932958808
"2007 - 2006","06-30 to 07-29",0.0694834512228012,0.109700648515512,0.217258657187412,0.169766157439811,0.120432401523764,0.0982735856043615,0.0982735856043615,0.264477261299823,0.114558843992688,0.659240630200445,0.214381101426978,0.0174805461202306,0.0865817117296358,0.278037300453194,0.113797658470348,0.203925611734213,0.22017483728133,0.22017483728133,0.0288205482118788,0.0865817117296358,0.278037300453194,0.253261346492366,0.0641413096271264,0.109700648515512,0.120432401523764,0.194627721297169,0.264477261299823,0.101266461853883,0.142274071586514,0.232236274729757,0.679317496356419,0.0174805461202306,0.201224650003424,0.203925611734213,0.113797658470348,0.217258657187412,0.253261346492366,0.0851506419091104,0.659240630200445,0.121237966433382,0.264477261299823,0.20873982339008,0.127879525326157,0.114558843992688,0.253261346492366,0.0288205482118788,0.217258657187412
"2008 - 2007","06-30 to 07-29",1.30996445073324,0.620849444620507,0.0676550462715161,0.257517740355586,0.430273884080119,0.493285745846527,0.493285745846527,0.113797658470348,0.168638147268595,0.15056907449631,0.176694445756598,3.13720831665593,0.592542112035407,0.197898699083615,0.567413668797002,0.111916748617329,0.0950517942486346,0.0950517942486346,1.78603843075007,0.592542112035407,0.197898699083615,0.0434273146223612,1.58407398499447,0.620849444620507,0.430273884080119,0.382892885975112,0.113797658470348,0.151071808836371,0.188247065638746,0.220174837281332,0.0928595941770292,3.13720831665593,0.195277562835687,0.111916748617329,0.567413668797002,0.0676550462715161,0.0434273146223612,0.797186466829194,0.15056907449631,0.529052998116489,0.113797658470348,0.145148198483624,0.236139314290541,0.168638147268595,0.0434273146223612,1.78603843075007,0.0676550462715161
"2009 - 2008","06-30 to 07-29",0.840857282364352,1.18136041286564,6.21314163058457,5.71636625452024,4.68016484843294,3.87030506977225,3.87030506977225,14.2962890986776,10.697392284111,5.01951508956273,6.55350486219112,2.16697748667527,1.33198014608652,0.312442966602735,1.32312981233744,9.45616270136333,3.54900281436633,3.54900281436633,1.30126040013423,1.33198014608652,0.312442966602735,2.97427407256308,2.15257901831959,1.18136041286564,4.68016484843294,1.72173642903173,14.2962890986776,13.4189336237227,8.00446891429634,14.6337913919362,1.58407398499449,2.16697748667527,0.304221264066703,9.45616270136333,1.32312981233744,6.21314163058457,2.97427407256308,1.69327862895749,5.01951508956273,1.45256844862637,14.2962890986776,13.0223442001256,5.06996205489433,10.697392284111,2.97427407256308,1.30126040013423,6.21314163058457
"2010 - 2009","06-30 to 07-29",0.0458063141726217,0.0809977960990685,0.220909977959379,0.0417245052599102,0.0431387621019922,0.0582312379713004,0.0582312379713004,0.0293049158670407,0.0239129928628053,0.0570781822044784,0.0338212266345834,0.17033298882541,0.188875602837562,0.704688089718712,0.0986017107945405,0.0652192896681277,0.44485806622294,0.44485806622294,0.35939495812035,0.188875602837562,0.704688089718712,0.210136071200764,0.0775628528598121,0.0809977960990685,0.0431387621019922,0.04847695897186,0.0293049158670407,0.0212797364383773,0.0319579809828099,0.0241533224365591,0.0568882383461011,0.17033298882541,0.735895858648243,0.0652192896681277,0.0986017107945405,0.220909977959379,0.210136071200764,0.0765355454239109,0.0570781822044784,0.0857202093036445,0.0293049158670407,0.0400884640075774,0.0494562585035134,0.0239129928628053,0.210136071200764,0.35939495812035,0.220909977959379
"2011 - 2010","06-30 to 07-29",0.00812074538098806,0.00790705405159347,0.0052826187262651,0.00906500998457713,0.00888551076039503,0.00313017405713889,0.00313017405713889,0.00599597620836961,0.00658254827136408,0.00587724792462279,0.00628242014080112,0.00198262543896754,0.00425355574481512,0.0331515214768257,0.00868058230555442,0.00744658307092435,0.00294788691095892,0.00294788691095892,0.00129834270949021,0.00425355574481512,0.0331515214768257,0.00383596850130485,0.0197750678678193,0.00790705405159347,0.00888551076039503,0.00764782998608264,0.00599597620836961,0.00685118716247721,0.00562800641440407,0.0232837403748971,0.0209280133319918,0.00198262543896754,0.0319579809828099,0.00744658307092435,0.00868058230555442,0.0052826187262651,0.00383596850130485,0.00978732921938829,0.00587724792462279,0.00891517854843956,0.00599597620836961,0.00451658094261267,0.00298745527265346,0.00658254827136408,0.00383596850130485,0.00129834270949021,0.0052826187262651
"2012 - 2011","06-30 to 07-29",53.8750063703287,90.6192503425968,79.3075500915136,108.853179807416,80.9096688776015,373.65515751049,373.65515751049,316.292262243754,388.904313769474,100.484149636389,249.635037189693,42.3795810260388,45.3011914439167,52.8082097685894,75.9442865691872,194.415962445392,86.4875090963295,86.4875090963295,47.4653513688535,45.3011914439167,52.8082097685894,150.907439688123,10.8049028639313,90.6192503425968,80.9096688776015,92.7585610821118,316.292262243754,383.753339061113,321.60797450164,109.581292016787,104.934183869527,42.3795810260388,56.2609112471279,194.415962445392,75.9442865691872,79.3075500915136,150.907439688123,71.2836270684518,100.484149636389,84.2116551041461,316.292262243754,270.426407426151,658.523363215217,388.904313769474,150.907439688123,47.4653513688535,79.3075500915136
"2013 - 2012","06-30 to 07-29",148.413159102577,115.199645000788,57.781385097301,35.5165931516285,43.0918262663937,17.9933096015503,17.9933096015503,19.9520786987372,16.7768506721399,61.9710082410553,22.27206791147,1625.11414168395,586.007936694951,61.5592422644284,106.697742432451,18.0533873742158,47.9423860808191,47.9423860808191,950.194467869843,586.007936694951,61.5592422644284,162.38986205349,104.236949341172,115.199645000788,43.0918262663937,82.8197588739993,19.9520786987372,16.8328668160867,27.3851254719033,16.945460824541,81.4508686649674,1625.11414168395,61.3543864063253,18.0533873742158,106.697742432451,57.781385097301,162.38986205349,158.116694520904,61.9710082410553,162.389862053491,19.9520786987372,16.5546439996026,23.2584071998797,16.7768506721399,162.38986205349,950.194467869843,57.781385097301
