"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-18 to 07-17",5.22436538643816,5.9101231376024,6.77563665340683,3.87030506977225,4.17869919192325,7.4384810396708,7.4384810396708,3.43265266271104,5.67838389469814,3.27614251131371,7.29118924650274,8.61352233853008,6.25470095193634,5.75460267600569,6.11044743223058,3.49034295746184,9.3933312874428,9.3933312874428,11.0969097279173,6.25470095193634,5.75460267600569,6.00945061967643,5.24180899425447,5.9101231376024,4.17869919192325,1.03734718080775,3.43265266271104,6.09011318336594,6.06984660248822,0.369107752022776,5.31216779718118,8.61352233853008,5.79309485855741,3.49034295746184,6.11044743223058,6.77563665340683,6.00945061967643,4.43709551900367,3.27614251131371,5.67838389469818,3.43265266271104,3.87030506977225,7.63950899416206,5.67838389469814,6.00945061967643,11.0969097279173,6.77563665340683
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-18 to 08-16",0.00626151360391779,0.00519530471870524,0.0145523905484161,0.035201497077677,0.0367604281889038,0.00526503931247774,0.00526503931247774,0.0242339678456911,0.00415545506947203,0.0506238062878176,0.00454679207410875,0.0111833039312617,0.0109253809759644,0.244958451957169,0.00634555951290914,0.030807411032751,0.00656064297290628,0.00656064297290628,0.00597602289500596,0.0109253809759644,0.244958451957169,0.0262523439656879,0.00803994261436657,0.00519530471870524,0.0367604281889038,0.0612168173854219,0.0242339678456911,0.00358857532733196,0.005335709927106,0.0165175251186257,0.0598049606970069,0.0111833039312617,0.241714016897036,0.030807411032751,0.00634555951290914,0.0145523905484161,0.0262523439656879,0.00504176025969098,0.0506238062878176,0.00477991108874211,0.0242339678456911,0.0243960673626841,0.00500826031518185,0.00415545506947203,0.0262523439656879,0.00597602289500596,0.0145523905484161
"1983 - 1982","07-18 to 08-16",1.486860227363,0.799848188790679,1.8901698006819,0.898825231471607,1.09417428370521,14.7808634405002,14.7808634405002,1.94773404105467,2.99416880848241,0.21725865718741,2.92511364620753,0.486752255959972,1.26701870780827,0.576949810380484,0.824207192613859,1.30126040013423,1.54239026511018,1.54239026511018,0.510005722196622,1.26701870780827,0.576949810380484,0.866465199020174,1.45741842225379,0.799848188790679,1.09417428370521,0.576949810380488,1.94773404105467,2.88637098926796,3.58467088563286,1.89016980068189,4.24892779112754,0.486752255959972,0.67032004603564,1.30126040013423,0.824207192613859,1.8901698006819,0.866465199020174,1.74484664045583,0.21725865718741,0.932393819905948,1.94773404105467,1.52704322554867,12.3049300605104,2.99416880848241,0.866465199020174,0.510005722196622,1.8901698006819
"1984 - 1983","07-18 to 08-16",11.6270389929174,13.8276009933863,9.74414572942206,7.53832493366195,4.1926514300411,3.37591590466106,3.37591590466106,2.51766864724061,2.55146235326464,3.64491604886284,2.94467955106552,2.92511364620751,2.75476828870155,7.53832493366195,18.6031948729797,2.8960082791252,14.4399691928028,14.4399691928028,3.17931786737278,2.75476828870155,7.53832493366195,2.54297163780796,1.77417110956868,13.8276009933863,4.1926514300411,2.94467955106552,2.51766864724061,2.80106583469908,2.5092903899363,2.72735788624646,1.15796790938802,2.92511364620751,6.02951554470508,2.8960082791252,18.6031948729797,9.74414572942206,2.54297163780796,7.79383731299066,3.64491604886284,10.2437387642173,2.51766864724061,3.97490162749473,1.59999419321737,2.55146235326464,2.54297163780796,3.17931786737278,9.74414572942206
"1985 - 1984","07-18 to 08-16",1.09417428370521,5.31216779718118,0.425992587400128,1.08328706767496,1.37254498067093,1.68764376352082,1.68764376352082,0.648344341001512,2.30865860794393,1.62688422424467,2.68227862547868,1.42855960394599,1.4049475905636,0.447833694404194,2.50094001366212,0.913931185271232,1.32312981233744,1.32312981233744,0.869358235398805,1.4049475905636,0.447833694404194,2.2404274345675,8.70008967721557,5.31216779718118,1.37254498067093,1.2173381936706,0.648344341001512,2.44326029366976,1.87136229692281,0.923116346386637,0.371576691022048,1.42855960394599,0.467666427009907,0.913931185271232,2.50094001366212,0.425992587400128,2.2404274345675,1.39096812846378,1.62688422424467,8.05801031342074,0.648344341001512,0.849308038546051,4.05519996684467,2.30865860794393,2.2404274345675,0.869358235398805,0.425992587400128
"1986 - 1985","07-18 to 08-16",1.19323328240156,1.5630931813778,2.15976625378492,0.904837418035958,1.31872672219016,0.260974302768232,0.260974302768232,9.87493768117317,0.377821531655195,1.2173381936706,0.192691143113242,3.18993327611617,2.27049983753241,3.26524021686146,1.74484664045584,8.1661699125676,1.04777269329916,1.04777269329916,6.17185844988355,2.27049983753241,3.26524021686146,0.516851334491701,0.616724214369156,1.5630931813778,1.31872672219016,7.05215563087873,9.87493768117317,0.391932100710984,0.40928917913122,0.733446956224293,1.92193661883827,3.18993327611617,3.83179489088659,8.1661699125676,1.74484664045584,2.15976625378492,0.516851334491701,6.64147005847803,1.2173381936706,2.74560101501689,9.87493768117317,3.8063345537021,0.29919292885513,0.377821531655195,0.516851334491701,6.17185844988355,2.15976625378492
"1987 - 1986","07-18 to 08-16",0.00112122512114898,0.000194191326336226,0.00163955021594267,0.0228988939969051,0.0153495876781707,0.133098387758072,0.133098387758072,0.00742180245133224,0.0488012183620128,0.00615801988716892,0.110803158362334,0.00566565180236609,0.00524751839918138,0.00749639280603386,0.000352662164628255,0.00587724792462279,0.00145900584978686,0.00145900584978686,0.0030275547453758,0.00524751839918138,0.00749639280603386,0.0058187683306754,0.00660452670931483,0.000194191326336226,0.0153495876781707,0.00252882629222926,0.00742180245133224,0.0370063164269268,0.050120090999004,0.228397746738593,0.0136593182669865,0.00566565180236609,0.00664870398133087,0.00587724792462279,0.000352662164628255,0.00163955021594267,0.0058187683306754,0.000309671035418627,0.00615801988716892,0.0000987091082777432,0.00742180245133224,0.0123183326527052,0.117654843021779,0.0488012183620128,0.0058187683306754,0.0030275547453758,0.00163955021594267
"1988 - 1987","07-18 to 08-16",586.007936694947,555.572992451403,894.859449847774,17.3455039300723,20.2198878414741,9.11571639304031,9.11571639304031,27.4765615322471,36.1134967503294,230.442183460642,28.981760002296,1427.00530253707,1100.2947014713,2591.52037541257,732.648951272814,38.2190213711296,943.88090667158,943.88090667158,1844.56729405329,1100.2947014713,2591.52037541257,2733.48692022909,169.581448466545,555.572992451403,20.2198878414741,502.703232020238,27.4765615322471,31.6055688132323,47.9423860808191,14.2012974951853,260.690357509413,1427.00530253707,2448.7508915278,38.2190213711296,732.648951272814,894.859449847774,2733.48692022909,937.609295891207,230.442183460642,725.358972404154,27.4765615322471,25.4487510380524,6.44518495444619,36.1134967503294,2733.48692022909,1844.56729405329,894.859449847774
"1989 - 1988","07-18 to 08-16",0.00229581663466077,0.00400584794209041,0.00593631524826031,0.0101190718542742,0.00956160193054352,0.0647859405058767,0.0647859405058767,0.0116785669703955,0.12745396989482,0.0051436105730304,0.136695425445524,0.000945938186197411,0.00337959296937672,0.038774207831722,0.00470090610758328,0.0101190718542742,0.00410041673945939,0.00410041673945939,0.00149843607216819,0.00337959296937672,0.038774207831722,0.00339087707567021,0.0101867577021073,0.00400584794209041,0.00956160193054352,0.00777636194356669,0.0116785669703955,0.150569074496311,0.0618320566285067,0.0537542076416372,0.0438637663903329,0.000945938186197411,0.0301973834223185,0.0101190718542742,0.00470090610758328,0.00593631524826031,0.00339087707567021,0.00344786527610312,0.0051436105730304,0.00403264281203066,0.0116785669703955,0.00767336528789551,0.0919356257769825,0.12745396989482,0.00339087707567021,0.00149843607216819,0.00593631524826031
"1990 - 1989","07-18 to 08-16",4931.17873773486,3000.897431253,988.972639736928,4132.61917050293,6331.75883348174,706.271694595363,706.271694595363,3802.19318561125,453.351003071806,6063.24248803609,460.970169810376,3102.61319032788,641.194814378768,61.7647821147459,2045.36867485997,4613.15215359038,894.85944984778,894.85944984778,1657.94362504241,641.194814378768,61.7647821147459,230.442183460642,2038.56212982118,3000.897431253,6331.75883348174,692.286578036496,3802.19318561125,496.04500905313,1002.24724229025,678.578385339445,402.086269630602,3102.61319032788,72.7236518572012,4613.15215359038,2045.36867485997,988.972639736928,230.442183460642,4315.63606269744,6063.24248803609,3041.17733294342,3802.19318561125,5844.95008056494,261.560775258082,453.351003071806,230.442183460642,1657.94362504241,988.972639736928
"1991 - 1990","07-18 to 08-16",0.0219278008942616,0.0231290317076165,0.0332622109283442,0.0108890236685544,0.00937226952700604,0.00924813533362154,0.00924813533362154,0.0303993718584833,0.0114473158505057,0.00856560939749802,0.00894494539411524,0.00836805889692123,0.0127783876495357,0.0614212139150002,0.0223707718561657,0.0288205482118785,0.0371298766342878,0.0371298766342878,0.0096899436665037,0.0127783876495357,0.0614212139150002,0.0299967370970545,0.0309102737454715,0.0231290317076165,0.00937226952700604,0.0145039633367807,0.0303993718584833,0.0101867577021073,0.00649536348461357,0.0566989265798467,0.0446009553402746,0.00836805889692123,0.0723191246607637,0.0288205482118785,0.0223707718561657,0.0332622109283442,0.0299967370970545,0.0122773399030684,0.00856560939749802,0.0159760162348508,0.0303993718584833,0.0203773083436328,0.0161365778673504,0.0114473158505057,0.0299967370970545,0.0096899436665037,0.0332622109283442
"1992 - 1991","07-18 to 08-16",22.1979512814417,15.2310077480112,12.2231700296911,17.6959063528992,16.8890699920604,12.9358173155431,12.9358173155431,13.4637380350016,13.8737699021298,48.1024606771988,11.1339611450653,67.3565398101162,38.3466306730466,5.9695208626233,13.2412020191565,11.3588820800015,11.7831043028172,11.7831043028172,59.3429503673922,38.3466306730466,5.9695208626233,11.7438926774905,5.67838389469818,15.2310077480112,16.8890699920604,22.4959059152903,13.4637380350016,16.6099182187866,12.935817315543,4.95303242439516,3.16873778441618,67.3565398101162,7.07570203852554,11.3588820800015,13.2412020191565,12.2231700296911,11.7438926774905,15.4869850963399,48.1024606771988,16.2810198017884,13.4637380350016,13.690014064652,9.48773583635853,13.8737699021298,11.7438926774905,59.3429503673922,12.2231700296911
"1993 - 1992","07-18 to 08-16",0.0011137751478448,0.00131576986849742,0.00146876504997424,0.00108808791092141,0.00102472260392756,0.0121957631948777,0.0121957631948777,0.000942790308287973,0.00301747969730012,0.00083897190920964,0.0044419284259343,0.00029951881130983,0.000798054766369753,0.000445342607883625,0.00122681569380547,0.00102131254849765,0.00171215922556552,0.00171215922556552,0.000272828636044429,0.000798054766369753,0.000445342607883625,0.00318278079650967,0.00553498365049132,0.00131576986849742,0.00102472260392756,0.000513976335561116,0.000942790308287973,0.00330164868638836,0.00259716884416687,0.00327971090234355,0.00345937733646477,0.00029951881130983,0.000443860603902871,0.00102131254849765,0.00122681569380547,0.00146876504997424,0.00318278079650967,0.00109902337622844,0.00083897190920964,0.0013423501830079,0.000942790308287973,0.000642592360355557,0.0123594622728313,0.00301747969730012,0.00318278079650967,0.000272828636044429,0.00146876504997424
"1994 - 1993","07-18 to 08-16",247.976338746561,323.759190417243,683.117354327346,634.814819376525,669.590724424488,300.866506588156,300.866506588156,1394.09397086646,868.412356258446,798.977937970677,417.103058242815,2523.32645869756,780.550937126807,6247.89571225636,418.495721586362,988.972639736935,473.428074834836,473.428074834836,2779.42680451698,780.550937126807,6247.89571225636,254.677999458554,76.9636577629845,323.759190417243,669.590724424488,15782.6524032617,1394.09397086646,730.210853855101,979.13219755403,451.842348882119,1663.47932483321,2523.32645869756,5467.9916275296,988.972639736935,418.495721586362,683.117354327346,254.677999458554,402.086269630605,798.977937970677,390.202824464204,1394.09397086646,1844.56729405329,183.705390041395,868.412356258446,254.677999458554,2779.42680451698,683.117354327346
"1995 - 1994","07-18 to 08-16",0.0632917683596408,0.0424257410805115,0.0218548299104861,0.00959352711606081,0.0119144896727896,0.00206353791806531,0.00206353791806531,0.00444192842593427,0.00304780587243104,0.0111460883119818,0.00391346020533164,0.00921735953733268,0.0277829339541242,0.00486024385371649,0.0317456363780679,0.00653881057054906,0.0217096156298486,0.0217096156298486,0.00975475910234295,0.0277829339541242,0.00486024385371649,0.0535753252524457,0.200555017843711,0.0424257410805115,0.0119144896727896,0.00230348212549668,0.00444192842593427,0.00331267254489989,0.00243778200684956,0.0124421339540632,0.00547990964297335,0.00921735953733268,0.00634555951290914,0.00653881057054906,0.0317456363780679,0.0218548299104861,0.0535753252524457,0.0359126144895941,0.0111460883119818,0.0338212266345834,0.00444192842593427,0.00489275372523948,0.00183630477702891,0.00304780587243104,0.0535753252524457,0.00975475910234295,0.0218548299104861
"1996 - 1995","07-18 to 08-16",35.3984016031406,31.0831747096087,14.5365572565675,72.4816432560946,66.2432341314487,56.826342805469,56.826342805469,38.9910968173378,43.816041735574,56.2609112471279,50.5687265745033,208.512710289094,34.582000617314,13.6444566556342,32.895416545291,32.2440436555673,19.4919195960311,19.4919195960311,144.026887370919,34.582000617314,13.6444566556342,13.3297716031958,7.02868758058926,31.0831747096087,66.2432341314487,130.320916896458,38.9910968173378,44.2564002759836,96.8664604247009,8.90547865594625,26.6645064162399,208.512710289094,11.9412644178492,32.2440436555673,32.895416545291,14.5365572565675,13.3297716031958,35.0461816221754,56.2609112471279,32.1367424447531,38.9910968173378,37.0894785862079,176.502198667131,43.816041735574,13.3297716031958,144.026887370919,14.5365572565675
"1997 - 1996","07-18 to 08-16",0.580808992095483,0.652681076330644,1.55789154498353,1.12374478565811,1.37254498067093,4.85495581123743,4.85495581123743,2.1029336232442,3.13720831665593,1.10517091807565,2.98420486159148,0.259240260645893,1.0236076852482,1.28402541668774,0.67032004603564,2.17421279711558,1.03389511351357,1.03389511351357,0.25495539602651,1.0236076852482,1.28402541668774,1.27549371783818,1.29261418354495,0.652681076330644,1.37254498067093,1.17742910064989,2.1029336232442,3.49034295746182,2.24790798667648,2.54297163780796,1.77417110956869,0.259240260645893,1.11256333821731,2.17421279711558,0.67032004603564,1.55789154498353,1.27549371783818,0.608555801940255,1.10517091807565,0.575029846064156,2.1029336232442,2.5260748786669,5.92985641859115,3.13720831665593,1.27549371783818,0.25495539602651,1.55789154498353
"1998 - 1997","07-18 to 08-16",65.1483297771017,56.0736870899216,51.2474913046198,62.3855284949167,60.1394881570299,22.0504571330009,22.0504571330009,52.1087735749526,54.0548893633271,52.9845308396765,40.0448469572863,32.2440436555673,37.7128166171816,62.3855284949162,56.4487605261491,44.7011844933007,52.9845308396765,52.9845308396765,37.7128166171816,37.7128166171816,62.3855284949162,38.8613428713323,8.70008967721557,56.0736870899216,60.1394881570299,50.9069776692014,52.1087735749526,63.0125134799246,45.0001879607281,26.3991901444018,36.720432108118,32.2440436555673,67.5814362286107,44.7011844933007,56.4487605261491,51.2474913046198,38.8613428713323,62.3855284949167,52.9845308396765,55.1468705634637,52.1087735749526,68.7172321738467,38.091836725399,54.0548893633271,38.8613428713323,37.7128166171816,51.2474913046198
"1999 - 1998","07-18 to 08-16",0.00127263380133982,0.00126417779400718,0.000490541831112952,0.000811467138439687,0.000746585808376683,0.0016124508344867,0.0016124508344867,0.000744101332109643,0.00100778542904851,0.0010917209222795,0.00129834270949022,0.000166585810987634,0.00032338510588258,0.000472881056784654,0.00100778542904851,0.00112496877417484,0.000707811081912867,0.000707811081912867,0.000105514025931518,0.00032338510588258,0.000472881056784654,0.000319101922481204,0.00253726977786137,0.00126417779400718,0.000746585808376683,0.0013113912706531,0.000744101332109643,0.00098454265591427,0.000744101332109643,0.00241352567059813,0.00121460867369299,0.000166585810987634,0.000412475670995667,0.00112496877417484,0.00100778542904851,0.000490541831112952,0.000319101922481204,0.000844583740591092,0.0010917209222795,0.0012391453965097,0.000744101332109643,0.000700768243973654,0.00120653821395804,0.00100778542904851,0.000319101922481204,0.000105514025931518,0.000490541831112952
"2000 - 1999","07-18 to 08-16",10.6263135279918,11.2834080590711,34.697466288578,2.53450917761785,2.21075333571393,2.07508060767412,2.07508060767412,3.53719249977821,2.6555895072241,3.26524021686148,3.27614251131371,104.934183869526,90.9218185105294,88.8248689618658,12.3049300605105,2.75476828870157,24.5325301971092,24.5325301971092,175.914837484066,90.9218185105294,88.8248689618658,37.9650753226904,9.02501349943408,11.2834080590711,2.21075333571393,5.05309031656389,3.53719249977821,1.98708087869971,3.29805642661088,4.54184507343244,26.3991901444018,104.934183869526,121.106057102108,2.75476828870157,12.3049300605105,34.697466288578,37.9650753226904,12.7644845083071,3.26524021686148,11.5497832050565,3.53719249977821,2.71828182845905,2.07508060767412,2.6555895072241,37.9650753226904,175.914837484066,34.697466288578
"2001 - 2000","07-18 to 08-16",0.104350484754765,0.118047680196739,0.10092946894791,0.289384217939052,0.336216493706735,0.36059494017308,0.36059494017308,0.402524224033634,0.352278461142703,0.257517740355586,0.318754733210046,0.366655217873242,0.226880159339023,0.142274071586514,0.124100114185071,0.389327910319358,0.0976206073795186,0.0976206073795186,0.34186705918128,0.226880159339023,0.142274071586514,0.19592957412691,0.160413567775173,0.118047680196739,0.336216493706735,0.17787634401176,0.402524224033634,0.331763360649834,0.304221264066703,0.41616782829922,0.11883729385241,0.366655217873242,0.120834512675103,0.389327910319358,0.124100114185071,0.10092946894791,0.19592957412691,0.157237166313626,0.257517740355586,0.134884916653801,0.402524224033634,0.343008517418707,0.315583070621367,0.352278461142703,0.19592957412691,0.34186705918128,0.10092946894791
"2002 - 2001","07-18 to 08-16",5.29449005047002,3.60864852820631,2.04078254202632,1.90281302995728,3.01419661906386,1.09417428370521,1.09417428370521,1.42855960394599,0.993355506255033,1.82820266386439,1.18926245984118,3.5490028143663,1.50180342107881,0.576949810380484,3.26524021686148,1.5630931813778,1.85274193095289,1.85274193095289,7.87216668021297,1.50180342107881,0.576949810380484,2.71828182845905,14.2012974951853,3.60864852820631,3.01419661906386,1.20924959765725,1.42855960394599,1.03045453395352,1.15411444236979,5.54742209982662,1.00333889506687,3.5490028143663,0.569308203496624,1.5630931813778,3.26524021686148,2.04078254202632,2.71828182845905,5.08689012618865,1.82820266386439,3.65708604107755,1.42855960394599,1.8901698006819,1.01680633038626,0.993355506255033,2.71828182845905,7.87216668021297,2.04078254202632
"2003 - 2002","07-18 to 08-16",33.897231125385,43.2357053525374,56.6372370142009,148.413159102578,62.3855284949158,216.300072180977,216.300072180977,95.5834798300658,130.756044762995,85.3419960326497,102.514064110494,5.96952086262326,20.0186965958783,23.1038668587222,47.4653513688535,61.9710082410553,60.7439000613642,60.7439000613642,3.30906829094396,20.0186965958783,23.1038668587222,47.307396934602,13.4637380350016,43.2357053525374,62.3855284949158,127.315297427511,95.5834798300658,160.239034606439,145.96010534887,66.0227909604098,163.476077830082,5.96952086262326,22.3464320091489,61.9710082410553,47.4653513688535,56.6372370142009,47.307396934602,32.6768431558182,85.3419960326497,47.307396934602,95.5834798300658,59.739891704145,302.878984103514,130.756044762995,47.307396934602,3.30906829094396,56.6372370142009
"2004 - 2003","07-18 to 08-16",0.960789439152317,1,1.99371553324308,4.04170513749929,4.32033667537259,6.09011318336599,6.09011318336599,4.40761326558183,7.63950899416206,2.15976625378492,7.36446691667237,2.12406845752474,1.14644593617649,4.5874913752909,1.27549371783819,3.97490162749476,2.11700001661267,2.11700001661267,1.19323328240157,1.14644593617649,4.5874913752909,0.646186791112384,2.10995509794482,1,4.32033667537259,1.31872672219015,4.40761326558183,10.1418118604831,8.93521311469873,2.57710497622393,0.258377565068495,2.12406845752474,5.08689012618865,3.97490162749476,1.27549371783819,1.99371553324308,0.646186791112384,1.09782761682338,2.15976625378492,1.06538190735245,4.40761326558183,3.97490162749473,5.29449005046998,7.63950899416206,0.646186791112384,1.19323328240157,1.99371553324308
"2005 - 2004","07-18 to 08-16",4.23478827743868,1.89648087930495,0.960789439152317,0.219442142992627,0.365435068525679,0.065874754426403,0.065874754426403,0.103312180083101,0.110803158362334,0.401184710383231,0.0910208510161281,4.22069581699654,4.64906752237208,0.129596003421913,1.55789154498352,0.120031628511457,1.10149314803747,1.10149314803747,8.99498020440298,4.64906752237208,0.129596003421913,1.46228458943422,4.75882124513786,1.89648087930495,0.365435068525679,0.111173118481185,0.103312180083101,0.087451872398953,0.0982735856043615,0.440431654505996,0.546985309542339,4.22069581699654,0.220909977959377,0.120031628511457,1.55789154498352,0.960789439152317,1.46228458943422,1.91554082901388,0.401184710383231,1.99371553324308,0.103312180083101,0.121642767281425,0.0692522253093464,0.110803158362334,1.46228458943422,8.99498020440298,0.960789439152317
"2006 - 2005","07-18 to 08-16",0.0299967370970548,0.04186381900469,0.0563221909168413,0.14660696213035,0.117263313124063,0.0624534791287808,0.0624534791287808,0.160413567775173,0.116096523663356,0.0513033103319192,0.164748809235157,0.0151968567288911,0.0450492023935581,0.155154585487908,0.044157168419693,0.190773834204202,0.0378799498973283,0.0378799498973283,0.0146986445049018,0.0450492023935581,0.155154585487908,0.14907088717284,0.063503092932791,0.04186381900469,0.117263313124063,0.311403223914596,0.160413567775173,0.126185781705039,0.0989309315602976,0.108247681176278,0.138069237310892,0.0151968567288911,0.137609772719605,0.190773834204202,0.044157168419693,0.0563221909168413,0.14907088717284,0.0347352589447386,0.0513033103319192,0.032931246399737,0.160413567775173,0.159879746079694,0.0643554707294236,0.116096523663356,0.14907088717284,0.0146986445049018,0.0563221909168413
"2007 - 2006","07-18 to 08-16",0.0373782360901869,0.0643554707294236,0.115325121038062,0.0323869407729071,0.0248889006147934,0.0245592511533536,0.0245592511533536,0.071361269556386,0.0310134799059962,0.138530236006237,0.0497870683678639,0.0486388184510278,0.0910208510161274,0.274354741397129,0.0647859405058762,0.0582312379713004,0.125765862686534,0.125765862686534,0.0823590718208684,0.0910208510161274,0.274354741397129,0.123275531752619,0.0152985075667254,0.0643554707294236,0.0248889006147934,0.100258843722804,0.071361269556386,0.0239928358367091,0.0380064270751742,0.033934152161349,0.398519041084519,0.0486388184510278,0.226125151187229,0.0582312379713004,0.0647859405058762,0.115325121038062,0.123275531752619,0.0497870683678639,0.138530236006237,0.0793939322770778,0.071361269556386,0.0610131010433337,0.0245592511533536,0.0310134799059962,0.123275531752619,0.0823590718208684,0.115325121038062
"2008 - 2007","07-18 to 08-16",2.03399125864675,1.73325301786739,0.735895858648243,1.92193661883828,2.66445624192943,3.59663972556929,3.59663972556929,1.16960568035548,1.87761057926433,1.486860227363,1.5018034210788,5.79309485855745,1.36797744751981,0.608555801940255,1.85892804184635,1.03389511351357,0.923116346386637,0.923116346386637,3.25437420288967,1.36797744751981,0.608555801940255,0.784010133499432,3.23275053385479,1.73325301786739,2.66445624192943,2.08200908407846,1.16960568035548,1.64872127070013,1.94773404105469,0.354634830052738,0.458406011305223,5.79309485855745,0.522045776761017,1.03389511351357,1.85892804184635,0.735895858648243,0.784010133499432,1.76238264072866,1.486860227363,1.44773461466333,1.16960568035548,1.44773461466333,2.70923597383103,1.87761057926433,0.784010133499432,3.25437420288967,0.735895858648243
"2009 - 2008","07-18 to 08-16",16.945460824541,18.7901600897526,44.8504370576891,85.9128433831212,73.6997936995956,69.639597372862,69.639597372862,214.147850502708,83.0962853583439,69.176877503716,72.0000394308546,10.1756743060733,10.4855697247276,5.47394739172722,20.0855369231877,150.907439688123,30.2652442594002,30.2652442594002,5.64065390842834,10.4855697247276,5.47394739172722,9.74414572942199,27.3851254719033,18.7901600897526,73.6997936995956,40.3127044699798,214.147850502708,95.5834798300665,74.4404889403451,192.481491297247,51.0769507258102,10.1756743060733,4.69579142775752,150.907439688123,20.0855369231877,44.8504370576891,9.74414572942199,28.5027336437673,69.176877503716,22.1240812955446,214.147850502708,190.56626845863,64.5000930648556,83.0962853583439,9.74414572942199,5.64065390842834,44.8504370576891
"2010 - 2009","07-18 to 08-16",0.143225734080732,0.167517632153906,0.254106959552799,0.102284206715538,0.101943826974554,0.308304710065604,0.308304710065604,0.0728028628274363,0.233789688854993,0.185753763714091,0.217258657187412,0.394553710371604,0.436049286321536,0.8324906126116,0.205289657579909,0.196583762415417,0.412026889219393,0.412026889219393,0.629182869926363,0.436049286321536,0.8324906126116,0.365435068525677,0.112665352849612,0.167517632153906,0.101943826974554,0.124514471444124,0.0728028628274363,0.224622664034585,0.253261346492368,0.0728028628274353,0.134884916653802,0.394553710371604,0.973685749353141,0.196583762415417,0.205289657579909,0.254106959552799,0.365435068525677,0.195929574126907,0.185753763714091,0.191410808018117,0.0728028628274363,0.112665352849612,0.315583070621365,0.233789688854993,0.365435068525677,0.629182869926363,0.254106959552799
"2011 - 2010","07-18 to 08-16",0.0129068125804799,0.013123728736941,0.00360055720378949,0.00817506454623012,0.00722650328137646,0.00148847972305942,0.00148847972305942,0.00803994261436651,0.00280411676980465,0.0047481509994115,0.00470090610758328,0.0200405010616841,0.0215653662245903,0.0706512130604297,0.0124421339540632,0.00701292783258542,0.00279478527503684,0.00279478527503684,0.0226710461946758,0.0215653662245903,0.0706512130604297,0.0240729453979247,0.050120090999004,0.013123728736941,0.00722650328137646,0.00450155073706342,0.00803994261436651,0.00275776879628534,0.00343639152539112,0.0278756982552471,0.0312209271612308,0.0200405010616841,0.0637151230965154,0.00701292783258542,0.0124421339540632,0.00360055720378949,0.0240729453979247,0.0142167656204024,0.0047481509994115,0.0127358639362666,0.00803994261436651,0.00613752732745245,0.00174093433918426,0.00280411676980465,0.0240729453979247,0.0226710461946758,0.00360055720378949
"2012 - 2011","07-18 to 08-16",76.1978565729708,129.887237041451,202.350228388148,193.768988126822,191.202549232299,442.89527091806,442.89527091806,150.405252333076,347.234380478735,197.025533759893,219.203385553955,78.2571344230831,52.9845308396761,23.3360645809427,113.673844342885,101.156281918863,194.415962445393,194.415962445393,76.4522732203885,52.9845308396761,23.3360645809427,46.6808181168803,31.6055688132325,129.887237041451,191.202549232299,128.594837439027,150.405252333076,363.82270204027,300.866506588156,212.724946449547,40.9902131000665,78.2571344230831,29.1756172083424,101.156281918863,113.673844342885,202.350228388148,46.6808181168803,108.490939943239,197.025533759893,150.405252333075,150.405252333076,115.199645000789,651.970946271175,347.234380478735,46.6808181168803,76.4522732203885,202.350228388148
"2013 - 2012","07-18 to 08-16",1.90916632299619,1.73904016781839,1.53725752354828,1.22957264591494,1.53214186264136,3.33120244475132,3.33120244475132,1.40494759056359,1.64323468252492,1.2173381936706,1.56831218549016,1.77417110956869,0.996672216054526,0.485132449617166,1.64323468252493,1.45741842225379,1.2419300564485,1.2419300564485,0.807886796729993,0.996672216054526,0.485132449617166,1.31872672219016,0.697676326071031,1.73904016781839,1.53214186264136,2.8481414725507,1.40494759056359,1.51184889158225,1.78009488073422,0.755783741455725,3.14768312602817,1.77417110956869,0.440431654505999,1.45741842225379,1.64323468252493,1.53725752354828,1.31872672219016,2.04078254202632,1.2173381936706,2.02047641645137,1.40494759056359,1.11256333821731,3.02426070528584,1.64323468252492,1.31872672219016,0.807886796729993,1.53725752354828
