"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","05-11 to 06-09",30.5694150210503,22.27206791147,26.3113393432658,34.929555501623,33.7844284638497,15.4869850963399,15.4869850963399,23.9667311516532,19.8195072366244,13.1532209351644,20.9052432350927,9.29986607948356,7.61408635877998,3.22199263852851,21.758402396197,23.3360645809427,29.1756172083424,29.1756172083424,7.17067648834661,7.61408635877998,3.22199263852851,3.73096407970047,23.7282581922053,22.27206791147,33.7844284638497,13.8276009933863,23.9667311516532,22.1240812955447,21.613828827575,22.7978598805503,4.37832690680844,9.29986607948356,2.76396617095109,23.3360645809427,21.758402396197,26.3113393432658,3.73096407970047,17.6370181998373,13.1532209351644,21.1858463418684,23.9667311516532,29.1756172083424,13.690014064652,19.8195072366244,3.73096407970047,7.17067648834661,26.3113393432658
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","06-10 to 07-09",47.1499681385805,82.5441526100498,123.965090779824,494.39427843577,273.144238004757,3440.36666494242,3440.36666494242,406.127303822645,1228.23484629452,138.84154701107,992.274715605024,1.11627807045887,0.748263567578566,13.6444566556343,78.2571344230842,328.104886549865,88.8248689618658,88.8248689618658,0.0685631541542779,0.748263567578566,13.6444566556343,0.786627861066552,31.3955658089466,82.5441526100498,273.144238004757,153.95597218983,406.127303822645,1394.09397086646,1465.57069720398,464.053570859277,117.135728295052,1.11627807045887,12.1015474557835,328.104886549865,78.2571344230842,123.965090779824,0.786627861066552,38.8613428713323,138.84154701107,73.9458695772087,406.127303822645,338.097167957611,1869.3262173314,1228.23484629452,0.786627861066552,0.0685631541542779,123.965090779824
"1983 - 1982","06-10 to 07-09",0.00131139127065311,0.000455856115998154,0.000729367138539664,0.000294568200805801,0.000792752096466468,0.000644737908817563,0.000644737908817563,0.000719706788806556,0.000512265933363282,0.0027854848334675,0.00106654232672628,0.00466967096635577,0.00737248833136804,0.00107367636260171,0.000420808232278216,0.000814176542065158,0.000352662164628255,0.000352662164628255,0.0154008383407479,0.00737248833136804,0.00107367636260171,0.00587724792462279,0.00119055781054073,0.000455856115998154,0.000792752096466468,0.00183019395147291,0.000719706788806556,0.000498786039194913,0.000433623750876052,0.00100443173687724,0.00153381067932446,0.00466967096635577,0.00124743396367861,0.000814176542065158,0.000420808232278216,0.000729367138539664,0.00587724792462279,0.00127688299206105,0.0027854848334675,0.000587285197545992,0.000719706788806556,0.000766762591393234,0.00144448849902054,0.000512265933363282,0.00587724792462279,0.0154008383407479,0.000729367138539664
"1984 - 1983","06-10 to 07-09",328.104886549863,912.936809870301,49.4024491055301,107.411437054094,42.6630554309909,10.3122585013257,10.3122585013257,23.9667311516532,11.1711362730074,6.21314163058457,9.02501349943415,239.04854935208,203.025854567494,772.784325535149,796.319112015905,20.4231010927042,143.069901618676,143.069901618676,885.955449550662,203.025854567494,772.784325535149,157.590516323366,117.526832200411,912.936809870301,42.6630554309909,6.48829639928669,23.9667311516532,10.1080621017958,17.6370181998374,15.7998429482604,19.5570010702143,239.04854935208,685.39821149181,20.4231010927042,796.319112015905,49.4024491055301,157.590516323366,325.924795683489,6.21314163058457,618.110143105115,23.9667311516532,29.964100047397,7.00529762690083,11.1711362730074,157.590516323366,885.955449550662,49.4024491055301
"1985 - 1984","06-10 to 07-09",639.061056569553,2548.68631121535,2751.77104573003,74.1927670763567,90.3176890561558,41.4021715905378,41.4021715905378,33.3369591754093,126.469351730114,865.522467561239,112.542770693301,93.0682721841191,73.9458695772092,32.785947706232,2179.09878006126,54.4164591860114,9540.80682133567,9540.80682133567,202.350228388147,73.9458695772092,32.785947706232,231.983597019977,47.7828441781117,2548.68631121535,90.3176890561558,574.404202095618,33.3369591754093,144.990274341866,116.74592589899,29.3707711132895,136.546698089818,93.0682721841191,32.2440436555673,54.4164591860114,2179.09878006126,2751.77104573003,231.983597019977,428.375436859288,865.522467561239,2742.61374622241,33.3369591754093,40.0448469572866,33.3369591754095,126.469351730114,231.983597019977,202.350228388147,2751.77104573003
"1986 - 1985","06-10 to 07-09",0.00574169968565422,0.00456197333573509,0.00988569351335089,0.226125151187227,0.21798406104613,0.0809977960990685,0.0809977960990685,0.529052998116489,0.166404562294889,0.104698900073539,0.0683349907906323,0.0455019544046214,0.090717953289412,0.115710179515783,0.00544349841762763,0.488377470666186,0.00363674340528368,0.00363674340528368,0.0134335495942454,0.090717953289412,0.115710179515783,0.0221481789570373,0.104003228886896,0.00456197333573509,0.21798406104613,0.30320888142827,0.529052998116489,0.168076955949519,0.0895164086769118,0.412026889219393,0.244143283153436,0.0455019544046214,0.113797658470348,0.488377470666186,0.00544349841762763,0.00988569351335089,0.0221481789570373,0.0268721010390572,0.104698900073539,0.00744658307092435,0.529052998116489,0.394553710371601,0.082359071820869,0.166404562294889,0.0221481789570373,0.0134335495942454,0.00988569351335089
"1987 - 1986","06-10 to 07-09",4.969570079923,0.723732569966096,1.75651781207105,4.55700981754266,4.63359643010971,4.90374892832664,4.90374892832664,3.64491604886284,2.4108997064172,1.15411444236979,6.79825979320387,7.24274298516104,6.61936868104308,4.24892779112754,0.886920436717153,2.4514180834114,1.57354861530963,1.57354861530963,2.12406845752471,6.61936868104308,4.24892779112754,3.58467088563286,1.44773461466332,0.723732569966096,4.63359643010971,1.07250818125422,3.64491604886284,2.05443321064389,6.00945061967643,2.23297177611974,3.23275053385481,7.24274298516104,4.37832690680844,2.4514180834114,0.886920436717153,1.75651781207105,3.58467088563286,1.22957264591493,1.15411444236979,0.436049286321536,3.64491604886284,4.88743031137029,7.69060919887899,2.4108997064172,3.58467088563286,2.12406845752471,1.75651781207105
"1988 - 1987","06-10 to 07-09",0.0410348598479514,0.10610423347752,0.236927758682121,0.0260779104304174,0.0250553809367051,0.126607102789083,0.126607102789083,0.311403223914596,0.0552069368144171,0.0343896373434726,0.0355552780049204,0.0210679995230414,0.0262523439656879,0.625002268282697,0.12745396989482,0.3932407208686,0.226880159339023,0.226880159339023,0.0665368067150168,0.0262523439656879,0.625002268282697,0.238512553854303,0.063715123096515,0.10610423347752,0.0250553809367051,0.110434429390828,0.311403223914596,0.0523397059484326,0.0402223151822905,0.122456428252982,0.136695425445524,0.0210679995230414,0.707040969305163,0.3932407208686,0.12745396989482,0.236927758682121,0.238512553854303,0.120031628511457,0.0343896373434726,0.156713914995936,0.311403223914596,0.231463442583156,0.0895164086769118,0.0552069368144171,0.238512553854303,0.0665368067150168,0.236927758682121
"1989 - 1988","06-10 to 07-09",0.0944202231963024,0.110434429390828,0.104698900073539,0.149568619222634,0.213667687439435,0.401184710383231,0.401184710383231,0.0737800678884729,0.731006203218508,0.40386821017956,1.32754760394068,0.142274071586513,0.149568619222635,0.0950517942486353,0.143225734080732,0.0807282529335907,0.11154431385805,0.11154431385805,0.152082318852708,0.149568619222635,0.0950517942486353,0.0578443208748384,0.449328964117223,0.110434429390828,0.213667687439435,0.0194482147453854,0.0737800678884729,0.784010133499427,0.515131364918579,0.257517740355588,0.180263910336165,0.142274071586513,0.0860064200876203,0.0807282529335907,0.143225734080732,0.104698900073539,0.0578443208748384,0.124514471444123,0.40386821017956,0.103657128611528,0.0737800678884729,0.0685631541542779,0.436049286321536,0.731006203218508,0.0578443208748384,0.152082318852708,0.104698900073539
"1990 - 1989","06-10 to 07-09",3.70617371221021,2.49261742563607,1.45256844862636,6.11044743223062,5.22436538643816,2.21813480912063,2.21813480912063,8.61352233853002,3.56085256235553,2.30865860794393,2.23297177611974,1.42855960394599,2.24790798667648,0.447833694404194,1.69893230861855,7.02868758058931,1.14644593617648,1.14644593617648,1.35888792992651,2.24790798667648,0.447833694404194,4.68016484843294,2.99416880848241,2.49261742563607,5.22436538643816,5.94965558693445,8.61352233853002,4.10963136936401,3.58467088563288,6.75308879853126,1.59999419321736,1.42855960394599,0.427414931948726,7.02868758058931,1.69893230861855,1.45256844862636,4.68016484843294,2.70022022185281,2.30865860794393,2.56852892765823,8.61352233853002,6.91251359334008,1.81605518269981,3.56085256235553,4.68016484843294,1.35888792992651,1.45256844862636
"1991 - 1990","06-10 to 07-09",0.302199867780528,0.314532878345488,0.600495578812267,0.138069237310893,0.120031628511457,0.504931080471891,0.504931080471891,0.0443046045714966,0.200555017843709,0.111916748617329,0.229925485186724,0.420350384508682,0.360594940173077,0.663650250136322,0.354634830052736,0.0518189171727258,0.646186791112384,0.646186791112384,0.319819021816306,0.360594940173077,0.663650250136322,0.156713914995936,0.216535667316007,0.314532878345488,0.120031628511457,0.346455810330059,0.0443046045714966,0.214381101426977,0.230693182254962,0.173195661311289,0.117263313124063,0.420350384508682,0.824207192613859,0.0518189171727258,0.354634830052736,0.600495578812267,0.156713914995936,0.239308922243753,0.111916748617329,0.26713530196585,0.0443046045714966,0.0610131010433337,0.355818918537343,0.200555017843709,0.156713914995936,0.319819021816306,0.600495578812267
"1992 - 1991","06-10 to 07-09",22.6463796431753,21.1858463418684,21.5419026750024,53.8750063703287,57.974311078959,78.7805915710025,78.7805915710025,115.199645000789,166.778513664569,248.804305720705,81.450868664968,3.56085256235553,5.1209160206564,3.8063345537021,20.152600423336,116.357420681084,17.1729132822637,17.1729132822637,1.26280234329379,5.1209160206564,3.8063345537021,14.8797317248729,63.4340002981232,21.1858463418684,57.974311078959,63.0125134799241,115.199645000789,132.511133282062,97.8399845368216,82.5441526100504,47.6238331963867,3.56085256235553,3.25437420288967,116.357420681084,20.152600423336,21.5419026750024,14.8797317248729,19.5570010702143,248.804305720705,22.5710173845757,115.199645000789,88.8248689618664,103.890071294629,166.778513664569,14.8797317248729,1.26280234329379,21.5419026750024
"1993 - 1992","06-10 to 07-09",0.0226710461946756,0.0239129928628053,0.0214220752836032,0.00798652126595552,0.00680566449223058,0.00303766343297985,0.00303766343297985,0.00239748901437652,0.00109536606388132,0.00363674340528368,0.00332373321091824,0.309334107141133,0.329558961075189,0.0528657287383505,0.0239928358367093,0.00199588709830789,0.0225204085700434,0.0225204085700434,0.860707976425059,0.329558961075189,0.0528657287383505,0.0175974724156234,0.0243148825213819,0.0239129928628053,0.00680566449223058,0.00277621534175835,0.00239748901437652,0.00117087962079117,0.00174093433918426,0.00521265129600143,0.0238334155890682,0.309334107141133,0.0590128536694479,0.00199588709830789,0.0239928358367093,0.0214220752836032,0.0175974724156234,0.0232062571174867,0.00363674340528368,0.0242339678456911,0.00239748901437652,0.00150343919297757,0.00326879673305694,0.00109536606388132,0.0175974724156234,0.860707976425059,0.0214220752836032
"1994 - 1993","06-10 to 07-09",3.78104338756877,4.02825521603038,6.86658344000718,2.59434307254171,3.27614251131371,3.02426070528586,3.02426070528586,7.51323901697189,9.84207602209514,7.41372738188827,5.27687113148059,13.5537961487325,3.73096407970047,40.717853885518,4.27734860719304,8.44296316872526,5.6406539084283,5.6406539084283,17.5783260138258,3.73096407970047,40.717853885518,17.0020399400941,1.68764376352082,4.02825521603038,3.27614251131371,45.4524473685523,7.51323901697189,11.6270389929174,8.93521311469873,4.46677497740116,15.958634009794,13.5537961487325,40.717853885518,8.44296316872526,4.27734860719304,6.86658344000718,17.0020399400941,4.15093385128044,7.41372738188827,3.98817340693011,7.51323901697189,11.7438926774904,1.47698079388264,9.84207602209514,17.0020399400941,17.5783260138258,6.86658344000718
"1995 - 1994","06-10 to 07-09",4.26311451516883,3.11636315561925,1.24607673058738,5.79309485855741,6.59734085221709,23.3360645809427,23.3360645809427,3.47872785020378,6.73061597804515,3.21127054315355,8.70008967721551,0.220909977959379,0.522045776761017,0.244958451957169,2.60300531182839,3.5254214873654,1.63776635252978,1.63776635252978,0.0969719678644048,0.522045776761017,0.244958451957169,0.503250778928723,15.6948609906193,3.11636315561925,6.59734085221709,1.87761057926435,3.47872785020378,8.00446891429634,7.24274298516099,4.48168907033806,0.28650479686019,0.220909977959379,0.245776342523999,3.5254214873654,2.60300531182839,1.24607673058738,0.503250778928723,3.8063345537021,3.21127054315355,3.17931786737278,3.47872785020378,3.59663972556929,16.9454608245411,6.73061597804515,0.503250778928723,0.0969719678644048,1.24607673058738
"1996 - 1995","06-10 to 07-09",0.246596963941607,0.247420325328019,0.319819021816304,0.164200560792748,0.188875602837562,0.0464211548574313,0.0464211548574313,0.384171325143237,0.0960070806624839,0.279897074816043,0.0701817715171749,1.25023725003608,0.889881770988023,0.618783391806143,0.26713530196585,0.413402603767227,0.268922153532882,0.268922153532882,1.70460486532276,0.889881770988023,0.618783391806143,0.872260931322324,0.0791297264238781,0.247420325328019,0.188875602837562,0.683861409212354,0.384171325143237,0.0895164086769118,0.113797658470348,0.22164757319501,0.440431654505999,1.25023725003608,0.672558174330575,0.413402603767227,0.26713530196585,0.319819021816304,0.872260931322324,0.208739823390079,0.279897074816043,0.22313016014843,0.384171325143237,0.401184710383231,0.124100114185071,0.0960070806624839,0.872260931322324,1.70460486532276,0.319819021816304
"1997 - 1996","06-10 to 07-09",1.65422617801752,1.42380566623082,1.26701870780826,1.35888792992652,1.25441166102266,1.40963856314295,1.40963856314295,0.652681076330644,0.760839132311298,1.37254498067092,0.835270211411272,0.279897074816043,0.51341711903259,0.398519041084513,1.11256333821731,0.530819450562018,1.10886096780206,1.10886096780206,0.169201212346597,0.51341711903259,0.398519041084513,0.606530659712633,1.73325301786739,1.42380566623082,1.25441166102266,0.980198673306759,0.652681076330644,0.61672421436916,0.763379494336856,1.29261418354496,1.9412524029828,0.279897074816043,0.363006937498667,0.530819450562018,1.11256333821731,1.26701870780826,0.606530659712633,1.06893910574725,1.37254498067092,1.17742910064989,0.652681076330644,0.559898366565403,1.9028130299573,0.760839132311298,0.606530659712633,0.169201212346597,1.26701870780826
"1998 - 1997","06-10 to 07-09",1.76238264072866,2.46781546785125,3.21127054315358,3.32011692273653,3.53719249977819,6.13084957501848,6.13084957501848,7.56349460959543,10.4158984222792,1.13126144525503,9.33091735645899,2.73646424803846,2.57710497622391,4.40761326558183,3.07508742987308,5.81243739440258,4.2489277911275,4.2489277911275,3.38718773362133,2.57710497622391,4.40761326558183,2.79174449278416,1.7390401678184,2.46781546785125,3.53719249977819,1.92193661883828,7.56349460959543,12.0211387994092,6.3175617415648,3.5254214873654,3.69384036683155,2.73646424803846,4.0148500529942,5.81243739440258,3.07508742987308,3.21127054315358,2.79174449278416,3.04448979870998,1.13126144525503,2.82921701435156,7.56349460959543,6.95875097063726,6.70821794225027,10.4158984222792,2.79174449278416,3.38718773362133,3.21127054315358
"1999 - 1998","06-10 to 07-09",1.01680633038626,0.324111830568559,0.105751141512806,0.0421438435092765,0.0314297620183679,0.0143118606892307,0.0143118606892307,0.0199073420777337,0.0239129928628053,0.14660696213035,0.0253071917014766,1.07968212236281,0.588604969678359,0.554327284734505,0.21798406104613,0.0322791640313597,0.102284206715537,0.102284206715537,1.48191227776921,0.588604969678359,0.554327284734505,0.166404562294888,0.255806665340575,0.324111830568559,0.0314297620183679,0.136695425445524,0.0199073420777337,0.0178336765762587,0.0373782360901869,0.0570781822044784,0.197240134969975,1.07968212236281,0.612626394184419,0.0322791640313597,0.21798406104613,0.105751141512806,0.166404562294888,0.324111830568559,0.14660696213035,0.294247704714303,0.0199073420777337,0.0216373707194932,0.0138888812826324,0.0239129928628053,0.166404562294888,1.48191227776921,0.105751141512806
"2000 - 1999","06-10 to 07-09",7.58874832443573,10.7689464816483,12.1824939607035,16.0653803288998,17.5783260138258,11.1711362730074,11.1711362730074,9.55119871648716,7.41372738188822,10.7331097544369,8.90547865594625,7.21864070133378,6.38105429263206,2.82921701435156,10.209649814816,9.05514707248587,10.4506760141384,10.4506760141384,9.36207231038987,6.38105429263206,2.82921701435156,13.3742783118443,11.2834080590711,10.7689464816483,17.5783260138258,7.24274298516104,9.55119871648716,9.87493768117317,8.44296316872526,1.54239026511018,2.99416880848239,7.21864070133378,2.68227862547866,9.05514707248587,10.209649814816,12.1824939607035,13.3742783118443,8.24824128462666,10.7331097544369,10.8409793008018,9.55119871648716,13.781585724796,10.1756743060733,7.41372738188822,13.3742783118443,9.36207231038987,12.1824939607035
"2001 - 2000","06-10 to 07-09",0.103312180083101,0.243330827055363,0.941764533584247,0.559898366565403,0.529052998116485,1.43811515107183,1.43811515107183,0.813290701710341,1.19721736312181,0.58274825237399,1.31872672219016,1.40027222852748,1.28831264281726,4.68016484843294,0.391932100710984,0.860707976425059,0.857843726239371,0.857843726239371,1.7506725002961,1.28831264281726,4.68016484843294,1.76238264072865,0.134436048793674,0.243330827055363,0.529052998116485,0.592542112035403,0.813290701710341,1.06538190735245,1.20924959765725,1.31872672219016,2.02047641645136,1.40027222852748,5.22436538643816,0.860707976425059,0.391932100710984,0.941764533584247,1.76238264072865,0.254106959552801,0.58274825237399,0.263597138115726,0.813290701710341,0.743291734984204,2.13827622049681,1.19721736312181,1.76238264072865,1.7506725002961,0.941764533584247
"2002 - 2001","06-10 to 07-09",20.9750436486022,16.7768506721399,10.6263135279919,10.1080621017958,13.1971381596583,15.0794566887507,15.0794566887507,21.7584023961972,13.109449857705,13.9665706937432,9.84207602209521,5.71636625452024,6.91251359334013,3.59663972556929,16.4995537210776,17.6370181998373,10.1080621017958,10.1080621017958,7.29118924650274,6.91251359334013,3.59663972556929,4.24892779112754,10.8409793008017,16.7768506721399,13.1971381596583,21.9770779757633,21.7584023961972,14.0132036077336,13.5086920435085,17.7549911273247,12.3872369791357,5.71636625452024,3.34232498016086,17.6370181998373,16.4995537210776,10.6263135279919,4.24892779112754,23.1810082458025,13.9665706937432,18.4795860610098,21.7584023961972,19.0423732421518,10.6263135279919,13.109449857705,4.24892779112754,7.29118924650274,10.6263135279919
"2003 - 2002","06-10 to 07-09",0.217258657187412,0.187620620075931,0.169201212346597,0.199222431282126,0.202570629282608,0.22164757319501,0.22164757319501,0.120834512675102,0.273441748093341,0.213667687439435,0.36787944117144,0.340729399470248,0.254106959552799,0.0596059427089393,0.169766157439811,0.116873086153257,0.183293485169994,0.183293485169994,0.276189883349465,0.254106959552799,0.0596059427089393,0.360594940173077,1.09053310809034,0.187620620075931,0.202570629282608,0.142274071586514,0.120834512675102,0.270720957239894,0.15881742610692,0.461472260855956,0.217258657187412,0.340729399470248,0.0752705241270847,0.116873086153257,0.169766157439811,0.169201212346597,0.360594940173077,0.200555017843709,0.213667687439435,0.20735285293924,0.120834512675102,0.108609108824958,0.464559020360912,0.273441748093341,0.360594940173077,0.276189883349465,0.169201212346597
"2004 - 2003","06-10 to 07-09",4.22069581699654,4.15093385128041,6.29653826102668,24.3695239536663,17.403418747577,27.6603505585168,27.6603505585168,20.6972325893895,19.9520786987374,8.70008967721551,17.0020399400941,2.81980199139294,2.99416880848241,6.17185844988355,4.90374892832664,19.3624056581979,6.70821794225022,6.70821794225022,2.54297163780796,2.99416880848241,6.17185844988355,1.58407398499448,1.55270721851133,4.15093385128041,17.403418747577,7.02868758058926,20.6972325893895,19.4919195960311,30.1645280654477,14.7316759204426,1.34536676910749,2.81980199139294,5.15516951223468,19.3624056581979,4.90374892832664,6.29653826102668,1.58407398499448,4.26311451516883,8.70008967721551,3.97490162749473,20.6972325893895,21.8310514186209,22.27206791147,19.9520786987374,1.58407398499448,2.54297163780796,6.29653826102668
"2005 - 2004","06-10 to 07-09",0.0586207431323687,0.0489641605092595,0.0398220964592334,0.04847695897186,0.0518189171727258,0.00757173280626304,0.00757173280626304,0.0245592511533536,0.0701817715171754,0.0402223151822908,0.0865817117296364,0.00798652126595552,0.032821658326663,0.0299967370970545,0.0408983047001446,0.0252229748352272,0.0386451756454011,0.0386451756454011,0.00624067663947231,0.032821658326663,0.0299967370970545,0.124930212198583,0.143703949777703,0.0489641605092595,0.0518189171727258,0.0293049158670409,0.0245592511533536,0.0880368325823726,0.0473589243911411,0.15056907449631,0.0986017107945398,0.00798652126595552,0.0390335661176344,0.0252229748352272,0.0408983047001446,0.0398220964592334,0.124930212198583,0.0400884640075771,0.0402223151822908,0.0481548541211965,0.0245592511533536,0.0213507872453957,0.00727484091634072,0.0701817715171754,0.124930212198583,0.00624067663947231,0.0398220964592334
"2006 - 2005","06-10 to 07-09",168.454665592946,136.546698089818,110.682602310855,137.460050535786,160.774055928607,181.87749086931,181.87749086931,156.543407123391,56.4487605261487,115.584284527188,29.2730315327123,699.244173815883,174.745972446756,183.094058193718,143.547597007409,145.96010534887,114.053389380994,114.053389380994,626.406799811488,174.745972446756,183.094058193718,33.5599480402443,47.4653513688535,136.546698089818,160.774055928607,146.44745082458,156.543407123391,51.590282614755,74.4404889403451,12.4285966635776,42.5210820000628,699.244173815883,211.311496873464,145.96010534887,143.547597007409,110.682602310855,33.5599480402443,149.405885574739,115.584284527188,138.379512339961,156.543407123391,165.119039726539,142.119274552278,56.4487605261487,33.5599480402443,626.406799811488,110.682602310855
"2007 - 2006","06-10 to 07-09",0.0196436725530653,0.0356739933472523,0.088330778328385,0.0154008383407479,0.0102207702171463,0.00523005579169901,0.00523005579169901,0.0145523905484162,0.0061171029625472,0.0312209271612308,0.0148463683380868,0.0539336873003563,0.109335588458573,0.0868707989798119,0.0377538936082049,0.0136138630069514,0.0676550462715161,0.0676550462715161,0.0904160635408899,0.109335588458573,0.0868707989798119,0.525537708779744,0.047994605170755,0.0356739933472523,0.0102207702171463,0.0533970381451971,0.0145523905484162,0.00540732912644096,0.00801318742241189,0.0735345437630571,0.190138980101521,0.0539336873003563,0.0723191246607632,0.0136138630069514,0.0377538936082049,0.088330778328385,0.525537708779744,0.0239129928628053,0.0312209271612308,0.0363946558169725,0.0145523905484162,0.0133888456435748,0.00576087061841012,0.0061171029625472,0.525537708779744,0.0904160635408899,0.088330778328385
"2008 - 2007","06-10 to 07-09",6.70821794225027,5.47394739172722,1.58407398499448,1.66529119494588,2.86719251528412,5.13801422189564,5.13801422189564,2.45960311115695,4.06873985400918,2.40287675308004,2.57710497622393,6.55350486219112,1.85274193095289,1.82211880039051,4.92012203143261,2.17421279711557,2.37105103928825,2.37105103928825,4.33476182618519,1.85274193095289,1.82211880039051,0.160949171845277,3.80633455370213,5.47394739172722,2.86719251528412,3.93535069547046,2.45960311115695,3.44411392975286,4.0551999668447,1.50681778511285,1.76238264072865,6.55350486219112,1.69893230861854,2.17421279711557,4.92012203143261,1.58407398499448,0.160949171845277,4.66459027098812,2.40287675308004,4.40761326558183,2.45960311115695,2.50094001366212,3.17931786737278,4.06873985400918,0.160949171845277,4.33476182618519,1.58407398499448
"2009 - 2008","06-10 to 07-09",0.137151837127209,0.17261930357015,0.478706948819906,2.13827622049683,1.54754014435755,0.976936783898347,0.976936783898347,2.47605524474283,1.62147030504208,1.13503860851394,1.54239026511017,0.0489641605092595,0.149568619222635,0.110434429390828,0.231463442583156,2.16697748667528,0.357006960569147,0.357006960569147,0.0332622109283442,0.149568619222635,0.110434429390828,0.74081822068172,0.337339085298971,0.17261930357015,1.54754014435755,0.410655752752345,2.47605524474283,2.19606399900313,1.22548089380406,0.926198535001737,0.261845668580327,0.0489641605092595,0.0913247600865684,2.16697748667528,0.231463442583156,0.478706948819906,0.74081822068172,0.358198969348633,1.13503860851394,0.236927758682122,2.47605524474283,2.54297163780796,1.05830298393304,1.62147030504208,0.74081822068172,0.0332622109283442,0.478706948819906
"2010 - 2009","06-10 to 07-09",0.0276904783525535,0.0296982645759564,0.0292073954384949,0.0290133270821969,0.0291101995368654,0.0854349509673211,0.0854349509673211,0.0206508251817125,0.0244775232716526,0.0170773885074848,0.0360325229409519,0.0400884640075771,0.0377538936082047,0.106458504379253,0.0273237224472925,0.029797423965044,0.0371298766342878,0.0371298766342878,0.0377538936082047,0.0377538936082047,0.106458504379253,0.0331515214768257,0.0590128536694479,0.0296982645759564,0.0291101995368654,0.0161365778673504,0.0206508251817125,0.0225204085700432,0.0299967370970545,0.0193834952885875,0.0276904783525533,0.0400884640075771,0.118441829013804,0.029797423965044,0.0273237224472925,0.0292073954384949,0.0331515214768257,0.023754103131305,0.0170773885074848,0.0268721010390572,0.0206508251817125,0.0228226914250929,0.087451872398953,0.0244775232716526,0.0331515214768257,0.0377538936082047,0.0292073954384949
"2011 - 2010","06-10 to 07-09",3.13720831665593,2.74560101501691,3.30906829094396,0.618783391806143,0.586646219510033,0.120432401523763,0.120432401523763,0.789254328951337,0.343008517418707,1.76238264072866,0.315583070621365,7.1468140262505,3.65708604107755,5.18965212330655,3.10599257234172,0.807886796729987,2.42702606593117,2.42702606593117,5.36555597112197,3.65708604107755,5.18965212330655,2.03399125864675,2.40287675308004,2.74560101501691,0.586646219510033,2.04759650078846,0.789254328951337,0.327369208619727,0.371576691022045,4.77471044991742,3.9222546986063,7.1468140262505,5.01951508956273,0.807886796729987,3.10599257234172,3.30906829094396,2.03399125864675,3.90920228239019,1.76238264072866,3.26524021686146,0.789254328951337,0.677056874498164,0.114177616910836,0.343008517418707,2.03399125864675,5.36555597112197,3.30906829094396
"2012 - 2011","06-10 to 07-09",0.61672421436916,1.10886096780206,0.608555801940255,3.28708120738311,3.62069742697524,3.87030506977228,3.87030506977228,2.62916595013326,5.49222432766978,1.84043139878164,3.21127054315355,0.32627979462304,0.748263567578566,1.2419300564485,1.00668893835402,2.4514180834114,0.807886796729993,0.807886796729993,0.548811636094029,0.748263567578566,1.2419300564485,2.55998141832927,0.697676326071031,1.10886096780206,3.62069742697524,0.938630544688968,2.62916595013326,5.03627472373336,5.52896147762401,0.67032004603564,0.750761941113075,0.32627979462304,1.33198014608652,2.4514180834114,1.00668893835402,0.608555801940255,2.55998141832927,0.835270211411272,1.84043139878164,0.976936783898347,2.62916595013326,2.68227862547866,4.969570079923,5.49222432766978,2.55998141832927,0.548811636094029,0.608555801940255
"2013 - 2012","06-10 to 07-09",19.2979717555028,14.9792613331049,19.1697465028828,31.3955658089466,32.2440436555673,56.6372370142006,56.6372370142006,38.3466306730466,36.1134967503291,31.7110964910287,57.5891011316265,25.4487510380524,26.9324891609402,10.209649814816,15.4869850963399,30.3662967341556,17.2302518377056,17.2302518377056,23.3360645809427,26.9324891609402,10.209649814816,31.2910881490886,28.4078827043455,14.9792613331049,32.2440436555673,31.2910881490883,38.3466306730466,37.3375678220538,38.603128921703,73.6997936995956,21.1153444225406,25.4487510380524,10.0408991463867,30.3662967341556,15.4869850963399,19.1697465028828,31.2910881490886,16.6099182187866,31.7110964910287,15.48698509634,38.3466306730466,26.0495371425185,84.4928289839472,36.1134967503291,31.2910881490886,23.3360645809427,19.1697465028828
