"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","06-07 to 07-06",0.244143283153436,0.143703949777703,0.118837293852409,0.0770474869691433,0.0848672789700173,0.206662827444179,0.206662827444179,0.0622456474435967,0.112665352849613,0.0431387621019925,0.160949171845278,0.377821531655195,0.259240260645893,0.15056907449631,0.138530236006236,0.0647859405058767,0.162025750933881,0.162025750933881,0.420350384508682,0.259240260645893,0.15056907449631,0.152082318852708,0.389327910319358,0.143703949777703,0.0848672789700173,0.0235962691416317,0.0622456474435967,0.127453969894821,0.102284206715538,0.00643073353808209,0.108971743242631,0.377821531655195,0.152082318852708,0.0647859405058767,0.138530236006236,0.118837293852409,0.152082318852708,0.105399224561864,0.0431387621019925,0.121642767281424,0.0622456474435967,0.0614212139150002,0.203925611734213,0.112665352849613,0.152082318852708,0.420350384508682,0.118837293852409
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","07-07 to 08-05",3.28708120738311,5.13801422189567,8.61352233853008,25.7045152380681,17.9334317547322,1.486860227363,1.486860227363,7.92482311784949,4.46677497740119,23.1810082458025,4.02825521603041,2.81980199139294,1.40963856314295,10.209649814816,5.51056228838359,9.29986607948362,7.56349460959543,7.56349460959543,1.10886096780206,1.40963856314295,10.209649814816,2.74560101501691,2.22554092849248,5.13801422189567,17.9334317547322,18.2957111074562,7.92482311784949,4.45191051534332,6.50996014012673,5.98945246638315,8.93521311469879,2.81980199139294,10.1756743060733,9.29986607948362,5.51056228838359,8.61352233853008,2.74560101501691,3.01419661906388,23.1810082458025,4.60280852761318,7.92482311784949,8.41486681144009,1.05478118025366,4.46677497740119,2.74560101501691,1.10886096780206,8.61352233853008
"1983 - 1982","07-07 to 08-05",0.0521655307152666,0.0160828788225884,0.0656555374762104,0.0320646853278608,0.0645703468931688,0.592542112035403,0.592542112035403,0.126185781705039,0.166404562294889,0.0532193443389217,0.199222431282125,0.0335965017057626,0.0809977960990685,0.0434273146223615,0.0181333952368011,0.105399224561864,0.0251390382245135,0.0251390382245135,0.0195783026549131,0.0809977960990685,0.0434273146223615,0.0425673961781137,0.135335283236612,0.0160828788225884,0.0645703468931688,0.0674299048947035,0.126185781705039,0.15881742610692,0.140858420921045,0.144183762186706,0.182683524052734,0.0335965017057626,0.0458063141726214,0.105399224561864,0.0181333952368011,0.0656555374762104,0.0425673961781137,0.0496213877610568,0.0532193443389217,0.0199073420777337,0.126185781705039,0.110434429390828,0.704688089718717,0.166404562294889,0.0425673961781137,0.0195783026549131,0.0656555374762104
"1984 - 1983","07-07 to 08-05",807.007799743845,2025.01691650086,387.610124237784,540.953505475415,234.315070930812,63.0125134799241,63.0125134799241,97.5143942070545,57.397457045446,27.5683028880018,47.4653513688535,158.116694520906,190.56626845863,563.030236835953,1998.19589510412,82.2694635042014,885.955449550656,885.955449550656,568.688784789592,190.56626845863,563.030236835953,249.635037189695,35.6351793292948,2025.01691650086,234.315070930812,30.2652442594002,97.5143942070545,63.6457997687911,101.494032129545,24.7790862245875,32.6768431558178,158.116694520906,491.109278745156,82.2694635042014,1998.19589510412,387.610124237784,249.635037189695,616.053206094351,27.5683028880018,1357.4094326918,97.5143942070545,189.932105089905,27.8453689382533,57.397457045446,249.635037189695,568.688784789592,387.610124237784
"1985 - 1984","07-07 to 08-05",33.6720011852004,132.511133282061,18.7276304966729,11.7831043028171,7.71628733599443,43.9623389011751,43.9623389011751,4.08232494943612,68.2606409544957,35.5165931516285,85.0579963083776,9.33091735645899,12.59542097638,6.64147005847803,74.6890379216441,6.40235996333122,68.4885560718407,68.4885560718407,2.32410108305294,12.59542097638,6.64147005847803,22.7219935284485,66.2432341314491,132.511133282061,7.71628733599443,32.2440436555673,4.08232494943612,81.1798177718798,65.5841029388486,18.11366574026,24.7790862245879,9.33091735645899,6.70821794225027,6.40235996333122,74.6890379216441,18.7276304966729,22.7219935284485,27.8453689382535,35.5165931516285,156.022464486395,4.08232494943612,3.78104338756877,59.9393569338519,68.2606409544957,22.7219935284485,2.32410108305294,18.7276304966729
"1986 - 1985","07-07 to 08-05",0.000184105793667578,0.00014482274668269,0.000814176542065164,0.000241172044878559,0.000640453951815281,0.00048243388780497,0.00048243388780497,0.00460782192999274,0.000206199447325922,0.000684606274525714,0.0000763639371548866,0.00617858086939185,0.00495842729241832,0.00372259849892405,0.000200773463385744,0.00396598908909106,0.000316981651753271,0.000316981651753271,0.0210679995230413,0.00495842729241832,0.00372259849892405,0.00071254558660608,0.00130267773955804,0.00014482274668269,0.000640453951815281,0.00318278079650967,0.00460782192999274,0.000184105793667579,0.0000869654190944028,0.00225035641945004,0.00136491016367759,0.00617858086939185,0.0045316613324411,0.00396598908909106,0.000200773463385744,0.000814176542065164,0.00071254558660608,0.00125159901478619,0.000684606274525714,0.000266536330252619,0.00460782192999274,0.00139713253321376,0.0007693227312271,0.000206199447325922,0.00071254558660608,0.0210679995230413,0.000814176542065164
"1987 - 1986","07-07 to 08-05",0.486752255959972,0.0989309315602969,0.163654136802704,5.29449005047002,3.45561346476266,4.69579142775752,4.69579142775752,1.78009488073422,3.23275053385479,0.816006194022221,10.4158984222792,0.44485806622294,0.40386821017956,0.704688089718712,0.122048919717021,1.34088967917247,0.160413567775173,0.160413567775173,0.166960169667041,0.40386821017956,0.704688089718712,0.602500570538042,0.843664816596388,0.0989309315602969,3.45561346476266,0.344153786865414,1.78009488073422,2.51766864724061,5.56594436010959,5.01951508956269,0.721324144338941,0.44485806622294,0.631283645506925,1.34088967917247,0.122048919717021,0.163654136802704,0.602500570538042,0.157237166313627,0.816006194022221,0.0694834512228012,1.78009488073422,3.62069742697524,4.06873985400915,3.23275053385479,0.602500570538042,0.166960169667041,0.163654136802704
"1988 - 1987","07-07 to 08-05",206.437974156308,249.635037189695,456.383439984086,31.6055688132323,37.9650753226907,9.29986607948362,9.29986607948362,31.1869581683094,38.8613428713326,222.887390073361,32.1367424447533,998.91198000796,475.008801498418,2670.44392067681,374.902752872613,50.5687265745036,470.282384952905,470.282384952905,1945.61486747884,475.008801498418,2670.44392067681,2100.64558942017,118.312961935942,249.635037189695,37.9650753226907,561.15659385299,31.1869581683094,34.0104104231702,52.9845308396761,16.8328668160867,273.144238004759,998.91198000796,2368.47128835534,50.5687265745036,374.902752872613,456.383439984086,2100.64558942017,323.759190417241,222.887390073361,282.402492957508,31.1869581683094,36.3550577038399,6.95875097063731,38.8613428713326,2100.64558942017,1945.61486747884,456.383439984086
"1989 - 1988","07-07 to 08-05",0.000593187511907391,0.00122681569380547,0.00305798217642331,0.00153893191223518,0.00144448849902054,0.0676550462715161,0.0676550462715161,0.00448657054879085,0.138069237310892,0.00108808791092141,0.124930212198582,0.000235609841889848,0.00101791384099545,0.00946646240171036,0.00162323641871745,0.00386162705813801,0.00219113997658388,0.00219113997658388,0.000337706516740629,0.00101791384099545,0.00946646240171036,0.000961835935879624,0.00240549397861952,0.00122681569380547,0.00144448849902054,0.00161783463862353,0.00448657054879085,0.207352852939238,0.0588164716424298,0.03271243493902,0.0248060757309068,0.000235609841889848,0.00727484091634072,0.00386162705813801,0.00162323641871745,0.00305798217642331,0.000961835935879624,0.00110269289995771,0.00108808791092141,0.00128971587947818,0.00448657054879085,0.00248702847008105,0.0829099665751725,0.138069237310892,0.000961835935879624,0.000337706516740629,0.00305798217642331
"1990 - 1989","07-07 to 08-05",11809.5837931169,5377.61367541097,900.845109543312,7605.80208060051,8405.71126811889,317.34832891785,317.34832891785,4882.11268948181,310.029255828521,9383.1111552102,344.927183809607,7021.04022798378,1071.34127091139,47.9423860808188,3616.75803578956,5149.56058474302,1050.12729240611,1050.12729240611,2688.30635544008,1071.34127091139,47.9423860808188,349.557009844154,4174.15268366171,5377.61367541097,8405.71126811889,1760.46513318193,4882.11268948181,291.974557512819,685.39821149181,754.961433635367,223.631587680545,7021.04022798378,59.7398917041454,5149.56058474302,3616.75803578956,900.845109543312,349.557009844154,8490.19007082474,9383.1111552102,4947.64342609612,4882.11268948181,8349.85957217593,146.936423495695,310.029255828521,349.557009844154,2688.30635544008,900.845109543312
"1991 - 1990","07-07 to 08-05",0.0295009346427451,0.0411718709390678,0.125347341067797,0.0124007292204434,0.0127783876495358,0.0186856393377328,0.0186856393377328,0.0279687722866373,0.0155038535990092,0.0134335495942453,0.011072028197912,0.00862290423072256,0.0229753510011082,0.130028710878427,0.0406265561703848,0.0267826764926382,0.121642767281425,0.121642767281425,0.0137506846048322,0.0229753510011082,0.130028710878427,0.0598049606970065,0.0276904783525535,0.0411718709390678,0.0127783876495358,0.0259911287787554,0.0279687722866373,0.013704925297365,0.00940356255149523,0.0533970381451967,0.0778218270865989,0.00862290423072256,0.160413567775173,0.0267826764926382,0.0406265561703848,0.125347341067797,0.0598049606970065,0.0175389118294378,0.0134335495942453,0.0299967370970548,0.0279687722866373,0.0184997141198192,0.0280621570824515,0.0155038535990092,0.0598049606970065,0.0137506846048322,0.125347341067797
"1992 - 1991","07-07 to 08-05",2.98420486159148,1.65422617801753,1.16960568035548,3.11636315561928,3.37591590466108,4.00148949944434,4.00148949944434,3.21127054315355,1.96076231398533,10.9499329541307,1.65422617801752,9.58308916676443,3.93535069547046,0.499906932275981,1.44773461466332,2.88637098926796,0.829720263716193,0.829720263716193,4.9037489283266,3.93535069547046,0.499906932275981,1.13882838332462,1.60533640593612,1.65422617801753,3.37591590466108,4.3637567808199,3.21127054315355,2.21075333571393,1.76826705143374,1.56309318137781,0.74081822068172,9.58308916676443,0.522045776761013,2.88637098926796,1.44773461466332,1.16960568035548,1.13882838332462,2.13116049921926,10.9499329541307,2.04759650078846,3.21127054315355,3.04448979871,2.26294410462487,1.96076231398533,1.13882838332462,4.9037489283266,1.16960568035548
"1993 - 1992","07-07 to 08-05",0.00133343094561335,0.00177019305686937,0.00136946745548983,0.00276697669691485,0.00232663250573331,0.0166280098259052,0.0166280098259052,0.00111006874478893,0.00257132658238591,0.000560508210704352,0.00547990964297335,0.000787484660120188,0.00249533239717097,0.000822359152348928,0.00141588571034681,0.00106299310429423,0.00216933776953803,0.00216933776953803,0.00146387731722126,0.00249533239717097,0.000822359152348928,0.00341355844339543,0.00762237966023724,0.00177019305686937,0.00232663250573331,0.000315926805301555,0.00111006874478893,0.00274859153755975,0.00311975751416498,0.00155958840835116,0.00191124579663263,0.000787484660120188,0.000844583740591104,0.00106299310429423,0.00141588571034681,0.00136946745548983,0.00341355844339543,0.00116309971847472,0.000560508210704352,0.00153381067932446,0.00111006874478893,0.000579506700131461,0.0184997141198192,0.00257132658238591,0.00341355844339543,0.00146387731722126,0.00136946745548983
"1994 - 1993","07-07 to 08-05",10164.6029689958,13493.9943164989,35596.4075417644,18336.8260031871,16647.2447294456,1900.74273133957,1900.74273133957,59874.1417151978,34200.6524378896,45706.6920264007,11271.1314855245,75106.8215612673,13812.5562870637,413880.818495878,22173.799466665,45251.9028419628,25762.2795117616,25762.2795117616,57911.2338694803,13812.5562870637,413880.818495878,6813.5371301113,1731.3672039327,13493.9943164989,16647.2447294456,769374.659484307,59874.1417151978,28376.9743600314,36925.8330103331,18645.000759232,68871.6564440566,75106.8215612673,336605.421298963,45251.9028419628,22173.799466665,35596.4075417644,6813.5371301113,19996.9158537677,45706.6920264007,17326.6316750245,59874.1417151978,104820.013379629,1389.45472733172,34200.6524378896,6813.5371301113,57911.2338694803,35596.4075417644
"1995 - 1994","07-07 to 08-05",0.032495077369685,0.0189364495479414,0.00998504638490299,0.00888551076039503,0.0136138630069514,0.0149456747806814,0.0149456747806814,0.00471660193979572,0.00853710490006182,0.011874840825338,0.0142167656204024,0.00108446698944018,0.00685118716247721,0.00060719129598165,0.0133442904579937,0.00742180245133224,0.00956160193054345,0.00956160193054345,0.00071254558660608,0.00685118716247721,0.00060719129598165,0.0205136109029642,0.0892185174092597,0.0189364495479414,0.0136138630069514,0.00281347942145428,0.00471660193979572,0.0102891363190594,0.00653881057054906,0.0220744746026826,0.00226540891481431,0.00108446698944018,0.000787484660120188,0.00742180245133224,0.0133442904579937,0.00998504638490299,0.0205136109029642,0.0151462848730469,0.011874840825338,0.0137965966978254,0.00471660193979572,0.00566565180236601,0.0166835290058848,0.00853710490006182,0.0205136109029642,0.00071254558660608,0.00998504638490299
"1996 - 1995","07-07 to 08-05",18.2348269337618,17.5198291427286,13.1971381596583,20.2198878414743,17.7549911273247,9.71171931770126,9.71171931770126,13.1532209351644,6.84373293387522,20.4231010927042,6.29653826102663,279.592541202932,57.5891011316261,22.5710173845757,18.2957111074562,10.5205799417548,12.2639819118048,12.2639819118048,304.904922956908,57.5891011316261,22.5710173845757,24.127043138874,4.64906752237208,17.5198291427286,17.7549911273247,38.3466306730464,13.1532209351644,6.38105429263206,14.4881827347067,3.71854823733488,34.697466288578,279.592541202932,22.5710173845757,10.5205799417548,18.2957111074562,13.1971381596583,24.127043138874,23.0269821815112,20.4231010927042,20.6283566710628,13.1532209351644,12.0211387994091,24.6144417411625,6.84373293387522,24.127043138874,304.904922956908,13.1971381596583
"1997 - 1996","07-07 to 08-05",0.0204453460379376,0.0274149534893806,0.0468876952199884,0.022898893996905,0.0296982645759564,0.0298969144369264,0.0298969144369264,0.0330412003758871,0.0492916787604623,0.0279687722866371,0.0491276467032374,0.0109618596766088,0.0330412003758871,0.0450492023935577,0.0274149534893806,0.036638097426148,0.0395574987883988,0.0395574987883988,0.0111089965382423,0.0330412003758871,0.0450492023935577,0.0506238062878176,0.0497870683678643,0.0274149534893806,0.0296982645759564,0.0311170306610609,0.0330412003758871,0.0491276467032377,0.028916776998128,0.050962425807323,0.087743865024294,0.0109618596766088,0.0390335661176344,0.036638097426148,0.0274149534893806,0.0468876952199884,0.0506238062878176,0.0209978897724654,0.0279687722866371,0.0240729453979247,0.0330412003758871,0.0373782360901872,0.0303993718584831,0.0492916787604623,0.0506238062878176,0.0111089965382423,0.0468876952199884
"1998 - 1997","07-07 to 08-05",851.216639487726,561.15659385299,447.346442391573,1025.9079797271,940.739874943912,366.25628966601,366.25628966601,837.147265954146,979.132197554023,656.331939739395,662.928185396451,294.908950600148,212.01704378795,294.90895060015,530.241908387635,674.069575502587,506.065782949589,506.065782949589,219.935282656623,212.01704378795,294.90895060015,218.473924046713,74.9384167819107,561.15659385299,940.739874943912,509.450825774817,837.147265954146,1257.23062795669,883.007181229236,365.037467865331,259.822836322951,294.908950600148,307.96926837741,674.069575502587,530.241908387635,447.346442391573,218.473924046713,692.286578036486,656.331939739395,551.881491178187,837.147265954146,1015.70002477076,718.141530037201,979.132197554023,218.473924046713,219.935282656623,447.346442391573
"1999 - 1998","07-07 to 08-05",0.0140753064389302,0.0140753064389303,0.00397923111049593,0.00237363360009894,0.00214060524179497,0.00897481162816509,0.00897481162816509,0.00190488558355473,0.00291855494610623,0.0041141076006829,0.00383596850130485,0.012318332652705,0.0137965966978254,0.00988569351335081,0.011485537236928,0.00307843683068908,0.00524751839918138,0.00524751839918138,0.017020558648179,0.0137965966978254,0.00988569351335081,0.00275776879628536,0.0150456454779485,0.0140753064389303,0.00214060524179497,0.00780232640009834,0.00190488558355473,0.00273944481876837,0.00334596545747129,0.00410041673945939,0.00509243079269919,0.012318332652705,0.00952978298514598,0.00307843683068908,0.011485537236928,0.00397923111049593,0.00275776879628536,0.0089449453941153,0.0041141076006829,0.0133888456435748,0.00190488558355473,0.0022279649989529,0.00720245503977478,0.00291855494610623,0.00275776879628536,0.017020558648179,0.00397923111049593
"2000 - 1999","07-07 to 08-05",0.755783741455725,0.718923733431922,1.96076231398531,1.19323328240157,1.15411444236979,0.901826314602954,0.901826314602954,1.86513480751494,1.10517091807565,0.843664816596388,1.59999419321736,0.913931185271225,1.72173642903174,3.7810433875688,0.773626046139712,1.31872672219016,1.32754760394068,1.32754760394068,1.22140275816017,1.72173642903174,3.7810433875688,3.84458885194504,1.79798513171127,0.718923733431922,1.15411444236979,0.711770322762607,1.86513480751494,0.948063938493394,1.06183654654535,2.53450917761784,3.12676836518616,0.913931185271225,4.55700981754269,1.31872672219016,0.773626046139712,1.96076231398531,3.84458885194504,0.907858575227367,0.843664816596388,0.776209102328772,1.86513480751494,1.45741842225379,0.765928338364649,1.10517091807565,3.84458885194504,1.22140275816017,1.96076231398531
"2001 - 2000","07-07 to 08-05",0.0259046359176805,0.0305008721712176,0.0468876952199884,0.0220744746026826,0.0218548299104861,0.045350533731266,0.045350533731266,0.0261649818369079,0.0420035979034455,0.032821658326663,0.0443046045714966,0.0713612695563865,0.046731663100595,0.0396895771259613,0.0296982645759564,0.0272327950024016,0.0456538806557164,0.0456538806557164,0.0532193443389213,0.046731663100595,0.0396895771259613,0.0380064270751745,0.056134762834134,0.0305008721712176,0.0218548299104861,0.0225956018511219,0.0261649818369079,0.0363946558169725,0.0303993718584831,0.0340474547345995,0.0372538493962161,0.0713612695563865,0.0347352589447386,0.0272327950024016,0.0296982645759564,0.0468876952199884,0.0380064270751745,0.0331515214768257,0.032821658326663,0.0308074110327512,0.0261649818369079,0.020309497064075,0.0373782360901869,0.0420035979034455,0.0380064270751745,0.0532193443389213,0.0468876952199884
"2002 - 2001","07-07 to 08-05",152.424084671234,191.202549232299,247.151127067625,142.119274552278,189.932105089903,50.7375702462013,50.7375702462013,208.512710289097,86.1996973520747,145.96010534887,57.3974570454464,192.481491297245,235.882389995686,90.9218185105287,249.635037189693,187.41648509037,233.535320999586,233.535320999586,685.39821149181,235.882389995686,90.9218185105287,450.338715167621,74.6890379216441,191.202549232299,189.932105089903,150.405252333076,208.512710289097,87.9410467484871,113.673844342885,215.580272273369,140.236927756754,192.481491297245,101.494032129545,187.41648509037,249.635037189693,247.151127067625,450.338715167621,263.310339159612,145.96010534887,214.862867704335,208.512710289097,253.830486100689,69.4078518387553,86.1996973520747,450.338715167621,685.39821149181,247.151127067625
"2003 - 2002","07-07 to 08-05",24.2884274430945,18.727630496673,10.3122585013258,41.2643941086107,22.5710173845758,50.2327229870877,50.2327229870877,16.8328668160867,26.6645064162399,30.3662967341556,24.0467535520645,12.5535061366682,7.38905609893065,7.00529762690088,17.1157655371459,13.3297716031958,9.23807317748947,9.23807317748947,5.41948070513119,7.38905609893065,7.00529762690088,12.8498653583039,21.4702158771256,18.727630496673,22.5710173845758,41.6791081640295,16.8328668160867,34.8133174876019,25.8764511559157,43.3800648358514,35.3984016031403,12.5535061366682,6.64147005847803,13.3297716031958,17.1157655371459,10.3122585013258,12.8498653583039,17.2302518377056,30.3662967341556,20.9052432350927,16.8328668160867,11.8619207611178,64.2854506906724,26.6645064162399,12.8498653583039,5.41948070513119,10.3122585013258
"2004 - 2003","07-07 to 08-05",0.0513033103319192,0.0511325839994462,0.102284206715537,0.278965637824086,0.284601117529548,0.501576069066057,0.501576069066057,0.318754733210044,0.527292424043048,0.0937928486138762,0.633391435356706,0.0403566132720314,0.0451996169531965,0.171472335687318,0.0570781822044784,0.28650479686019,0.119234079106615,0.119234079106615,0.0238334155890682,0.0451996169531965,0.171472335687318,0.0248889006147934,0.175520400616995,0.0511325839994462,0.284601117529548,0.059209891395447,0.318754733210044,0.58274825237399,0.453844795282353,0.604512256720804,0.0169639179063664,0.0403566132720314,0.182683524052734,0.28650479686019,0.0570781822044784,0.102284206715537,0.0248889006147934,0.0483156381260677,0.0937928486138762,0.0465761502223836,0.318754733210044,0.279897074816043,0.337339085298973,0.527292424043048,0.0248889006147934,0.0238334155890682,0.102284206715537
"2005 - 2004","07-07 to 08-05",2.66445624192939,1.88387972396498,1.18926245984119,0.191410808018115,0.358198969348633,0.0142642339089994,0.0142642339089994,0.123687135817455,0.0676550462715161,0.390627835358522,0.0647859405058767,3.71854823733488,6.38105429263201,0.545165060610838,1.69893230861855,0.139922488024309,1.34536676910749,1.34536676910749,12.5117307804872,6.38105429263201,0.545165060610838,4.66459027098812,1.82211880039052,1.88387972396498,0.358198969348633,0.268922153532881,0.123687135817455,0.0624534791287808,0.0862935864993709,0.0628712266006673,0.718923733431927,3.71854823733488,0.886920436717166,0.139922488024309,1.69893230861855,1.18926245984119,4.66459027098812,1.92193661883829,0.390627835358522,2.07508060767413,0.123687135817455,0.142274071586513,0.0201074141918166,0.0676550462715161,4.66459027098812,12.5117307804872,1.18926245984119
"2006 - 2005","07-07 to 08-05",0.282710087184318,0.357006960569147,0.407927153171848,1.05478118025366,0.805198324018069,3.12676836518616,3.12676836518616,0.892852992843282,1.82820266386439,0.351106154535376,2.03399125864675,0.417557369008119,0.530819450562018,0.910889819745612,0.381618701176328,1.04428593215189,0.337339085298971,0.337339085298971,0.238512553854302,0.530819450562018,0.910889819745612,0.735895858648243,0.993355506255026,0.357006960569147,0.805198324018069,1.06893910574725,0.892852992843282,1.68764376352082,1.63776635252977,0.558035145770042,0.840857282364352,0.417557369008119,0.8324906126116,1.04428593215189,0.381618701176328,0.407927153171848,0.735895858648243,0.292292577680858,0.351106154535376,0.305237026944533,0.892852992843282,0.932393819905948,2.62041665389442,1.82820266386439,0.735895858648243,0.238512553854302,0.407927153171848
"2007 - 2006","07-07 to 08-05",0.913931185271225,1.43332941456034,2.93488029373092,2.14541570042106,1.47698079388264,1.10149314803746,1.10149314803746,3.74342137726084,1.13882838332462,8.19343589700398,1.85892804184634,0.27162486610852,0.954405479733646,2.87676577022918,1.54239026511017,2.83866347308389,3.15819290968979,3.15819290968979,0.433151959566076,0.954405479733646,2.87676577022918,1.81001174341873,0.245776342524001,1.43332941456034,1.47698079388264,2.68227862547866,3.74342137726084,1.01342261860434,1.59466975822832,1.55789154498354,6.55350486219121,0.27162486610852,2.16697748667527,2.83866347308389,1.54239026511017,2.93488029373092,1.81001174341873,1.07250818125422,8.19343589700398,1.64872127070013,3.74342137726084,3.04448979871,1.49182469764127,1.13882838332462,1.81001174341873,0.433151959566076,2.93488029373092
"2008 - 2007","07-07 to 08-05",0.15828891602606,0.0829099665751725,0.00991870080665523,0.0282498631212568,0.0462666752835663,0.0370063164269268,0.0370063164269268,0.0117566841849238,0.0170773885074848,0.0197750678678193,0.0189364495479414,0.711770322762617,0.114177616910836,0.028916776998128,0.0730459439469845,0.0116397032227252,0.0140753064389302,0.0140753064389302,0.365435068525677,0.114177616910836,0.028916776998128,0.0200405010616839,0.41202688921939,0.0829099665751725,0.0462666752835663,0.0533970381451971,0.0117566841849238,0.0159228515045117,0.0176562285294614,0.0158698636949087,0.0127783876495358,0.711770322762617,0.0268721010390574,0.0116397032227252,0.0730459439469845,0.00991870080665523,0.0200405010616839,0.10092946894791,0.0197750678678193,0.0687920793314534,0.0117566841849238,0.0157119559127663,0.0181939407407029,0.0170773885074848,0.0200405010616839,0.365435068525677,0.00991870080665523
"2009 - 2008","07-07 to 08-05",33.1154519586923,46.0625382342144,267.735619713648,421.295013669472,349.557009844154,788.395604462628,788.395604462628,1436.5504530366,1291.20779347127,421.295013669475,772.784325535149,15.7998429482603,13.8276009933863,5.03627472373336,53.6957219890672,925.190812479057,153.443639977266,153.443639977266,6.38105429263206,13.8276009933863,5.03627472373336,28.4078827043455,19.3624056581979,46.0625382342144,349.557009844154,156.543407123391,1436.5504530366,1515.24638234788,1036.21852633635,1814.0792783544,110.682602310854,15.7998429482603,4.42232982377097,925.190812479057,53.6957219890672,267.735619713648,28.4078827043455,68.2606409544957,421.295013669475,56.826342805469,1436.5504530366,1224.14754609175,1022.49397962264,1291.20779347127,28.4078827043455,6.38105429263206,267.735619713648
"2010 - 2009","07-07 to 08-05",0.0831867942535655,0.128734903587805,0.317693986326324,0.0934807262780594,0.0972957470895322,0.109700648515512,0.109700648515512,0.0660947033189893,0.0986017107945398,0.121237966433381,0.0963276382304934,0.838059090999665,0.594520547970197,1.32754760394069,0.166404562294889,0.164200560792749,0.565525438699537,0.565525438699537,1.94773404105469,0.594520547970197,1.32754760394069,0.40386821017956,0.174354156412985,0.128734903587805,0.0972957470895322,0.0773047404432996,0.0660947033189893,0.0865817117296364,0.119234079106615,0.0476757053169058,0.13265546508012,0.838059090999665,1.47698079388264,0.164200560792749,0.166404562294889,0.317693986326324,0.40386821017956,0.138530236006238,0.121237966433381,0.14180061421523,0.0660947033189893,0.102625722948759,0.103657128611528,0.0986017107945398,0.40386821017956,1.94773404105469,0.317693986326324
"2011 - 2010","07-07 to 08-05",0.0027854848334675,0.00266735838117406,0.00114387537106785,0.00222796499895289,0.0020566709097107,0.000526110127116065,0.000526110127116065,0.00142535648257965,0.000671050162027588,0.00119852137834233,0.000997757796484316,0.000749078580049269,0.00184243600599021,0.0145523905484161,0.00256276976306648,0.00150845901868235,0.000729367138539664,0.000729367138539664,0.000655573587125692,0.00184243600599021,0.0145523905484161,0.00209123600051511,0.0103925438582177,0.00266735838117406,0.0020566709097107,0.00153893191223518,0.00142535648257965,0.000751579674824895,0.000686892103038479,0.00448657054879085,0.00547990964297338,0.000749078580049269,0.0141694552960142,0.00150845901868235,0.00256276976306648,0.00114387537106785,0.00209123600051511,0.00298745527265346,0.00119852137834233,0.00288951483918029,0.00142535648257965,0.000997757796484308,0.000520875243885011,0.000671050162027588,0.00209123600051511,0.000655573587125692,0.00114387537106785
"2012 - 2011","07-07 to 08-05",56.073687089922,93.0682721841198,109.581292016787,112.168252667809,86.1996973520747,791.027974657118,791.027974657118,268.629560853534,576.32207745239,117.135728295052,343.779340664965,60.1394881570303,40.3127044699801,37.3375678220538,81.9956885043494,181.272241875152,109.947172452123,109.947172452123,63.8583064156667,40.3127044699801,37.3375678220538,78.5184267831571,20.0186965958783,93.0682721841198,86.1996973520747,105.284548098395,268.629560853534,533.788663825562,451.842348882119,241.451027214296,78.7805915710025,60.1394881570303,42.2385509366842,181.272241875152,81.9956885043494,109.581292016787,78.5184267831571,73.6997936995956,117.135728295052,90.6192503425961,268.629560853534,227.39001402791,1299.84460280403,576.32207745239,78.5184267831571,63.8583064156667,109.581292016787
"2013 - 2012","07-07 to 08-05",6.64147005847803,5.32990456803358,2.40287675308005,1.37712776433596,1.7390401678184,0.904837418035958,0.904837418035958,0.916982705597195,0.829720263716193,2.06817518774233,1.01005016708417,30.3662967341554,15.5905765849389,1.85892804184634,4.83879956723281,0.863581790041569,2.16697748667528,2.16697748667528,16.8328668160867,15.5905765849389,1.85892804184634,7.74205120971516,3.15819290968979,5.32990456803358,1.7390401678184,4.43709551900367,0.916982705597195,0.838059090999665,1.03734718080775,0.644036421083143,3.4787278502038,30.3662967341554,1.79200182565576,0.863581790041569,4.83879956723281,2.40287675308005,7.74205120971516,7.36446691667242,2.06817518774233,7.1468140262505,0.916982705597195,0.738352937700416,0.926198535001737,0.829720263716193,7.74205120971516,16.8328668160867,2.40287675308005
