"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","05-29 to 06-27",1.85274193095289,1.21328715517348,1.64872127070013,1.10517091807565,1.07250818125422,2.19606399900313,2.19606399900313,1.25023725003609,1.76238264072865,0.59057025990795,2.06817518774233,1.54239026511017,1.20121474626952,0.869358235398805,1.19323328240157,1.23367805995674,1.88387972396496,1.88387972396496,1.3543658444896,1.20121474626952,0.869358235398805,0.679317496356419,2.03399125864675,1.21328715517348,1.07250818125422,0.452334497858879,1.25023725003609,2.06817518774233,1.57354861530962,0.117654843021779,1.14263081179572,1.54239026511017,0.849308038546051,1.23367805995674,1.19323328240157,1.64872127070013,0.679317496356419,0.832490612611605,0.59057025990795,1.08690404952122,1.25023725003609,1.30126040013422,2.32410108305294,1.76238264072865,0.679317496356419,1.3543658444896,1.64872127070013
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","06-28 to 07-27",0.182075592754288,0.205975098204882,0.34761258992606,1.32312981233744,1.03045453395351,0.606530659712633,0.606530659712633,0.926198535001737,0.29035044147676,0.573116270974256,0.285551370796898,0.0514746067017007,0.045959256649044,0.4065696597406,0.205975098204884,1.00668893835402,0.280831621778379,0.280831621778379,0.00749639280603386,0.045959256649044,0.4065696597406,0.0606076998750903,0.23223627472976,0.205975098204882,1.03045453395351,0.840857282364352,0.926198535001737,0.259240260645891,0.328462260055436,1.56309318137781,0.690734330637356,0.0514746067017007,0.391932100710984,1.00668893835402,0.205975098204884,0.34761258992606,0.0606076998750903,0.16807695594952,0.573116270974256,0.198559462073726,0.926198535001737,0.802518797962479,0.389327910319358,0.29035044147676,0.0606076998750903,0.00749639280603386,0.34761258992606
"1983 - 1982","06-28 to 07-27",0.0420035979034458,0.0116397032227252,0.046731663100595,0.0179529649395028,0.0414472670456989,0.226125151187229,0.226125151187229,0.0730459439469845,0.148080386595462,0.0778218270865983,0.194627721297169,0.0461127097843469,0.0663153865978475,0.0255615332065075,0.013704925297365,0.0676550462715161,0.0137506846048323,0.0137506846048323,0.0523397059484322,0.0663153865978475,0.0255615332065075,0.0376282568071762,0.0868707989798119,0.0116397032227252,0.0414472670456989,0.066315386597847,0.0730459439469845,0.154638264549255,0.122048919717021,0.052514462734425,0.127029830620018,0.0461127097843469,0.026339997787449,0.0676550462715161,0.013704925297365,0.046731663100595,0.0376282568071762,0.0309102737454715,0.0778218270865983,0.0137506846048322,0.0730459439469845,0.0690217688657726,0.330659323864567,0.148080386595462,0.0376282568071762,0.0523397059484322,0.046731663100595
"1984 - 1983","06-28 to 07-27",3604.72224646337,13182.7794095029,1808.04241445606,1978.31351374611,788.395604462634,32.0297983091856,32.0297983091856,244.69193226422,88.2346726756518,80.6404189804771,64.0715225999369,2697.28232826852,2540.20483382684,8211.84853265416,12373.7594176562,213.435212723849,5253.58860910377,5253.58860910377,21734.7288193951,2540.20483382684,8211.84853265416,2873.63579155875,199.005673294027,13182.7794095029,788.395604462634,83.652111288554,244.69193226422,90.0171313005225,162.93206476281,64.5000930648561,158.644629572233,2697.28232826852,7505.06446271644,213.435212723849,12373.7594176562,1808.04241445606,2873.63579155875,3640.95030733234,80.6404189804771,8690.62380571415,244.69193226422,551.881491178191,21.9039430085072,88.2346726756518,2873.63579155875,21734.7288193951,1808.04241445606
"1985 - 1984","06-28 to 07-27",212.724946449548,715.75171018296,158.644629572233,20.0855369231877,10.6617936738095,252.143911023513,252.143911023513,5.31216779718118,179.468552931832,134.289779684935,229.675321662161,10.6617936738095,19.0423732421518,8.41486681144015,457.907256400451,8.75828404074079,722.945134461077,722.945134461077,3.38718773362133,19.0423732421518,8.41486681144015,51.4186013005272,30.3662967341558,715.75171018296,10.6617936738095,121.916128052362,5.31216779718118,219.935282656623,208.512710289096,29.2730315327121,109.947172452122,10.6617936738095,8.22079291970128,8.75828404074079,457.907256400451,158.644629572233,51.4186013005272,138.84154701107,134.289779684935,749.945097111881,5.31216779718118,4.45191051534332,225.879122502034,179.468552931832,51.4186013005272,3.38718773362133,158.644629572233
"1986 - 1985","06-28 to 07-27",0.00000626833367627436,0.00000334960990000803,0.0000288519396990805,0.0000532773111185404,0.000171087859813396,0.000151236357016328,0.000151236357016328,0.00138323083223383,0.0000648565056806711,0.0000926513840684998,0.000020811600715958,0.000615341393167494,0.000671050162027588,0.000615341393167494,0.00000527077401998501,0.00113249362095549,0.00000871905236227394,0.00000871905236227394,0.000855920266020483,0.000671050162027588,0.000615341393167494,0.0000911199913884326,0.000327725780821166,0.00000334960990000803,0.000171087859813396,0.000343382124034565,0.00138323083223383,0.0000567606833380804,0.0000220985182323138,0.00102472260392757,0.000254383734141196,0.000615341393167494,0.000734245830366799,0.00113249362095549,0.00000527077401998501,0.0000288519396990805,0.0000911199913884326,0.0000388164408954361,0.0000926513840684998,0.00000604265745571644,0.00138323083223383,0.000416621120407327,0.000215331182059954,0.0000648565056806711,0.0000911199913884326,0.000855920266020483,0.0000288519396990805
"1987 - 1986","06-28 to 07-27",23.6492956755389,6.04964746441297,5.18965212330655,314.190660285694,187.41648509037,100.819655667909,100.819655667909,77.9967115875323,130.320916896458,26.9324891609402,451.842348882119,7.07570203852554,3.93535069547046,4.42232982377097,5.71636625452028,53.6957219890672,5.31216779718114,5.31216779718114,1.03389511351358,3.93535069547046,4.42232982377097,5.31216779718118,20.2198878414743,6.04964746441297,187.41648509037,11.511348021933,77.9967115875323,118.707996500899,264.18950475209,60.1394881570299,8.08491516430509,7.07570203852554,3.89619330179521,53.6957219890672,5.71636625452028,5.18965212330655,5.31216779718118,7.53832493366189,26.9324891609402,4.34923514106274,77.9967115875323,188.04224906789,106.342675398166,130.320916896458,5.31216779718118,1.03389511351358,5.18965212330655
"1988 - 1987","06-28 to 07-27",0.88102729942311,1.45741842225379,3.13720831665593,0.0889216174593868,0.112665352849613,0.124930212198583,0.124930212198583,0.220174837281329,0.169766157439811,0.740818220681715,0.129596003421913,3.23275053385479,4.33476182618522,79.8380334050847,2.2404274345675,0.367879441171442,3.21127054315358,3.21127054315358,22.1979512814415,4.33476182618522,79.8380334050847,29.5672303906761,1.22957264591494,1.45741842225379,0.112665352849613,2.37896772990664,0.220174837281329,0.135335283236613,0.170901712801525,0.268922153532882,3.57274187540984,3.23275053385479,75.1886282920231,0.367879441171442,2.2404274345675,3.13720831665593,29.5672303906761,1.76238264072866,0.740818220681715,1.80398841539786,0.220174837281329,0.170901712801525,0.083186794253565,0.169766157439811,29.5672303906761,22.1979512814415,3.13720831665593
"1989 - 1988","06-28 to 07-27",0.0268721010390572,0.0476757053169058,0.105399224561864,0.0434273146223612,0.0438637663903329,0.431710523429078,0.431710523429078,0.0694834512228017,1.59999419321736,0.0408983047001446,1.59466975822832,0.0156075579199828,0.030807411032751,0.124514471444123,0.0622456474435971,0.0608100626252181,0.0826340601194839,0.0826340601194839,0.016190456207588,0.030807411032751,0.124514471444123,0.0239129928628053,0.0424257410805112,0.0476757053169058,0.0438637663903329,0.0278756982552471,0.0694834512228017,2.39488049839819,0.869358235398805,0.24090964487221,0.315583070621365,0.0156075579199828,0.0995926744628103,0.0608100626252181,0.0622456474435971,0.105399224561864,0.0239129928628053,0.0422845573804687,0.0408983047001446,0.047994605170755,0.0694834512228017,0.0544757298691897,0.485132449617166,1.59999419321736,0.0239129928628053,0.016190456207588,0.105399224561864
"1990 - 1989","06-28 to 07-27",706.271694595368,372.411713876183,74.6890379216441,1187.96851850909,1141.38760662897,95.2653986604355,95.2653986604355,880.068724107804,66.4644133391048,868.412356258446,76.7075393382953,255.528342574589,115.584284527188,6.50996014012673,258.096445112202,842.746892409344,79.0436316995642,79.0436316995642,140.705164143036,115.584284527188,6.50996014012673,71.5216356192195,667.36247116171,372.411713876183,1141.38760662897,336.972053630071,880.068724107804,64.5000930648556,132.953574051283,217.746890029767,37.4622340430639,255.528342574589,7.71628733599437,842.746892409344,258.096445112202,74.6890379216441,71.5216356192195,519.742415133204,868.412356258446,329.200394336983,880.068724107804,1199.90780061085,47.9423860808191,66.4644133391048,71.5216356192195,140.705164143036,74.6890379216441
"1991 - 1990","06-28 to 07-27",0.17787634401176,0.240107949623693,0.818730753077979,0.0639278612067076,0.0676550462715161,0.128306501642422,0.128306501642422,0.0799249933957624,0.0950517942486346,0.0446009553402746,0.074770389600342,0.117654843021779,0.16585080386403,0.610587705905275,0.254106959552801,0.0868707989798119,0.86646519902018,0.86646519902018,0.144665176638995,0.16585080386403,0.610587705905275,0.175520400616997,0.0860064200876203,0.240107949623693,0.0676550462715161,0.114941343951762,0.0799249933957624,0.0860064200876203,0.0676550462715161,0.210837693492269,0.148080386595463,0.117654843021779,0.718923733431927,0.0868707989798119,0.254106959552801,0.818730753077979,0.175520400616997,0.121642767281425,0.0446009553402746,0.188247065638746,0.0799249933957624,0.0681075867053647,0.185135615321392,0.0950517942486346,0.175520400616997,0.144665176638995,0.818730753077979
"1992 - 1991","06-28 to 07-27",0.488377470666186,0.257517740355588,0.145148198483624,0.677056874498169,0.791889566336781,1.08690404952122,1.08690404952122,0.802518797962479,0.46301306831123,2.99416880848241,0.306256181348029,0.226125151187229,0.229160342848464,0.0342751960604303,0.196583762415417,0.753268656454658,0.108609108824958,0.108609108824958,0.0857202093036451,0.229160342848464,0.0342751960604303,0.203925611734213,0.852143788966208,0.257517740355588,0.791889566336781,0.85498900765946,0.802518797962479,0.503250778928723,0.337339085298973,0.463013068311227,0.183905482883418,0.226125151187229,0.0329312463997368,0.753268656454658,0.196583762415417,0.145148198483624,0.203925611734213,0.29919292885513,2.99416880848241,0.306256181348029,0.802518797962479,0.702343040007175,0.525537708779748,0.46301306831123,0.203925611734213,0.0857202093036451,0.145148198483624
"1993 - 1992","06-28 to 07-27",0.000822359152348928,0.00126839875100724,0.00138323083223384,0.00101452644365749,0.000659958678436505,0.00831245738192313,0.00831245738192313,0.000433623750876052,0.000744101332109643,0.00020827178622421,0.00228817665292217,0.00307843683068908,0.00484407001224894,0.00178203376910149,0.00118264715661557,0.000409734978979788,0.00174674713626112,0.00174674713626112,0.00848038015995324,0.00484407001224894,0.00178203376910149,0.00207734079599045,0.00387452062567256,0.00126839875100724,0.000659958678436505,0.000175126848157659,0.000433623750876052,0.000714924701550121,0.000965047405141073,0.000987829940531228,0.00316163282941566,0.00307843683068908,0.00200923746407006,0.000409734978979788,0.00118264715661557,0.00138323083223384,0.00207734079599045,0.00088788647495257,0.00020827178622421,0.00114387537106785,0.000433623750876052,0.000211067338976743,0.0107090439380112,0.000744101332109643,0.00207734079599045,0.00848038015995324,0.00138323083223384
"1994 - 1993","06-28 to 07-27",51021.3779822884,53458.8066243372,102744.438050708,35242.2173687915,41633.7604610963,1248.87696691326,1248.87696691326,101722.113810755,54357.2529905206,143870.183238069,16983.5413807336,668862.196329829,49348.6982532479,746636.201921944,78694.8767123885,80017.4488101229,84120.03113983,84120.03113983,432209.916342754,49348.6982532479,746636.201921944,28001.1259262316,5541.38639367768,53458.8066243372,41633.7604610963,1202604.28416478,101722.113810755,52400.2513297375,62525.7238928499,14617.8695343427,86971.2891440804,668862.196329829,632013.900068661,80017.4488101229,78694.8767123885,102744.438050708,28001.1259262316,80821.6375403139,143870.183238069,65512.7461236906,101722.113810755,189094.089838698,903.852936835589,54357.2529905206,28001.1259262316,432209.916342754,102744.438050708
"1995 - 1994","06-28 to 07-27",0.361798928839963,0.201224650003424,0.0760270054710747,0.260974302768232,0.380348756589261,1.04428593215189,1.04428593215189,0.136695425445524,0.33959552564494,0.268922153532882,0.546985309542343,0.00421123215799704,0.0319579809828099,0.00348251689821165,0.134884916653802,0.197240134969973,0.0868707989798119,0.0868707989798119,0.00194985552284513,0.0319579809828099,0.00348251689821165,0.0871608514619809,0.846481724890616,0.201224650003424,0.380348756589261,0.081811837483314,0.136695425445524,0.410655752752345,0.321958271537674,0.578876185256193,0.0159228515045117,0.00421123215799704,0.00429630469075236,0.197240134969973,0.134884916653802,0.0760270054710747,0.0871608514619809,0.155154585487908,0.268922153532882,0.144183762186706,0.136695425445524,0.171472335687319,1.08690404952123,0.33959552564494,0.0871608514619809,0.00194985552284513,0.0760270054710747
"1996 - 1995","06-28 to 07-27",3.27614251131371,3.75592026843065,4.30595952834521,2.99416880848241,2.92511364620753,0.516851334491701,0.516851334491701,3.62069742697524,0.748263567578566,2.70022022185279,0.639757125111725,79.3075500915142,35.5165931516282,23.1038668587222,4.7272012871411,2.92511364620753,3.22199263852851,3.22199263852851,160.774055928607,35.5165931516282,23.1038668587222,15.7998429482605,1.23779718154524,3.75592026843065,2.92511364620753,6.95875097063726,3.62069742697524,0.690734330637356,1.38633928705721,0.552482603295828,15.1298054123,79.3075500915142,24.6144417411625,2.92511364620753,4.7272012871411,4.30595952834521,15.7998429482605,5.65948745993709,2.70022022185279,4.79065270708439,3.62069742697524,3.14768312602817,1.34536676910749,0.748263567578566,15.7998429482605,160.774055928607,4.30595952834521
"1997 - 1996","06-28 to 07-27",0.00742180245133229,0.00790705405159341,0.00850869525943457,0.0096899436665037,0.0109984601758069,0.022746742438976,0.022746742438976,0.00759701402757755,0.0235177458560091,0.00918668615624462,0.0232062571174867,0.00220579637681228,0.00494192671767984,0.00651705082170989,0.00673794699908547,0.00879709845110556,0.00817506454623018,0.00817506454623018,0.0015543984350843,0.00494192671767984,0.00651705082170989,0.00732350187876537,0.0207197761200387,0.00790705405159341,0.0109984601758069,0.00664870398133087,0.00759701402757755,0.021854829910486,0.0146009794534295,0.036273542265644,0.0137965966978254,0.00220579637681228,0.00585768971333562,0.00879709845110556,0.00673794699908547,0.00850869525943457,0.00732350187876537,0.00574169968565422,0.00918668615624462,0.00678301671119501,0.00759701402757755,0.00868058230555448,0.022746742438976,0.0235177458560091,0.00732350187876537,0.0015543984350843,0.00850869525943457
"1998 - 1997","06-28 to 07-27",263.310339159612,257.237555905776,487.846106214439,292.94942992255,295.893620640483,153.955972189829,153.955972189829,471.852608488061,530.241908387639,265.071605786228,356.61852985875,141.64633231208,156.022464486396,330.299559909648,298.867400967061,341.495100986268,486.222659774317,486.222659774317,190.56626845863,156.022464486396,330.299559909648,183.705390041396,34.3522207305241,257.237555905776,295.893620640483,324.840188380982,471.852608488061,706.271694595368,348.393759638764,127.740389846029,348.393759638764,141.64633231208,327.013024375971,341.495100986268,298.867400967061,487.846106214439,183.705390041396,305.922968500034,265.071605786228,263.310339159612,471.852608488061,468.717386782416,274.056237953575,530.241908387639,183.705390041396,190.56626845863,487.846106214439
"1999 - 1998","06-28 to 07-27",0.0121147285226142,0.00882647103972669,0.0013201630860205,0.000689185563692792,0.000556783917404325,0.00136946745548984,0.00136946745548984,0.000327725780821168,0.000400285172615171,0.00123091190267348,0.000634081328518718,0.0169074656527054,0.0109984601758068,0.00512649374834367,0.00591656047368184,0.000569928296877661,0.00207734079599044,0.00207734079599044,0.0222221294024973,0.0109984601758068,0.00512649374834367,0.00211225327173271,0.0125671794791852,0.00882647103972669,0.000556783917404325,0.00175257934165747,0.000327725780821168,0.000324464854817314,0.000621525676982631,0.00157526253243762,0.00136946745548983,0.0169074656527054,0.00530025683587043,0.000569928296877661,0.00591656047368184,0.0013201630860205,0.00211225327173271,0.00581876833067544,0.00123091190267348,0.00801318742241189,0.000327725780821168,0.00039366904065508,0.000917981487808253,0.000400285172615171,0.00211225327173271,0.0222221294024973,0.0013201630860205
"2000 - 1999","06-28 to 07-27",3.30906829094396,2.56852892765823,4.74298491619892,11.9015264698307,11.0599816098802,11.0231763806416,11.0231763806416,17.1729132822637,11.5883467192233,6.70821794225027,15.2310077480112,0.84648172489061,1.44773461466333,2.87676577022918,2.37105103928825,11.9412644178491,3.12676836518616,3.12676836518616,0.622922395768421,1.44773461466333,2.87676577022918,4.85495581123743,2.78245417028118,2.56852892765823,11.0599816098802,4.58749137529087,17.1729132822637,12.1824939607034,11.2834080590711,7.76790110630681,6.98198550992481,0.84648172489061,2.98420486159148,11.9412644178491,2.37105103928825,4.74298491619892,4.85495581123743,2.95451152709211,6.70821794225027,2.70923597383103,17.1729132822637,17.6959063528991,10.7331097544369,11.5883467192233,4.85495581123743,0.622922395768421,4.74298491619892
"2001 - 2000","06-28 to 07-27",0.677056874498169,1.17351087099181,3.97490162749473,1.02702540389889,1.11627807045887,1.38633928705721,1.38633928705721,1.44291686665534,1.8901698006819,1.84043139878164,1.68202764969888,5.87085336138262,4.63359643010971,5.06996205489433,1.63776635252977,1.49680574376487,3.35348465254903,3.35348465254903,6.25470095193634,4.63359643010971,5.06996205489433,3.20058412859547,0.821464409150535,1.17351087099181,1.11627807045887,1.74484664045583,1.44291686665534,1.64323468252493,1.59466975822831,0.773626046139712,3.51368964633867,5.87085336138262,4.51166681225144,1.49680574376487,1.63776635252977,3.97490162749473,3.20058412859547,1.40027222852748,1.84043139878164,1.26701870780826,1.44291686665534,1.09417428370521,1.71600686218486,1.8901698006819,3.20058412859547,6.25470095193634,3.97490162749473
"2002 - 2001","06-28 to 07-27",22.7978598805501,29.7650037720587,34.3522207305241,16.1190209480276,18.1136657402599,10.0074852034092,10.0074852034092,21.1858463418684,10.2437387642172,21.8310514186209,6.64147005847808,39.6463940725723,49.2380484285293,18.4795860610098,35.8735408470627,19.2979717555028,32.4597220758639,32.4597220758639,124.378997209893,49.2380484285293,18.4795860610098,80.1046042209698,17.9334317547322,29.7650037720587,18.1136657402599,18.174145369443,21.1858463418684,9.90790906188259,12.3049300605105,40.1785524992463,32.1367424447531,39.6463940725723,23.4139812518522,19.2979717555028,35.8735408470627,34.3522207305241,80.1046042209698,38.7320207184256,21.8310514186209,33.3369591754095,21.1858463418684,23.49215807835,11.5883467192234,10.2437387642172,80.1046042209698,124.378997209893,34.3522207305241
"2003 - 2002","06-28 to 07-27",2.92511364620755,1.95423732063594,1.09782761682338,3.87030506977225,3.25437420288967,3.83179489088659,3.83179489088659,2.49261742563607,4.68016484843294,2.90567774688199,5.13801422189564,3.1267683651862,1.27549371783819,0.860707976425059,1.77417110956869,2.05443321064389,0.960789439152324,0.960789439152324,1.62688422424468,1.27549371783819,0.860707976425059,1.59999419321737,7.09932706515664,1.95423732063594,3.25437420288967,3.93535069547049,2.49261742563607,6.23388665852471,3.28708120738311,9.14615281353598,2.71828182845905,3.1267683651862,0.816006194022221,2.05443321064389,1.77417110956869,1.09782761682338,1.59999419321737,1.89648087930495,2.90567774688199,2.17421279711557,2.49261742563607,1.81605518269981,4.52673079431424,4.68016484843294,1.59999419321737,1.62688422424468,1.09782761682338
"2004 - 2003","06-28 to 07-27",0.320886863970538,0.324111830568556,0.61672421436916,2.15257901831959,1.62688422424468,4.36375678081993,4.36375678081993,1.82820266386439,2.01375270747048,0.625002268282702,2.37105103928824,0.127029830620016,0.168638147268595,0.522045776761017,0.35939495812035,1.66529119494588,0.768485692715193,0.768485692715193,0.0604060105444734,0.168638147268595,0.522045776761017,0.109335588458573,0.548811636094029,0.324111830568556,1.62688422424468,0.508308533342193,1.82820266386439,1.98708087869971,2.30865860794393,3.10599257234174,0.0807282529335913,0.127029830620016,0.567413668797006,1.66529119494588,0.35939495812035,0.61672421436916,0.109335588458573,0.312442966602733,0.625002268282702,0.288421209784519,1.82820266386439,1.71600686218487,3.25437420288967,2.01375270747048,0.109335588458573,0.0604060105444734,0.61672421436916
"2005 - 2004","06-28 to 07-27",0.431710523429081,0.348773231887747,0.249906940937583,0.039955058260654,0.0685631541542779,0.00220579637681228,0.00220579637681228,0.0250553809367051,0.0247235264703393,0.0711237946692277,0.0246412519158758,0.5325918010069,0.976936783898347,0.188247065638746,0.30019190264933,0.0289167769981282,0.244143283153436,0.244143283153436,2.02047641645136,0.976936783898347,0.188247065638746,1.11627807045887,0.325194005960757,0.348773231887747,0.0685631541542779,0.0730459439469845,0.0250553809367051,0.0235177458560091,0.0269618241646532,0.0147969628318826,0.281769289094959,0.5325918010069,0.274354741397127,0.0289167769981282,0.30019190264933,0.249906940937583,1.11627807045887,0.323033256422254,0.0711237946692277,0.365435068525679,0.0250553809367051,0.0266047191662093,0.00319340776761007,0.0247235264703393,1.11627807045887,2.02047641645136,0.249906940937583
"2006 - 2005","06-28 to 07-27",59.9393569338523,66.9089897026662,63.8583064156663,289.069362124551,231.211605730198,885.955449550662,885.955449550662,306.944413190404,362.611978693419,116.74592589899,280.526071359489,70.8099834542769,45.0001879607281,53.3389411001798,75.1886282920231,331.402395480823,64.7154521074032,64.7154521074032,24.4508912369776,45.0001879607281,53.3389411001798,43.0918262663937,44.8504370576891,66.9089897026662,231.211605730198,228.149245424006,306.944413190404,356.61852985875,374.902752872613,52.2827593019836,97.8399845368209,70.8099834542769,46.9930632315797,331.402395480823,75.1886282920231,63.8583064156663,43.0918262663937,59.1454698498822,116.74592589899,63.4340002981228,306.944413190404,343.779340664968,770.212666263319,362.611978693419,43.0918262663937,24.4508912369776,63.8583064156663
"2007 - 2006","06-28 to 07-27",0.0326035750232119,0.0544757298691897,0.116873086153257,0.0778218270865983,0.0570781822044788,0.0737800678884723,0.0737800678884723,0.130898464909745,0.0778218270865983,0.29035044147676,0.142749109782278,0.00870956585899202,0.0539336873003559,0.164200560792748,0.0572687602654674,0.0999252039522708,0.116873086153256,0.116873086153256,0.016628009825905,0.0539336873003559,0.164200560792748,0.192049908620754,0.03227916403136,0.0544757298691897,0.0570781822044788,0.103657128611527,0.130898464909745,0.0678809393717616,0.0937928486138762,0.142274071586513,0.412026889219399,0.00870956585899202,0.120031628511456,0.0999252039522708,0.0572687602654674,0.116873086153257,0.192049908620754,0.0411718709390678,0.29035044147676,0.0592098913954474,0.130898464909745,0.103657128611527,0.0880368325823726,0.0778218270865983,0.192049908620754,0.016628009825905,0.116873086153257
"2008 - 2007","06-28 to 07-27",5.54742209982662,2.40287675308004,0.234570288093797,0.846481724890616,1.46228458943422,1.2173381936706,1.2173381936706,0.30320888142827,0.461472260855959,0.532591801006896,0.453844795282356,10.5557070542231,1.76826705143375,0.532591801006896,2.08200908407844,0.282710087184314,0.335097637856771,0.335097637856771,6.11044743223062,1.76826705143375,0.532591801006896,0.0937928486138762,5.52896147762401,2.40287675308004,1.46228458943422,1.09053310809034,0.30320888142827,0.409289179131217,0.563643492223876,0.733446956224288,0.207352852939238,10.5557070542231,0.515131364918579,0.282710087184314,2.08200908407844,0.234570288093797,0.0937928486138762,3.07508742987308,0.532591801006896,2.04078254202631,0.30320888142827,0.385454032885595,0.596505589694969,0.461472260855959,0.0937928486138762,6.11044743223062,0.234570288093797
"2009 - 2008","06-28 to 07-27",0.10262572294876,0.16585080386403,1.10149314803746,0.674803775501037,0.508308533342197,0.402524224033637,0.402524224033637,1.96076231398533,1.20924959765725,0.652681076330644,0.860707976425053,0.443377674692149,0.363006937498667,0.118441829013804,0.20735285293924,1.45256844862637,0.606530659712633,0.606530659712633,0.318754733210044,0.363006937498667,0.118441829013804,1.01005016708417,0.280831621778379,0.16585080386403,0.508308533342197,0.28938421793905,1.96076231398533,1.58936304180855,0.85498900765946,2.10293362324418,0.436049286321536,0.443377674692149,0.117654843021779,1.45256844862637,0.20735285293924,1.10149314803746,1.01005016708417,0.233011687281804,0.652681076330644,0.205975098204884,1.96076231398533,1.81001174341872,0.576949810380488,1.20924959765725,1.01005016708417,0.318754733210044,1.10149314803746
"2010 - 2009","06-28 to 07-27",0.107887456280724,0.16585080386403,0.352278461142706,0.0931696426179387,0.0963276382304927,0.121237966433381,0.121237966433381,0.0665368067150168,0.0492916787604623,0.109700648515511,0.0715995373472741,0.307278738601129,0.28460111752955,0.85498900765946,0.182683524052734,0.137151837127209,0.665866108682631,0.665866108682631,0.594520547970197,0.28460111752955,0.85498900765946,0.271624866108522,0.256660776953556,0.16585080386403,0.0963276382304927,0.0886257055283993,0.0665368067150168,0.044010222903548,0.065874754426403,0.0453505337312664,0.0953691622155488,0.307278738601129,0.898825231471607,0.137151837127209,0.182683524052734,0.352278461142706,0.271624866108522,0.153610771567725,0.109700648515511,0.170901712801525,0.0665368067150168,0.0860064200876209,0.0999252039522708,0.0492916787604623,0.271624866108522,0.594520547970197,0.352278461142706
"2011 - 2010","06-28 to 07-27",0.0110351828802311,0.0109618596766089,0.00780232640009834,0.0154522601239095,0.0153495876781707,0.00888551076039503,0.00888551076039503,0.0118353239206843,0.0162445144419498,0.0112581083618521,0.0136593182669864,0.0017236117530776,0.00395279113427246,0.0331515214768257,0.0118353239206843,0.0144556972804428,0.00454679207410875,0.00454679207410875,0.000933409387980829,0.00395279113427246,0.0331515214768257,0.00391346020533164,0.018073051215255,0.0109618596766089,0.0153495876781707,0.0134335495942454,0.0118353239206843,0.0162445144419498,0.0143596464902838,0.0523397059484326,0.0307048906249148,0.0017236117530776,0.0314297620183677,0.0144556972804428,0.0118353239206843,0.00780232640009834,0.00391346020533164,0.0136138630069514,0.0112581083618521,0.0122773399030685,0.0118353239206843,0.00927901388706468,0.00834021180486922,0.0162445144419498,0.00391346020533164,0.000933409387980829,0.00780232640009834
"2012 - 2011","06-28 to 07-27",44.2564002759833,80.372065088837,66.2432341314487,98.1666619785345,78.5184267831571,258.096445112204,258.096445112204,230.442183460642,279.59254120293,80.9096688776015,180.067779597876,48.5858984441642,47.1499681385805,47.9423860808195,69.1768775037165,149.904736149047,76.7075393382953,76.7075393382953,60.5417574859546,47.1499681385805,47.9423860808195,174.16445560511,11.7048115399809,80.372065088837,78.5184267831571,72.2404400073254,230.442183460642,278.662117633041,247.976338746563,54.0548893633263,69.4078518387553,48.5858984441642,50.0655593379942,149.904736149047,69.1768775037165,66.2432341314487,174.16445560511,61.5592422644284,80.9096688776015,76.7075393382953,230.442183460642,204.383881992968,432.680681574476,279.59254120293,174.16445560511,60.5417574859546,66.2432341314487
"2013 - 2012","06-28 to 07-27",251.30483056446,196.369875351799,95.5834798300665,66.0227909604102,78.7805915710025,21.4702158771254,21.4702158771254,35.9933188356285,24.2076008041886,114.816285471631,32.1367424447531,2523.32645869754,975.873857146513,105.636082156659,183.705390041395,32.4597220758637,81.9956885043494,81.9956885043494,1455.83272187361,975.873857146513,105.636082156659,277.734790311768,207.81882503937,196.369875351799,78.7805915710025,140.705164143035,35.9933188356285,24.0467535520645,35.8735408470627,37.9650753226907,141.646332312081,2523.32645869754,107.053994998306,32.4597220758637,183.705390041395,95.5834798300665,277.734790311768,276.810548935467,114.816285471631,272.235272994726,35.9933188356285,29.9641000473972,26.6645064162399,24.2076008041886,277.734790311768,1455.83272187361,95.5834798300665
