"dYear","#timestep","10ABAM_OR","11ABAM_OR","1ABAM_OR","22ABAM_WA","28ABAM_WA","30ABAM_WA","31ABAM_WA","33ABAM_WA","35ABAM_WA","36ABAM_WA","37ABAM_WA","2ABCO_OR","3ABCO_OR","12ABGR_OR","39ABGR_WA","40ABGR_WA","23ABLA_WA","4ABLA_OR","5ABMA_OR","6ABMA_OR","13ABMAS_OR","43ABMAS_WA","14ABPR_OR","15ABPR_OR","44ABPR_WA","45ABPR_WA","46ABPR_WA","48ABPR_WA","49ABPR_WA","50ABPR_WA","21PIEN_WA","7PILA_OR","16PIMO3_OR","27PIMO3_WA","54PIMO3_WA","55PIMO3_WA","57PIMO3_WA","17TSME_OR","18TSME_OR","19TSME_OR","25TSME_WA","26TSME_WA","58TSME_WA","59TSME_WA","60TSME_WA","8TSME_OR","9TSME_OR"
"2014 - 2013","05-15 to 06-13",220.669623486918,136.546698089818,133.397492083806,150.405252333076,146.936423495695,41.9578971491892,41.9578971491892,147.919272174417,89.4190130346557,91.2253969218253,72.4816432560946,82.2694635042014,54.0548893633267,20.0855369231877,125.210960654765,134.738159167858,147.427028795249,147.427028795249,57.397457045446,54.0548893633267,20.0855369231877,18.418089991197,78.7805915710025,136.546698089818,146.936423495695,122.323193210889,147.919272174417,97.5143942070538,85.6269440022008,65.5841029388486,47.7828441781117,82.2694635042014,17.6370181998373,134.738159167858,125.210960654765,133.397492083806,18.418089991197,100.149760096454,91.2253969218253,126.891619624717,147.919272174417,157.066089133186,36.8430377777378,89.4190130346557,18.418089991197,57.397457045446,133.397492083806
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982 - 1981","06-14 to 07-13",46.3706477128928,83.652111288554,112.168252667809,387.610124237784,222.887390073361,1556.19652783716,1556.19652783716,316.292262243754,641.194814378764,160.774055928607,576.32207745239,1.22140275816016,0.735895858648243,10.6263135279918,76.7075393382953,269.526486769086,95.2653986604348,95.2653986604348,0.0408983047001446,0.735895858648243,10.6263135279918,0.750761941113075,37.2133164632923,83.652111288554,222.887390073361,161.849463677639,316.292262243754,715.751710182965,762.548922185499,432.680681574476,123.965090779824,1.22140275816016,9.42469463493995,269.526486769086,76.7075393382953,112.168252667809,0.750761941113075,38.9910968173378,160.774055928607,76.4522732203885,316.292262243754,251.304830564458,947.032425974588,641.194814378764,0.750761941113075,0.0408983047001446,112.168252667809
"1983 - 1982","06-14 to 07-13",0.00169512295662326,0.000573740512121683,0.00114769465090143,0.000549409404509948,0.00148352638413386,0.00100778542904851,0.00100778542904851,0.00138323083223384,0.00125577797256237,0.00393963709939599,0.00214060524179495,0.00862290423072256,0.0122364835684458,0.00157526253243763,0.000560508210704352,0.00145415059354358,0.000463517384492216,0.000463517384492216,0.0400884640075771,0.0122364835684458,0.00157526253243763,0.0096899436665037,0.0020566709097107,0.000573740512121683,0.00148352638413386,0.00272124259480539,0.00138323083223384,0.00121056671844862,0.00103847706461533,0.00147858952885005,0.00262327082499653,0.00862290423072256,0.00178203376910149,0.00145415059354358,0.000560508210704352,0.00114769465090143,0.0096899436665037,0.0017236117530776,0.00393963709939599,0.000731802418880468,0.00138323083223384,0.00152361928385973,0.0020226771296058,0.00125577797256237,0.0096899436665037,0.0400884640075771,0.00114769465090143
"1984 - 1983","06-14 to 07-13",506.065782949585,1505.17833723829,79.5723496792805,107.411437054095,39.6463940725726,12.0612761204447,12.0612761204447,22.6463796431753,10.7331097544369,5.8318445129453,8.19343589700398,294.908950600148,322.681789781173,1551.01784201582,1282.6283713641,19.0423732421518,227.390014027908,227.390014027908,1697.08383630165,322.681789781173,1551.01784201582,279.59254120293,85.0579963083776,1505.17833723829,39.6463940725726,6.82095846929076,22.6463796431753,9.90790906188252,17.5198291427286,14.4881827347066,26.2237808906154,294.908950600148,1389.45472733172,19.0423732421518,1282.6283713641,79.5723496792805,279.59254120293,478.186106089258,5.8318445129453,992.274715605031,22.6463796431753,29.8643859963185,7.51323901697194,10.7331097544369,279.59254120293,1697.08383630165,79.5723496792805
"1985 - 1984","06-14 to 07-13",301.871068282793,962.948565812011,1096.63315842846,72.0000394308546,72.2404400073254,76.9636577629845,76.9636577629845,27.7527055665446,121.916128052362,546.390178590208,121.510417518735,35.0461816221754,42.3795810260385,17.5198291427286,834.361420722501,43.6702314153319,3640.95030733236,3640.95030733236,32.5681016817751,42.3795810260385,17.5198291427286,117.135728295052,40.8538065269903,962.948565812011,72.2404400073254,395.440368155323,27.7527055665446,138.84154701107,126.048489051833,35.5165931516285,121.916128052363,35.0461816221754,17.4615269365801,43.6702314153319,834.361420722501,1096.63315842846,117.135728295052,200.336809974793,546.390178590208,1089.34658626676,27.7527055665446,30.1645280654477,61.1502122642575,121.916128052362,117.135728295052,32.5681016817751,1096.63315842846
"1986 - 1985","06-14 to 07-13",0.00047288105678465,0.000316981651753271,0.00121866412460175,0.0119144896727896,0.0160828788225884,0.00801318742241189,0.00801318742241189,0.0465761502223836,0.0141223024101639,0.00930999554075771,0.0054253836309862,0.0106734065535229,0.0158698636949088,0.0155556193393086,0.000408371469494837,0.0427095242472227,0.000477633590416276,0.000477633590416276,0.00383596850130485,0.0158698636949088,0.0155556193393086,0.00372259849892405,0.0111460883119818,0.000316981651753271,0.0160828788225884,0.0237541031313051,0.0465761502223836,0.0138426620864795,0.00583819658754997,0.0530422418592416,0.0226710461946755,0.0106734065535229,0.0167951241029327,0.0427095242472227,0.000408371469494837,0.00121866412460175,0.00372259849892405,0.00225035641945005,0.00930999554075771,0.000490541831112948,0.0465761502223836,0.0265161844088943,0.010254896296404,0.0141223024101639,0.00372259849892405,0.00383596850130485,0.00121866412460175
"1987 - 1986","06-14 to 07-13",41.2643941086107,8.58485839717788,7.9778317711513,45.4524473685526,39.3829638551472,26.6645064162399,26.6645064162399,23.570595929068,18.2957111074562,7.95128327066357,52.1087735749526,21.9770779757633,17.2302518377056,11.1711362730074,8.81686766277637,16.7768506721399,7.69060919887899,7.69060919887899,6.40235996333122,17.2302518377056,11.1711362730074,12.2231700296912,11.7048115399809,8.58485839717788,39.3829638551472,6.09011318336594,23.570595929068,16.0653803288998,43.3800648358518,10.5205799417548,8.6422819857746,21.9770779757633,10.9864936312539,16.7768506721399,8.81686766277637,7.9778317711513,12.2231700296912,13.5086920435084,7.95128327066357,6.42373677142918,23.570595929068,44.4041677525424,32.5681016817751,18.2957111074562,12.2231700296912,6.40235996333122,7.9778317711513
"1988 - 1987","06-14 to 07-13",0.0687920793314534,0.172044863823051,0.726149037073691,0.0318516317267653,0.0307048906249146,0.138992773927852,0.138992773927852,0.380348756589261,0.0898152945722479,0.0786039494516137,0.0650022539630345,0.0760270054710752,0.0969719678644055,3.37591590466108,0.237718835606791,0.498243350012522,0.646186791112384,0.646186791112384,0.287461406313062,0.0969719678644055,3.37591590466108,0.807886796729987,0.0871608514619815,0.172044863823051,0.0307048906249146,0.35345468195878,0.380348756589261,0.0812682392408919,0.0916296838775048,0.205975098204884,0.748263567578566,0.0760270054710752,3.51368964633869,0.498243350012522,0.237718835606791,0.726149037073691,0.807886796729987,0.150068013147517,0.0786039494516137,0.201896517994655,0.380348756589261,0.251578553059758,0.101266461853883,0.0898152945722479,0.807886796729987,0.287461406313062,0.726149037073691
"1989 - 1988","06-14 to 07-13",0.0295994351678919,0.0290133270821971,0.014122302410164,0.0550232200564073,0.0773047404432996,0.196583762415416,0.196583762415416,0.0223707718561655,0.330659323864567,0.0586207431323687,0.529052998116489,0.0227467424389759,0.0272327950024016,0.0177743299536594,0.0317456363780681,0.0239129928628053,0.0159228515045117,0.0159228515045117,0.0183767928850665,0.0272327950024016,0.0177743299536594,0.0112206438095891,0.212247973826744,0.0290133270821971,0.0773047404432996,0.00438309580266878,0.0223707718561655,0.40386821017956,0.171472335687318,0.090115178416225,0.0337086768995724,0.0227467424389759,0.0155038535990094,0.0239129928628053,0.0317456363780681,0.014122302410164,0.0112206438095891,0.033262210928344,0.0586207431323687,0.0290133270821971,0.0223707718561655,0.0225204085700432,0.196583762415416,0.330659323864567,0.0112206438095891,0.0183767928850665,0.014122302410164
"1990 - 1989","06-14 to 07-13",147.427028795249,113.673844342885,78.5184267831571,312.103022408699,270.426407426153,48.4242150713453,48.4242150713453,451.842348882119,122.731617517265,214.862867704335,85.6269440022002,56.4487605261491,49.5673986991403,7.24274298516099,91.8355979781564,411.578595726664,64.9315302111955,64.9315302111955,52.9845308396761,49.5673986991403,7.24274298516099,90.9218185105294,48.9108865237316,113.673844342885,270.426407426153,362.611978693419,451.842348882119,140.705164143036,158.116694520905,151.411303794053,40.0448469572866,56.4487605261491,7.41372738188822,411.578595726664,91.8355979781564,78.5184267831571,90.9218185105294,140.236927756755,214.862867704335,117.135728295051,451.842348882119,422.701673512314,40.8538065269903,122.731617517265,90.9218185105294,52.9845308396761,78.5184267831571
"1991 - 1990","06-14 to 07-13",0.022001015520495,0.0240729453979247,0.0563221909168409,0.00930999554075777,0.00834021180486922,0.0843033788657486,0.0843033788657486,0.0049090901165161,0.0188106264273682,0.00769898584940158,0.0194482147453854,0.0295009346427451,0.0287246396542395,0.0546576186149146,0.0261649818369079,0.00486024385371646,0.0584256659645006,0.0584256659645006,0.0231290317076166,0.0287246396542395,0.0546576186149146,0.0145523905484162,0.0249720020422762,0.0240729453979247,0.00834021180486922,0.0195131502936583,0.0049090901165161,0.019254701775387,0.0178932213510035,0.0279687722866371,0.0119941849597305,0.0295009346427451,0.06720551273975,0.00486024385371646,0.0261649818369079,0.0563221909168409,0.0145523905484162,0.0161904562075879,0.00769898584940158,0.0195131502936583,0.0049090901165161,0.00530025683587039,0.0628712266006673,0.0188106264273682,0.0145523905484162,0.0231290317076166,0.0563221909168409
"1992 - 1991","06-14 to 07-13",33.6720011852004,25.7045152380681,18.2957111074562,61.1502122642575,71.7604388555631,45.4524473685526,45.4524473685526,99.816483332662,70.3394869621338,228.149245424004,38.603128921703,7.84596981031841,9.87493768117317,5.41948070513123,21.9039430085072,105.63608215666,14.1069370628081,14.1069370628081,2.80106583469908,9.87493768117317,5.41948070513123,19.5570010702142,98.8232927289288,25.7045152380681,71.7604388555631,62.8028214492017,99.816483332662,57.7813850973006,48.5858984441642,43.3800648358514,32.1367424447531,7.84596981031841,4.61817682229979,105.63608215666,21.9039430085072,18.2957111074562,19.5570010702142,25.9628499110284,228.149245424004,27.7527055665448,99.816483332662,83.3737351356029,46.8366804702087,70.3394869621338,19.5570010702142,2.80106583469908,18.2957111074562
"1993 - 1992","06-14 to 07-13",0.0121957631948777,0.0154008383407479,0.0219278008942616,0.00497498296084446,0.00378516171919236,0.00311975751416498,0.00311975751416498,0.00146387731722126,0.00145900584978686,0.00236573466031208,0.00425355574481512,0.173773943450445,0.30320888142827,0.0528657287383501,0.0162987531710839,0.00117478906498094,0.0212797364383771,0.0212797364383771,0.573116270974251,0.30320888142827,0.0528657287383501,0.0160293584766456,0.0139817831533384,0.0154008383407479,0.00378516171919236,0.00212638200365542,0.00146387731722126,0.00143968155338407,0.00214775249807692,0.00426775792110818,0.0249720020422762,0.173773943450445,0.0600046431852523,0.00117478906498094,0.0162987531710839,0.0219278008942616,0.0160293584766456,0.0145039633367808,0.00236573466031208,0.0158698636949087,0.00146387731722126,0.00100778542904851,0.00400584794209041,0.00145900584978686,0.0160293584766456,0.573116270974251,0.0219278008942616
"1994 - 1993","06-14 to 07-13",3.43265266271104,3.53719249977821,5.24180899425447,3.00416602394644,3.63278655575283,2.98420486159148,2.98420486159148,8.03119499606728,9.14615281353605,7.19461862469974,4.52673079431424,10.5557070542231,2.09593551449437,36.7204321081183,4.09595540407116,8.70008967721551,4.8226970877176,4.8226970877176,12.1015474557835,2.09593551449437,36.7204321081183,9.02501349943415,1.61069645574257,3.53719249977821,3.63278655575283,43.5249063203328,8.03119499606728,10.8409793008017,8.30341326210861,4.55700981754266,14.7808634405002,10.5557070542231,35.7541614537646,8.70008967721551,4.09595540407116,5.24180899425447,9.02501349943415,3.8063345537021,7.19461862469974,3.65708604107755,8.03119499606728,11.5497832050566,1.30126040013423,9.14615281353605,9.02501349943415,12.1015474557835,5.24180899425447
"1995 - 1994","06-14 to 07-13",2.82921701435156,2.04759650078844,0.753268656454658,4.32033667537259,5.24180899425447,16.0119182141634,16.0119182141634,2.49261742563607,4.46677497740119,2.60300531182841,6.33865541729837,0.0837432255921962,0.283654026499769,0.101604579943808,1.58407398499448,2.81041829959657,1.01342261860434,1.01342261860434,0.0341611356132524,0.283654026499769,0.101604579943808,0.431710523429078,14.5365572565675,2.04759650078844,5.24180899425447,1.349858807576,2.49261742563607,5.24180899425447,4.75882124513783,3.25437420288967,0.173773943450445,0.0837432255921962,0.0995926744628103,2.81041829959657,1.58407398499448,0.753268656454658,0.431710523429078,2.05443321064389,2.60300531182841,1.87136229692282,2.49261742563607,2.66445624192941,12.5954209763799,4.46677497740119,0.431710523429078,0.0341611356132524,0.753268656454658
"1996 - 1995","06-14 to 07-13",0.904837418035958,0.976936783898354,1.45256844862637,0.614671889429793,0.69535460999399,0.183905482883418,0.183905482883418,1.5630931813778,0.312442966602735,0.913931185271225,0.226125151187229,9.20733086588224,6.06984660248822,3.93535069547046,1.13882838332462,1.43811515107182,1.13126144525503,1.13126144525503,14.8302151925258,6.06984660248822,3.93535069547046,4.66459027098812,0.201896517994655,0.976936783898354,0.69535460999399,2.19606399900313,1.5630931813778,0.282710087184316,0.42457497610689,0.821464409150535,2.13116049921926,9.20733086588224,4.60280852761315,1.43811515107182,1.13882838332462,1.45256844862637,4.66459027098812,0.99335550625504,0.913931185271225,0.967216100482001,1.5630931813778,1.53214186264136,0.518577046862742,0.312442966602735,4.66459027098812,14.8302151925258,1.45256844862637
"1997 - 1996","06-14 to 07-13",0.210136071200766,0.181469684519857,0.14758760706231,0.133098387758072,0.126185781705039,0.0960070806624845,0.0960070806624845,0.0620385073773582,0.107528430135795,0.15881742610692,0.114941343951762,0.0389036708429732,0.0641413096271268,0.0588164716424298,0.134884916653801,0.0565102448022487,0.132214016353148,0.132214016353148,0.0222963267607349,0.0641413096271268,0.0588164716424298,0.0892185174092603,0.376564223227898,0.181469684519857,0.126185781705039,0.114558843992687,0.0620385073773582,0.0916296838775048,0.0820849986238988,0.151071808836371,0.26713530196585,0.0389036708429732,0.0533970381451971,0.0565102448022487,0.134884916653801,0.14758760706231,0.0892185174092603,0.128734903587804,0.15881742610692,0.145632833087507,0.0620385073773582,0.0507928338648983,0.115325121038062,0.107528430135795,0.0892185174092603,0.0222963267607349,0.14758760706231
"1998 - 1997","06-14 to 07-13",8.03119499606722,9.74414572942199,13.7357235850779,12.5535061366682,13.7815857247961,21.3987676374237,21.3987676374237,31.1869581683094,37.7128166171816,5.7738166904925,29.5672303906763,10.4855697247276,10.5205799417548,14.2962890986777,12.0211387994092,24.5325301971094,17.5198291427286,17.5198291427286,14.9792613331048,10.5205799417548,14.2962890986777,10.4506760141384,2.97427407256308,9.74414572942199,13.7815857247961,8.16616991256766,31.1869581683094,46.2163362158923,23.2584071998797,13.690014064652,14.7316759204425,10.4855697247276,13.4189336237228,24.5325301971094,12.0211387994092,13.7357235850779,10.4506760141384,12.0211387994092,5.7738166904925,10.9499329541307,31.1869581683094,31.3955658089466,28.4078827043455,37.7128166171816,10.4506760141384,14.9792613331048,13.7357235850779
"1999 - 1998","06-14 to 07-13",2.62916595013326,1.07250818125422,0.274354741397127,0.116873086153256,0.0848672789700173,0.0563221909168405,0.0563221909168405,0.0566989265798471,0.0550232200564073,0.399849654344848,0.063715123096515,3.07508742987308,2.02047641645136,1.88387972396496,0.768485692715193,0.0892185174092597,0.278965637824086,0.278965637824086,4.75882124513786,2.02047641645136,1.88387972396496,0.374062144602082,0.726149037073691,1.07250818125422,0.0848672789700173,0.511708577786545,0.0566989265798471,0.0410348598479517,0.105048478714501,0.115710179515783,0.510005722196622,3.07508742987308,2.01375270747047,0.0892185174092597,0.768485692715193,0.274354741397127,0.374062144602082,1.03389511351357,0.399849654344848,1.01005016708417,0.0566989265798471,0.063503092932791,0.0532193443389213,0.0550232200564073,0.374062144602082,4.75882124513786,0.274354741397127
"2000 - 1999","06-14 to 07-13",10.7331097544369,11.8619207611178,17.2877818405677,16.6099182187867,17.8737531684516,8.64228198577466,8.64228198577466,10.5909514524338,8.41486681144015,11.0599816098802,10.1080621017958,7.38905609893065,5.05309031656385,2.57710497622391,10.7689464816482,10.8049028639313,13.0223442001256,13.0223442001256,6.59734085221709,5.05309031656385,2.57710497622391,12.1015474557835,12.5954209763799,11.8619207611178,17.8737531684516,6.50996014012668,10.5909514524338,10.7689464816482,8.61352233853008,1.76238264072866,2.6555895072241,7.38905609893065,2.52607487866692,10.8049028639313,10.7689464816482,17.2877818405677,12.1015474557835,10.3466900503642,11.0599816098802,12.1419532528852,10.5909514524338,16.8890699920603,7.51323901697194,8.41486681144015,12.1015474557835,6.59734085221709,17.2877818405677
"2001 - 2000","06-14 to 07-13",0.192049908620754,0.433151959566076,1.46716700423625,2.06129274755614,2.06129274755614,6.11044743223058,6.11044743223058,3.33120244475132,5.47394739172718,2.11700001661267,5.7738166904925,1.30996445073324,1.21733819367061,3.69384036683155,0.709401704909653,3.27614251131371,1.44291686665533,1.44291686665533,1.44291686665534,1.21733819367061,3.69384036683155,2.1525790183196,0.183293485169994,0.433151959566076,2.06129274755614,1.79200182565576,3.33120244475132,4.98616295294736,5.79309485855741,3.59663972556926,3.89619330179521,1.30996445073324,3.79366789468319,3.27614251131371,0.709401704909653,1.46716700423625,2.1525790183196,0.473943735093717,2.11700001661267,0.459936580874998,3.33120244475132,2.70022022185281,9.42469463493995,5.47394739172718,2.1525790183196,1.44291686665534,1.46716700423625
"2002 - 2001","06-14 to 07-13",9.84207602209514,10.6617936738095,11.1711362730074,3.38718773362133,4.17869919192325,2.53450917761785,2.53450917761785,6.19246563761531,2.95451152709211,6.1513198384203,2.04078254202631,9.42469463493995,13.5537961487324,8.87584314704823,11.5497832050566,5.08689012618865,9.71171931770133,9.71171931770133,20.9052432350927,13.5537961487324,8.87584314704823,8.16616991256766,7.79383731299061,10.6617936738095,4.17869919192325,10.8049028639313,6.19246563761531,2.87676577022918,3.22199263852848,8.13899466343661,12.3049300605104,9.42469463493995,9.20733086588224,5.08689012618865,11.5497832050566,11.1711362730074,8.16616991256766,12.9790086521639,6.1513198384203,11.9412644178491,6.19246563761531,5.7354526016079,1.97387773223045,2.95451152709211,8.16616991256766,20.9052432350927,11.1711362730074
"2003 - 2002","06-14 to 07-13",0.125347341067796,0.0843033788657486,0.0381333265470452,0.17261930357015,0.177284409969877,0.30320888142827,0.30320888142827,0.111544313858051,0.278037300453194,0.0972957470895329,0.417557369008119,0.065874754426403,0.054294446409913,0.0121957631948777,0.0669818673134064,0.101604579943807,0.0464211548574313,0.0464211548574313,0.0367604281889038,0.054294446409913,0.0121957631948777,0.0979465523439225,0.69535460999399,0.0843033788657486,0.177284409969877,0.0628712266006669,0.111544313858051,0.320886863970541,0.160949171845278,0.536154274731688,0.0762808516645917,0.065874754426403,0.0142642339089993,0.101604579943807,0.0669818673134064,0.0381333265470452,0.0979465523439225,0.0972957470895329,0.0972957470895329,0.0931696426179387,0.111544313858051,0.0919356257769832,0.527292424043048,0.278037300453194,0.0979465523439225,0.0367604281889038,0.0381333265470452
"2004 - 2003","06-14 to 07-13",6.40235996333122,5.7738166904925,10.1756743060733,18.418089991197,14.4399691928029,17.5783260138258,17.5783260138258,11.8224468516463,11.8619207611178,9.33091735645892,11.0599816098803,5.01951508956273,4.54184507343247,11.0231763806416,6.70821794225027,11.4730407427949,10.6617936738095,10.6617936738095,4.29163022535692,4.54184507343247,11.0231763806416,1.72173642903174,1.9673090936028,5.7738166904925,14.4399691928029,6.88951024158129,11.8224468516463,10.8771761931092,17.8737531684516,9.61508609590874,1.16571348534986,5.01951508956273,10.0074852034092,11.4730407427949,6.70821794225027,10.1756743060733,1.72173642903174,5.8318445129453,9.33091735645892,5.43757578252261,11.8224468516463,12.2231700296911,13.8737699021298,11.8619207611178,1.72173642903174,4.29163022535692,10.1756743060733
"2005 - 2004","06-14 to 07-13",0.0262523439656879,0.0287246396542393,0.0296982645759564,0.0210679995230414,0.022001015520495,0.00613752732745249,0.00613752732745249,0.0178336765762587,0.0537542076416372,0.0196436725530653,0.0598049606970065,0.0052826187262651,0.0215653662245904,0.02573251272636,0.0251390382245135,0.0175974724156234,0.0294027619060643,0.0294027619060643,0.00609674656551563,0.0215653662245904,0.02573251272636,0.116096523663356,0.0654370500326656,0.0287246396542393,0.022001015520495,0.0210679995230414,0.0178336765762587,0.0660947033189888,0.033262210928344,0.0708871100471857,0.108609108824957,0.0052826187262651,0.032821658326663,0.0175974724156234,0.0251390382245135,0.0296982645759564,0.116096523663356,0.0214936013450898,0.0196436725530653,0.0278756982552471,0.0178336765762587,0.0158170522172879,0.00605623677109646,0.0537542076416372,0.116096523663356,0.00609674656551563,0.0296982645759564
"2006 - 2005","06-14 to 07-13",113.673844342885,96.5441097728447,78.5184267831571,120.703042309583,120.301368663215,115.584284527187,115.584284527187,106.342675398166,44.701184493301,92.4498806317376,26.399190144402,656.33193973939,170.715768321323,117.135728295051,103.890071294629,114.053389380994,77.2206313402178,77.2206313402178,492.749041093258,170.715768321323,117.135728295051,34.5820006173143,55.1468705634637,96.5441097728447,120.301368663215,139.770249560004,106.342675398166,39.7787692221611,58.5569625918924,10.6617936738095,40.1785524992466,656.33193973939,129.887237041451,114.053389380994,103.890071294629,78.5184267831571,34.5820006173143,105.284548098395,92.4498806317376,98.8232927289288,106.342675398166,119.104350044814,111.052159905699,44.701184493301,34.5820006173143,492.749041093258,78.5184267831571
"2007 - 2006","06-14 to 07-13",0.175520400616997,0.263597138115728,0.559898366565403,0.232236274729759,0.185753763714091,0.0989309315602976,0.0989309315602976,0.233011687281803,0.0860064200876203,0.380348756589258,0.173195661311289,0.176106444816753,0.463013068311227,0.386741023454503,0.279897074816043,0.183905482883418,0.493285745846527,0.493285745846527,0.272531793034011,0.463013068311227,0.386741023454503,1.81605518269981,0.241714016897036,0.263597138115728,0.185753763714091,0.354634830052736,0.233011687281803,0.0775628528598116,0.126185781705039,0.748263567578566,0.791889566336781,0.176106444816753,0.308304710065602,0.183905482883418,0.279897074816043,0.559898366565403,1.81605518269981,0.190773834204202,0.380348756589258,0.272531793034011,0.233011687281803,0.201896517994655,0.0966492661065847,0.0860064200876203,1.81605518269981,0.272531793034011,0.559898366565403
"2008 - 2007","06-14 to 07-13",9.20733086588224,6.06984660248818,1.26701870780827,1.06893910574725,1.97387773223045,1.69327862895749,1.69327862895749,0.951229424500717,1.47698079388264,1.46228458943423,1.12749685157937,12.4285966635775,2.19606399900313,1.32312981233744,5.22436538643816,0.878095430920565,1.81605518269981,1.81605518269981,6.86658344000718,2.19606399900313,1.32312981233744,0.144665176638995,5.54742209982662,6.06984660248818,1.97387773223045,2.39488049839819,0.951229424500717,1.25860000992948,1.63776635252977,1.34536676910748,1.13126144525503,12.4285966635775,1.24607673058739,0.878095430920565,5.22436538643816,1.26701870780827,0.144665176638995,5.71636625452028,1.46228458943423,4.90374892832664,0.951229424500717,1.07250818125422,0.963997414271013,1.47698079388264,0.144665176638995,6.86658344000718,1.26701870780827
"2009 - 2008","06-14 to 07-13",0.00988569351335089,0.0152475974388553,0.0568882383461015,0.166404562294888,0.106458504379253,0.133098387758072,0.133098387758072,0.275270783089753,0.2524185474495,0.11304153064045,0.231463442583156,0.00510943388475136,0.0189364495479414,0.0167951241029327,0.0197750678678193,0.242521074635648,0.0398220964592337,0.0398220964592337,0.0041416266128057,0.0189364495479414,0.0167951241029327,0.133988674668805,0.0299967370970545,0.0152475974388553,0.106458504379253,0.0438637663903326,0.275270783089753,0.348773231887747,0.154638264549255,0.0793939322770784,0.0532193443389213,0.00510943388475136,0.0149456747806814,0.242521074635648,0.0197750678678193,0.0568882383461015,0.133988674668805,0.0276904783525533,0.11304153064045,0.020582103697212,0.275270783089753,0.260105836673298,0.17261930357015,0.2524185474495,0.133988674668805,0.0041416266128057,0.0568882383461015
"2010 - 2009","06-14 to 07-13",0.145632833087507,0.163654136802704,0.203925611734213,0.134436048793674,0.130028710878426,0.364218979571521,0.364218979571521,0.102625722948759,0.0843033788657486,0.0834645462305277,0.128734903587805,0.349937749111154,0.22313016014843,0.635506262895618,0.160949171845277,0.150068013147518,0.253261346492366,0.253261346492366,0.374062144602082,0.22313016014843,0.635506262895618,0.131335521148493,0.380348756589258,0.163654136802704,0.130028710878426,0.104003228886896,0.102625722948759,0.0718386006893133,0.116873086153257,0.0979465523439232,0.142274071586513,0.349937749111154,0.679317496356419,0.150068013147518,0.160949171845277,0.203925611734213,0.131335521148493,0.128734903587805,0.0834645462305277,0.148574811467767,0.102625722948759,0.112290426897188,0.357006960569147,0.0843033788657486,0.131335521148493,0.374062144602082,0.203925611734213
"2011 - 2010","06-14 to 07-13",0.4819089900902,0.437505209132552,0.446343400625714,0.209436783756657,0.197898699083614,0.037129876634288,0.037129876634288,0.214381101426978,0.106458504379253,0.363006937498667,0.087743865024294,0.74081822068172,0.644036421083143,1.38172584943476,0.490008111793765,0.236927758682121,0.314532878345488,0.314532878345488,0.596505589694965,0.644036421083143,1.38172584943476,0.364218979571524,0.453844795282356,0.437505209132552,0.197898699083614,0.335097637856771,0.214381101426978,0.108971743242631,0.105751141512806,0.816006194022221,0.791889566336781,0.74081822068172,1.36342511413218,0.236927758682121,0.490008111793765,0.446343400625714,0.364218979571524,0.610587705905275,0.363006937498667,0.511708577786542,0.214381101426978,0.185135615321392,0.032495077369685,0.106458504379253,0.364218979571524,0.596505589694965,0.446343400625714
"2012 - 2011","06-14 to 07-13",3.73096407970047,6.86658344000713,4.49665295986627,15.0794566887508,15.1803222449539,22.3464320091488,22.3464320091488,15.9586340097941,30.6714830900612,9.71171931770126,17.8737531684516,1.57354861530962,3.14768312602819,5.06996205489433,6.21314163058457,13.6444566556343,5.92985641859115,5.92985641859115,2.24042743456751,3.14768312602819,5.06996205489433,14.7316759204425,2.13827622049681,6.86658344000713,15.1803222449539,6.3175617415648,15.9586340097941,28.0316248945262,31.3955658089466,4.51166681225144,4.04170513749932,1.57354861530962,5.18965212330655,13.6444566556343,6.21314163058457,4.49665295986627,14.7316759204425,5.31216779718118,9.71171931770126,6.35981952260184,15.9586340097941,16.1190209480276,32.4597220758637,30.6714830900612,14.7316759204425,2.24042743456751,4.49665295986627
"2013 - 2012","06-14 to 07-13",9.42469463493995,6.91251359334013,6.46670475069567,12.8927697103588,14.5850932958808,17.3455039300723,17.3455039300723,14.8797317248728,13.0223442001256,14.7808634405002,20.6972325893895,17.8142731796122,12.4700944436658,2.64675227909617,6.91251359334013,11.9412644178491,6.27558474208953,6.27558474208953,12.0211387994091,12.4700944436658,2.64675227909617,11.8619207611178,17.7549911273248,6.91251359334013,14.5850932958808,12.9790086521639,14.8797317248728,13.5990508518309,13.9665706937432,27.0224139161382,9.64718985944193,17.8142731796122,2.57710497622391,11.9412644178491,6.91251359334013,6.46670475069567,11.8619207611178,7.95128327066352,14.7808634405002,7.31553376230953,14.8797317248728,9.90790906188252,23.8074843564287,13.0223442001256,11.8619207611178,12.0211387994091,6.46670475069567
